14396381,79.0166667,212.2
14396644,79.0166667,212.2
14397157,79.0166667,212.2
14397414,79.0166667,212.2
14397928,78.9672131,212.245902
14398186,78.8333333,212.166667
14398702,78.779661,212.372881
14398958,78.779661,212.372881
14399472,78.9,212.883333
14399988,78.9,212.883333
14400243,78.7931034,212.603448
14400762,78.7142857,212.5
14401016,78.7192982,212.578947
14401533,78.9864865,212.810811
14401788,78.9864865,212.810811
14402304,78.8571429,212.761905
14402563,78.859375,212.84375
14403077,78.859375,212.84375
14403335,78.8571429,212.761905
14403849,78.859375,212.84375
14404366,78.983871,212.870968
14404624,78.983871,212.870968
14405134,78.9836066,212.786885
14405395,78.9836066,212.786885
14405909,79.0746269,212.791045
14406166,79.0350877,212.491228
14406682,79.0833333,212.466667
14406940,79.0833333,212.466667
14407452,79.0833333,212.466667
14407972,79.0833333,212.466667
14408233,79.0350877,212.491228
14408761,79.1525424,212.508475
14409019,79.2295082,212.655738
14409532,79.2295082,212.655738
14409778,79.2295082,212.655738
14410297,79.2295082,212.655738
14410549,79.2295082,212.655738
14411057,79.1612903,212.612903
14411576,79.1612903,212.612903
14411832,78.7377049,212.442623
14412345,78.8947368,212.614035
14412603,78.8947368,212.614035
14413117,78.8947368,212.614035
14413379,78.8947368,212.614035
14413889,78.8947368,212.614035
14414150,78.8947368,212.614035
14414663,78.7454545,212.545455
14415178,78.8035714,212.5
14415436,78.8035714,212.5
14415949,78.8035714,212.5
14416208,78.8035714,212.5
14416726,78.8035714,212.5
14416981,78.8035714,212.5
14417495,78.8035714,212.5
14417754,79.1571429,212.757143
14418270,78.8333333,212.783333
14418781,78.8333333,212.783333
14419049,78.8333333,212.783333
14419555,78.8333333,212.783333
14419813,78.9677419,212.83871
14420330,78.8983051,212.762712
14420584,78.8983051,212.762712
14421099,78.8983051,212.762712
14421357,78.8983051,212.762712
14421870,78.8983051,212.762712
14422389,78.8983051,212.762712
14422642,78.8983051,212.762712
14423159,78.8983051,212.762712
14423418,78.8983051,212.762712
14423931,78.8983051,212.762712
14424190,79.1587302,212.809524
14424703,79.3703704,212.537037
14424961,79.3703704,212.537037
14425481,79.362069,212.827586
14425734,79.362069,212.827586
14426250,79.362069,212.827586
14426764,79.1587302,212.809524
14427022,79.1587302,212.809524
14427536,79.1587302,212.809524
14427794,79.3050847,212.864407
14428308,79.3050847,212.864407
14428565,79.3050847,212.864407
14429080,79.2909091,212.527273
14429343,79.2909091,212.527273
14429856,79.2909091,212.527273
14430369,78.7454545,212.436364
14430624,78.7818182,212.472727
14431141,78.7818182,212.472727
14431395,78.6034483,212.396552
14431912,78.6833333,212.533333
14432171,78.7454545,212.436364
14432684,78.7454545,212.436364
14432943,78.7454545,212.436364
14433419,78.7454545,212.436364
14433970,78.7454545,212.436364
14434239,78.7454545,212.436364
14434743,78.7454545,212.436364
14435007,78.9,212.585714
14435517,78.9,212.585714
14435777,78.9,212.585714
14436290,78.8392857,212.535714
14436546,78.8983051,212.762712
14437062,78.8727273,212.472727
14437579,78.8596491,212.614035
14437833,78.8596491,212.614035
14438351,78.8596491,212.614035
14438605,78.8596491,212.614035
14439121,78.8596491,212.614035
14439376,78.8596491,212.614035
14439893,78.8596491,212.614035
14440150,78.8596491,212.614035
14440665,78.8596491,212.614035
14441181,79.0185185,212.5
14441437,79.0185185,212.5
14441951,79.0185185,212.5
14442210,79.0547945,213.013699
14442724,79.0547945,213.013699
14442983,78.9852941,212.661765
14443498,78.9852941,212.661765
14443758,78.9852941,212.661765
14444270,78.9852941,212.661765
14444784,78.9852941,212.661765
14445043,78.8727273,212.472727
14445555,78.8727273,212.472727
14445813,78.8727273,212.472727
14446331,78.8727273,212.472727
14446587,78.8727273,212.472727
14447105,78.8727273,212.472727
14447358,78.8727273,212.472727
14447876,78.8727273,212.472727
14448390,79.7283951,212.987654
14448649,79.7283951,212.987654
14449162,79.7283951,212.987654
14449420,79.4507042,212.661972
14449934,79.5223881,212.716418
14450194,79.5223881,212.716418
14450705,79.5223881,212.716418
14450966,79.4347826,212.782609
14451477,79.4347826,212.782609
14451737,79.4347826,212.782609
14452250,79.4347826,212.782609
14452765,79.4347826,212.782609
14453025,79.4347826,212.782609
14453542,79.4347826,212.782609
14453797,79.4375,212.8125
14454310,79.057971,213.072464
14454568,79.1142857,213.114286
14455085,79.1142857,213.114286
14455340,79.1142857,213.114286
14455857,79.0909091,212.833333
14456373,79.1428571,212.888889
14456638,79.1428571,212.888889
14457143,79.1428571,212.888889
14457400,79.1428571,212.888889
14457916,79.1428571,212.888889
14458172,79.203125,212.875
14458687,79.597561,213.378049
14458944,79.6470588,213.2
14459459,79.6470588,213.2
14459986,79.6470588,213.2
14460237,79.1212121,212.893939
14460749,79.1212121,212.893939
14461003,79.1212121,212.893939
14461525,79.140625,212.75
14461782,79.140625,212.75
14462294,79.140625,212.75
14462553,79.140625,212.75
14463069,79.140625,212.75
14463577,79.140625,212.75
14463839,79.140625,212.75
14464350,79.140625,212.75
14464614,79.2394366,212.901408
14465125,79.2394366,212.901408
14465386,79.2394366,212.901408
14465896,79.2394366,212.901408
14466162,79.1857143,213.028571
14466668,79.1857143,213.028571
14467186,79.1857143,213.028571
14467440,79.1594203,213.101449
14467956,79.1594203,213.101449
14468211,79.1857143,213.028571
14468729,79.1857143,213.028571
14468985,79.1857143,213.028571
14469503,79.1857143,213.028571
14469764,79.1857143,213.028571
14470275,79.1857143,213.028571
14470790,79.1857143,213.028571
14471047,79.1857143,213.028571
14471558,79.1857143,213.028571
14471829,79.1857143,213.028571
14472331,79.3207547,212.584906
14472591,79.6825397,212.84127
14473107,79.6825397,212.84127
14473326,79.25,212.576923
14473882,79.6825397,212.84127
14474137,79.8,213.157143
14474650,79.8,213.157143
14475164,79.8,213.157143
14475421,79.8,213.157143
14475938,79.25,212.875
14476193,79.3157895,212.877193
14476709,79.3157895,212.877193
14476966,79.3157895,212.877193
14477482,79.2982456,212.824561
14477739,79.2982456,212.824561
14478258,79.5142857,213
14478770,79.5142857,213
14479027,79.5142857,213
14479544,79.5142857,213
14479801,79.5142857,213
14480316,79.5142857,213
14480577,79.5142857,213
14481085,79.5142857,213
14481348,79.5142857,213
14481861,79.5142857,213
14482375,79.5142857,213
14482634,79.5142857,213
14483146,79.5142857,213
14483411,79.5142857,213
14483919,79.3787879,212.984848
14484175,78.8421053,211.947368
14484691,78.8421053,211.947368
14484947,78.8421053,211.947368
14485463,78.8421053,211.947368
14485979,78.8421053,211.947368
14486236,78.8421053,211.947368
14486749,78.8421053,211.947368
14487011,78.8421053,211.947368
14487524,78.8421053,211.947368
14487780,78.8421053,211.947368
14488293,78.85,212.166667
14488558,78.85,212.166667
14489066,78.85,212.166667
14489582,78.85,212.166667
14489838,78.85,212.166667
14490355,79.6060606,212.454545
14490610,79.6060606,212.454545
14491127,79.6060606,212.454545
14491386,79.6060606,212.454545
14491898,79.6060606,212.454545
14492157,79.6060606,212.454545
14492676,79.6060606,212.454545
14493186,79.6060606,212.454545
14493444,79.6060606,212.454545
14493958,79.6060606,212.454545
14494218,79.6060606,212.454545
14494732,79.6060606,212.454545
14494993,79.6060606,212.454545
14495507,79.6060606,212.454545
14495764,79.6060606,212.454545
14496294,79.2033898,213
14496794,79.2033898,213
14497051,79.2033898,213
14497567,79.2033898,213
14497822,79.2033898,213
14498336,79.2033898,213
14498591,79.2033898,213
14499106,79.2033898,213
14499364,79.2033898,213
14499883,79.2033898,213
14500138,79.2033898,213
14500658,79.2033898,213
14501164,79.2033898,213
14501427,79.2033898,213
14501939,79.2033898,213
14502199,80.3218391,213.747126
14502711,80.3218391,213.747126
14502969,79.5666667,212.883333
14503484,79.5084746,212.898305
14503743,80.3222222,213.566667
14504256,80.3222222,213.566667
14504775,80.3222222,213.566667
14505031,80.3222222,213.566667
14505552,79.6349206,213.079365
14505810,79.5666667,212.883333
14506318,79.5666667,212.883333
14506576,79.5666667,212.883333
14507090,79.5666667,212.883333
14507346,79.5666667,212.883333
14507860,79.5666667,212.883333
14508376,79.9041096,213.315068
14508639,79.9041096,213.315068
14509150,79.9041096,213.315068
14509404,79.9041096,213.315068
14509919,79.9041096,213.315068
14510179,79.9041096,213.315068
14510691,79.9041096,213.315068
14510958,79.9041096,213.315068
14511465,79.9041096,213.315068
14511980,79.9041096,213.315068
14512238,79.9041096,213.315068
14512752,79.9041096,213.315068
14513010,79.9041096,213.315068
14513489,79.9041096,213.315068
14513786,79.9041096,213.315068
14514304,79.5952381,212.357143
14514566,79.5952381,212.357143
14515073,79.5952381,212.357143
14515587,79.5952381,212.357143
14515846,79.5952381,212.357143
14516359,79.5952381,212.357143
14516615,79.5952381,212.357143
14517131,79.5952381,212.357143
14517389,79.5952381,212.357143
14517902,79.5952381,212.357143
14518159,79.2340426,212.212766
14518675,79.5806452,212.467742
14519190,79.5806452,212.467742
14519445,79.5806452,212.467742
14519962,79.5806452,212.467742
14520218,79.6,213.166667
14520736,79.6,213.166667
14520992,79.6,213.166667
14521506,79.6,213.166667
14521764,79.6,213.166667
14522281,79.6,213.166667
14522538,79.6,213.166667
14523055,79.6,213.166667
14523565,79.6,213.166667
14523837,79.6,213.166667
14524339,79.6,213.166667
14524596,79.6,213.166667
14525110,79.6,213.166667
14525368,79.6,213.166667
14525884,79.6,213.166667
14526144,79.2941176,212.647059
14526674,79.2941176,212.647059
14527175,79.2941176,212.647059
14527429,79.2941176,212.647059
14527942,79.3773585,212.811321
14528196,79.3773585,212.811321
14528715,79.3773585,212.811321
14528975,79.3773585,212.811321
14529488,79.3773585,212.811321
14529748,79.3773585,212.811321
14530260,79.3773585,212.811321
14530775,79.3773585,212.811321
14531039,79.3773585,212.811321
14531549,79.3773585,212.811321
14531809,79.3773585,212.811321
14532318,79.8309859,212.816901
14532593,79.8309859,212.816901
14533093,79.8309859,212.816901
14533355,79.8309859,212.816901
14533865,79.8309859,212.816901
14534381,79.8309859,212.816901
14534636,79.875,212.763889
14535164,79.875,212.763889
14535408,79.875,212.763889
14535924,79.875,212.763889
14536182,79.875,212.763889
14536696,79.875,212.763889
14536963,79.875,212.763889
14537467,79.875,212.763889
14537984,79.875,212.763889
14538240,79.6136364,212.522727
14538754,79.6136364,212.522727
14539013,79.6136364,212.522727
14539528,79.6136364,212.522727
14539786,79.6511628,212.44186
14540298,79.6136364,212.522727
14540558,79.6326531,212.938776
14541071,79.6326531,212.938776
14541587,79.6326531,212.938776
14541846,79.6326531,212.938776
14542358,79.6326531,212.938776
14542618,79.6326531,212.938776
14543134,79.6326531,212.938776
14543390,79.6326531,212.938776
14543911,79.6382979,212.808511
14544168,79.4482759,213.189655
14544682,79.4482759,213.189655
14544935,79.4915254,213.271186
14545454,79.4482759,213.189655
14545970,79.4915254,213.271186
14546223,79.4915254,213.271186
14546739,79.4482759,213.189655
14546998,79.4482759,213.189655
14547510,79.4482759,213.189655
14547769,79.4482759,213.189655
14548283,79.4482759,213.189655
14548543,79.4482759,213.189655
14549057,79.4915254,213.271186
14549570,79.4915254,213.271186
14549828,79.4915254,213.271186
14550341,79.7619048,212.539683
14550614,79.7619048,212.539683
14551118,79.7285714,213.028571
14551373,79.7285714,213.028571
14551889,79.7285714,213.028571
14552145,79.7285714,213.028571
14552663,79.7285714,213.028571
14553175,79.7285714,213.028571
14553394,79.7285714,213.028571
14553950,79.7285714,213.028571
14554211,79.7285714,213.028571
14554719,79.7285714,213.028571
14554977,79.7285714,213.028571
14555492,79.7285714,213.028571
14555753,79.7285714,213.028571
14556267,79.3859649,213.157895
14556781,79.3859649,213.157895
14557036,79.3859649,213.157895
14557557,79.3859649,213.157895
14557812,79.3859649,213.157895
14558347,79.3859649,213.157895
14558582,79.3859649,213.157895
14559094,79.3859649,213.157895
14559364,79.4482759,213.172414
14559871,79.4482759,213.172414
14560379,79.4482759,213.172414
14560647,79.4482759,213.172414
14561159,79.3571429,213.071429
14561417,79.3571429,213.071429
14561931,79.3571429,213.071429
14562188,79.22,212.28
14562701,79.22,212.28
14562961,79.22,212.28
14563474,79.2075472,212.54717
14563992,79.2075472,212.54717
14564244,79.3448276,212.948276
14564759,79.3448276,212.948276
14565014,79.3448276,212.948276
14565532,79.3448276,212.948276
14565786,79.3448276,212.948276
14566308,79.3448276,212.948276
14566561,79.3448276,212.948276
14567075,79.3448276,212.948276
14567337,79.3448276,212.948276
14567848,79.3448276,212.948276
14568365,79.5636364,212.472727
14568624,79.5636364,212.472727
14569137,79.5636364,212.472727
14569396,79.5636364,212.472727
14569910,79.55,212.866667
14570169,79.55,212.866667
14570684,79.55,212.866667
14570942,79.55,212.866667
14571459,79.55,212.866667
14571968,79.55,212.866667
14572225,79.55,212.866667
14572741,79.55,212.866667
14572996,79.55,212.866667
14573514,79.55,212.866667
14573771,79.55,212.866667
14574287,79.5660377,212.339623
14574545,79.6315789,212.333333
14575061,79.6176471,213.176471
14575573,79.6176471,213.176471
14575833,79.6666667,213.202899
14576347,79.6666667,213.202899
14576604,79.6666667,213.202899
14577121,79.6142857,213.157143
14577375,79.6142857,213.157143
14577890,79.6142857,213.157143
14578151,79.6142857,213.157143
14578662,79.6142857,213.157143
14579178,79.6142857,213.157143
14579437,79.6142857,213.157143
14579950,79.6142857,213.157143
14580211,79.8030303,212.924242
14580722,79.7619048,212.952381
14580985,79.8030303,212.924242
14581500,79.5692308,213.230769
14581755,79.5692308,213.230769
14582271,79.5692308,213.230769
14582789,79.5692308,213.230769
14583042,79.5692308,213.230769
14583555,79.5692308,213.230769
14583814,79.5692308,213.230769
14584329,79.5692308,213.230769
14584584,79.5692308,213.230769
14585097,79.5692308,213.230769
14585358,79.5692308,213.230769
14585870,79.5692308,213.230769
14586385,80.5362319,212.855072
14586641,80.5362319,212.855072
14587160,80.4714286,212.842857
14587417,80.4507042,212.957746
14587935,80.8589744,212.871795
14588194,80.8589744,212.871795
14588701,80.8589744,212.871795
14588964,80.8589744,212.871795
14589473,80.8589744,212.871795
14589991,80.8589744,212.871795
14590252,80.8589744,212.871795
14590763,80.8589744,212.871795
14591023,80.8589744,212.871795
14591539,80.8589744,212.871795
14591796,80.8589744,212.871795
14592310,80.5402299,213.747126
14592569,80.5402299,213.747126
14593083,80.5402299,213.747126
14593299,80.5402299,213.747126
14593855,80.5402299,213.747126
14594370,80.5402299,213.747126
14594626,80.5402299,213.747126
14595140,80.5402299,213.747126
14595396,80.5402299,213.747126
14595914,80.5402299,213.747126
14596170,80.5402299,213.747126
14596686,80.5402299,213.747126
14596944,80.5402299,213.747126
14597458,80.5402299,213.747126
14597972,80.5402299,213.747126
14598232,79.7014925,213.253731
14598752,79.7014925,213.253731
14599023,79.8823529,213.279412
14599516,79.8823529,213.279412
14599790,79.8823529,213.279412
14600289,79.8823529,213.279412
14600546,79.8823529,213.279412
14601060,79.942029,213.275362
14601576,79.8507463,213.179104
14601831,79.8507463,213.179104
14602349,79.8507463,213.179104
14602604,79.8507463,213.179104
14603120,79.8507463,213.179104
14603376,80.0410959,213.356164
14603892,80.0410959,213.356164
14604147,79.7936508,212.47619
14604664,79.7936508,212.47619
14605181,79.7936508,212.47619
14605435,79.7936508,212.47619
14605951,79.7936508,212.47619
14606208,79.8472222,212.875
14606722,79.7945205,212.890411
14606980,79.8472222,212.875
14607495,79.8472222,212.875
14607754,80.0133333,212.88
14608267,80.0133333,212.88
14608784,79.9014085,212.901408
14609042,79.9014085,212.901408
14609555,79.9014085,212.901408
14609814,79.9014085,212.901408
14610328,79.7936508,212.47619
14610585,79.7936508,212.47619
14611102,79.7936508,212.47619
14611357,80.1230769,212.430769
14611873,80.1230769,212.430769
14612389,80.1230769,212.430769
14612646,80.1230769,212.430769
14613160,80.1230769,212.430769
14613417,80.1230769,212.430769
14613931,80.0704225,212.84507
14614189,80.0704225,212.84507
14614705,80.0704225,212.84507
14614962,80.0704225,212.84507
14615476,80.0704225,212.84507
14615736,80.0704225,212.84507
14616247,79.7183099,213.112676
14616766,79.7183099,213.112676
14617019,79.7183099,213.112676
14617537,79.7183099,213.112676
14617797,79.7183099,213.112676
14618309,79.7183099,213.112676
14618568,79.7183099,213.112676
14619082,79.7183099,213.112676
14619339,79.7183099,213.112676
14619855,79.7183099,213.112676
14620367,79.7183099,213.112676
14620628,79.7183099,213.112676
14621142,79.7183099,213.112676
14621399,79.75,212.944444
14621913,79.75,212.944444
14622172,80.2318841,213.463768
14622686,80.2318841,213.463768
14622943,80.2318841,213.463768
14623457,80.2739726,213.383562
14623975,80.2285714,213.385714
14624234,80.2285714,213.385714
14624745,80.2285714,213.385714
14625002,80.3333333,213.333333
14625530,80.3333333,213.333333
14625785,80.3333333,213.333333
14626298,80.3333333,213.333333
14626560,80.3333333,213.333333
14627061,80.3333333,213.333333
14627578,80.3333333,213.333333
14627838,80.3333333,213.333333
14628349,80.2857143,212.971429
14628608,80.2857143,212.971429
14629119,80.2857143,212.971429
14629382,80.2857143,212.971429
14629895,80.1940299,212.925373
14630153,80.1940299,212.925373
14630667,80.1940299,212.925373
14631181,80.4084507,212.943662
14631439,80.4084507,212.943662
14631961,80.3472222,212.944444
14632212,80.3636364,212.909091
14632729,80.3636364,212.909091
14632984,80.4666667,212.893333
14633463,80.4666667,212.893333
14633756,80.4666667,212.893333
14634272,80.1666667,212.597222
14634787,80.0909091,212.909091
14635043,80.0769231,212.846154
14635557,79.9846154,212.984615
14635815,79.9846154,212.984615
14636330,79.9846154,212.984615
14636593,79.9846154,212.984615
14637103,79.9846154,212.984615
14637361,79.9846154,212.984615
14637873,79.9846154,212.984615
14638391,80.2926829,212.914634
14638648,80.2926829,212.914634
14639164,80.2926829,212.914634
14639421,80.2926829,212.914634
14639936,80.2926829,212.914634
14640192,80.3246753,212.688312
14640710,80.3246753,212.688312
14640964,80.3246753,212.688312
14641480,79.9090909,212.872727
14641737,80.3246753,212.688312
14642256,80.3544304,212.594937
14642767,80.3544304,212.594937
14643025,80.3544304,212.594937
14643540,80.4,212.55
14643796,80.3544304,212.594937
14644312,79.9090909,212.872727
14644569,79.9090909,212.872727
14645083,80.4,212.55
14645344,80.4,212.55
14645855,80.4,212.55
14646371,79.9508197,213.442623
14646628,79.9508197,213.442623
14647144,79.9508197,213.442623
14647403,79.9508197,213.442623
14647914,79.9508197,213.442623
14648174,79.9508197,213.442623
14648690,79.9508197,213.442623
14648947,80.047619,213.380952
14649462,79.9508197,213.295082
14649974,80.047619,213.380952
14650233,80.047619,213.380952
14650750,80.3661972,213.197183
14651012,80.3661972,213.197183
14651521,80.3661972,213.197183
14651779,80.3661972,213.197183
14652293,79.7014925,213.253731
14652551,79.9178082,213.246575
14653065,79.9178082,213.246575
14653581,79.9178082,213.246575
14653839,79.9178082,213.246575
14654352,79.875,213.291667
14654609,79.9178082,213.246575
14655125,80,212.987013
14655381,80,212.987013
14655898,80,212.987013
14656155,80.1012658,212.949367
14656668,80.1012658,212.949367
14657184,80.2168675,212.831325
14657446,80.2168675,212.831325
14657956,80.2168675,212.831325
14658216,80.2753623,213.449275
14658729,80.2753623,213.449275
14658990,80.2753623,213.449275
14659516,80.2753623,213.449275
14659760,80,213.25
14660291,80.2753623,213.449275
14660790,80.2753623,213.449275
14661058,80.2753623,213.449275
14661564,80.2753623,213.449275
14661825,80.2753623,213.449275
14662335,80.2753623,213.449275
14662591,80.2753623,213.449275
14663105,80.2753623,213.449275
14663363,80.2714286,213.528571
14663887,80.2714286,213.528571
14664394,79.9491525,213.20339
14664650,79.9491525,213.20339
14665167,79.9491525,213.20339
14665422,79.9491525,213.20339
14665936,79.9491525,213.20339
14666195,79.9491525,213.20339
14666708,80,213.25
14666969,80,213.25
14667481,80,213.25
14667747,80,213.25
14668256,80,213.25
14668767,80,213.25
14669033,80,213.25
14669542,80,213.25
14669799,80,213.25
14670316,80,212.655172
14670571,80,212.655172
14671087,80.0491803,212.868852
14671345,80.0298507,213.298507
14671858,81.24,213.76
14672376,80.5915493,213.535211
14672651,80.5915493,213.535211
14673148,80.5915493,213.535211
14673367,80.6944444,213.611111
14673920,81.1842105,213.855263
14674176,80.4861111,213.513889
14674689,80.4861111,213.513889
14674950,80.2857143,213.4
14675461,80.2857143,213.4
14675980,81.4125,213.9
14676232,80.2857143,212.761905
14676750,80.2857143,212.761905
14677011,80.4366197,213.15493
14677522,80.4142857,213.228571
14677780,80.4366197,213.15493
14678297,80.4366197,213.15493
14678556,80.4366197,213.15493
14679070,80.4366197,213.15493
14679581,80.0641026,213.064103
14679841,80.0641026,213.064103
14680358,80.0641026,213.064103
14680613,80.0641026,213.064103
14681130,80.0641026,213.064103
14681388,80.0694444,213.180556
14681903,80.0694444,213.180556
14682160,80.6989247,214.258065
14682671,81.1057692,214.153846
14683193,81.1057692,214.153846
14683456,81.1057692,214.153846
14683961,81.1057692,214.153846
14684217,81.1057692,214.153846
14684735,81.1057692,214.153846
14684987,81.1057692,214.153846
14685512,81.1057692,214.153846
14685763,81.287037,214.240741
14686276,81.287037,214.240741
14686793,81.2982456,214.412281
14687052,81.287037,214.240741
14687563,81.1057692,214.153846
14687823,81.287037,214.240741
14688335,79.9565217,212.782609
14688596,79.9565217,212.782609
14689110,79.9565217,212.782609
14689367,79.9565217,212.782609
14689883,79.9565217,212.782609
14690138,79.9565217,212.782609
14690654,79.9375,212.770833
14691171,79.9375,212.770833
14691425,79.9375,212.770833
14691942,80.037037,213.074074
14692198,80.3653846,213.019231
14692713,80.3653846,213.019231
14692970,80.3137255,213.058824
14693486,80.4339623,213.018868
14693745,80.245614,213.122807
14694257,80.047619,213.15873
14694773,80.047619,213.15873
14695032,80.047619,213.15873
14695546,80.047619,213.15873
14695806,80.047619,213.15873
14696317,80.047619,213.15873
14696577,80.047619,213.15873
14697089,80.047619,213.15873
14697349,80.047619,213.15873
14697862,80.047619,213.15873
14698379,80.047619,213.15873
14698638,80.047619,213.15873
14699151,80.047619,213.15873
14699408,80.047619,213.15873
14699925,80.047619,213.15873
14700182,80.1969697,213.409091
14700696,80.2714286,213.114286
14700952,80.2714286,213.114286
14701467,80.2714286,213.114286
