8409520,250.43662,51.915493
8409781,250.43662,51.915493
8410292,250.388889,51.9583333
8410551,250.388889,51.9583333
8411066,250.43662,51.915493
8411325,250.43662,51.915493
8411839,250.380282,52.028169
8412096,250.328767,51.9452055
8412610,250.328767,51.9452055
8412867,250.208333,51.6944444
8413384,250.208333,51.6944444
8413899,250.208333,51.6944444
8414155,250.205479,51.9041096
8414670,250.432836,51.7014925
8414926,250.432836,51.7014925
8415443,250.434783,51.8550725
8415698,250.383562,51.8356164
8416218,250.383562,51.8356164
8416472,250.383562,51.8356164
8416989,250.410959,51.7671233
8417503,250.410959,51.7671233
8417783,250.410959,51.7671233
8418274,250.410959,51.7671233
8418535,250.410959,51.7671233
8419046,250.452055,52.0958904
8419305,250.5,52.0405405
8419817,250.5,52.0405405
8420080,250.5,52.0405405
8420591,250.5,52.0405405
8421105,250.5,52.0405405
8421363,250.452055,52.0958904
8421881,250.452055,52.0958904
8422139,250.452055,52.0958904
8422651,250.452055,52.0958904
8422908,250.452055,52.0958904
8423424,250.52,51.9733333
8423679,250.52,51.9733333
8424198,250.52,51.9733333
8424710,250.52,51.9733333
8424972,250.462687,51.7014925
8425486,250.462687,51.7014925
8425740,250.462687,51.7014925
8426253,250.521127,51.9859155
8426511,250.521127,51.9859155
8427028,250.521127,51.9859155
8427286,250.521127,51.9859155
8427798,250.521127,51.9859155
8428315,250.521127,51.9859155
8428574,250.383562,52.1506849
8429102,250.430556,52.1111111
8429345,250.521127,51.9859155
8429868,250.438356,52.0410959
8430121,250.5,52.0588235
8430644,250.5,52.0588235
8430890,250.430556,51.8888889
8431406,250.410959,51.9589041
8431917,250.410959,51.9589041
8432178,250.432432,52.027027
8432692,250.432432,52.027027
8432949,250.432432,52.027027
8433463,250.432432,52.027027
8433721,250.432432,52.027027
8434236,250.432432,52.027027
8434493,250.40625,52.046875
8435014,250.40625,52.046875
8435525,250.40625,52.046875
8435782,250.349206,52.015873
8436299,250.344262,51.852459
8436552,250.344262,51.852459
8437067,250.355263,51.9078947
8437323,250.355263,51.9078947
8437841,250.355263,51.9078947
8438099,250.474359,51.8974359
8438614,250.402597,51.9480519
8438870,250.376623,51.8441558
8439387,250.423077,51.8846154
8439900,250.423077,51.8846154
8440163,250.423077,51.8846154
8440671,250.423077,51.8846154
8440934,250.423077,51.8846154
8441445,250.355263,51.9078947
8441704,250.371795,52.0128205
8442217,250.402597,51.9480519
8442474,250.355263,51.9078947
8442991,250.430556,52.0277778
8443506,250.430556,52.0277778
8443762,250.450704,51.9577465
8444278,250.567568,52.1081081
8444535,250.567568,52.1081081
8445051,250.514286,52.1285714
8445305,250.457143,52.0285714
8445823,250.450704,51.9577465
8446077,250.450704,51.9577465
8446594,250.450704,51.9577465
8447113,250.394366,51.971831
8447367,250.394366,51.971831
8447880,250.394366,51.971831
8448141,250.394366,51.971831
8448652,250.394366,51.971831
8448913,250.506494,51.9350649
8449423,250.506494,51.9350649
8449687,250.506494,51.9350649
8450199,250.506494,51.9350649
8450714,250.373333,52.0266667
8450973,250.435897,52
8451488,250.315789,52.0394737
8451744,250.315789,52.0394737
8452261,250.315789,52.0394737
8452516,250.315789,52.0394737
8453035,250.315789,52.0394737
8453288,250.315789,52.0394737
8453804,250.315789,52.0394737
8454319,250.315789,52.0394737
8454576,250.315789,52.0394737
8455090,250.414286,51.8857143
8455349,250.414286,51.8857143
8455862,250.414286,51.8857143
8456119,250.414286,51.8857143
8456635,250.376812,51.826087
8456894,250.391304,51.6811594
8457405,250.385714,51.7571429
8457666,250.385714,51.7571429
8458178,250.385714,51.7571429
8458695,250.385714,51.7571429
8458954,250.385714,51.7571429
8459466,250.385714,51.7571429
8459727,250.385714,51.7571429
8460242,250.391304,51.6811594
8460498,250.391304,51.6811594
8461014,250.432432,52.027027
8461269,250.432432,52.027027
8461786,250.432432,52.027027
8462300,250.432432,52.027027
8462559,250.432432,52.027027
8463074,250.546667,52.08
8463329,250.5,52.0588235
8463843,250.5,52.0588235
8464101,250.402778,52.0277778
8464615,250.402778,52.0277778
8464872,250.478873,51.8450704
8465386,250.478873,51.8450704
8465904,250.430556,51.8888889
8466166,250.430556,51.8888889
8466677,250.430556,51.8888889
8466931,250.3,51.5142857
8467448,250.3,51.5142857
8467705,250.3,51.5142857
8468222,250.181818,51.7792208
8468478,250.166667,51.8461538
8468996,250.394366,51.8309859
8469506,250.315789,52.0131579
8469770,250.272727,51.961039
8470279,250.272727,51.961039
8470539,250.272727,51.961039
8471055,250.272727,51.961039
8471311,250.272727,51.961039
8471824,250.272727,51.961039
8472083,250.272727,51.961039
8472596,250.272727,51.961039
8473113,250.452055,52.0958904
8473368,250.5,52.1351351
8473890,250.5,52.1351351
8474140,250.5,52.1351351
8474660,250.5,52.1351351
8474912,250.5,52.1351351
8475429,250.5,52.1351351
8475696,250.5,52.1351351
8476216,250.5,52.1351351
8476717,250.5,52.1351351
8476974,250.5,52.1351351
8477488,250.444444,52.1666667
8477749,250.381579,52.1184211
8478262,250.381579,52.1184211
8478523,250.381579,52.1184211
8479032,250.432432,52.027027
8479292,250.432432,52.027027
8479807,250.405797,51.9710145
8480320,250.405797,51.9710145
8480578,250.405797,51.9710145
8481100,250.405797,51.9710145
8481352,250.444444,52.1666667
8481870,250.444444,52.1666667
8482123,250.444444,52.1666667
8482639,250.444444,52.1666667
8482894,250.444444,52.1666667
8483413,250.444444,52.1666667
8483667,250.444444,52.1666667
8484184,250.444444,52.1666667
8484697,250.375,51.9027778
8484956,250.253333,51.8933333
8485470,250.315789,51.8815789
8485729,250.315789,51.8815789
8486242,250.298701,51.9480519
8486502,250.291667,51.9166667
8487014,250.291667,51.9166667
8487273,250.291667,51.9166667
8487789,250.291667,51.9166667
8488302,250.28169,51.9859155
8488566,250.28169,51.9859155
8489074,250.28169,51.9859155
8489332,250.28169,51.9859155
8489849,250.256757,51.8918919
8490103,250.256757,51.8918919
8490623,250.256757,51.8918919
8490877,250.521127,51.9859155
8491393,250.521127,51.9859155
8491907,250.521127,51.9859155
8492165,250.521127,51.9859155
8492679,250.521127,51.9859155
8492937,250.521127,51.9859155
8493451,250.521127,51.9859155
8493709,250.5,51.9142857
8494224,250.5,52.0588235
8494482,250.5,52.0588235
8494996,250.5,52.0588235
8495513,250.5,52.0588235
8495767,250.5,52.0588235
8496284,250.5,52.0588235
8496543,250.5,52.0588235
8497055,250.445946,51.7837838
8497315,250.445946,51.7837838
8497826,250.39726,51.8356164
8498086,250.39726,51.8356164
8498602,250.39726,51.8356164
8499113,250.39726,51.8356164
8499374,250.39726,51.8356164
8499887,250.39726,51.8356164
8500147,250.39726,51.8356164
8500664,250.39726,51.8356164
8500919,250.39726,51.8356164
8501433,250.39726,51.8356164
8501690,250.39726,51.8356164
8502206,250.39726,51.8356164
8502721,250.39726,51.8356164
8502975,250.414286,51.9
8503492,250.450704,51.9577465
8503748,250.450704,51.9577465
8504267,250.414286,51.9
8504519,250.369863,52.0273973
8505036,250.381579,52.1447368
8505296,250.430556,52.0694444
8505809,250.310811,52.0405405
8506068,250.380282,52.028169
8506582,250.380282,52.028169
8507095,250.380282,52.028169
8507357,250.380282,52.028169
8507867,250.380282,52.028169
8508127,250.380282,52.028169
8508642,250.380282,52.028169
8508900,250.442857,51.7857143
8509413,250.442857,51.7857143
8509671,250.442857,51.7857143
8510186,250.442857,51.7857143
8510702,250.442857,51.7857143
8510959,250.442857,51.7857143
