7646576,176.153846,188.384615
7647092,176.181818,188.363636
7647613,176.181818,188.363636
7647865,176.181818,188.363636
7648380,176.181818,188.363636
7648637,176.181818,188.363636
7649152,176.157895,188.157895
7649413,176.157895,188.157895
7649922,176.157895,188.157895
7650181,176.157895,188.157895
7650694,176.157895,188.157895
7651212,176.157895,188.157895
7651467,176.157895,188.157895
7651984,176.157895,188.157895
7652238,176.157895,188.157895
7652756,176.157895,188.157895
7653013,176.157895,188.157895
7653528,176.157895,188.157895
7653786,176.157895,188.157895
7654303,176.157895,188.157895
7654814,176.157895,188.157895
7655074,176.157895,188.157895
7655586,176.157895,188.157895
7655849,176.157895,188.157895
7656362,176.157895,188.157895
7656620,176.157895,188.157895
7657132,176.157895,188.157895
7657389,176.157895,188.157895
7657906,176.157895,188.157895
7658166,176.157895,188.157895
7658676,176.157895,188.157895
7659195,176.157895,188.157895
7659449,176.157895,188.157895
7659965,176.157895,188.157895
7660220,176.157895,188.157895
7660736,176.157895,188.157895
7660992,176.157895,188.157895
7661509,176.157895,188.157895
7661772,176.157895,188.157895
7662280,176.157895,188.157895
7662795,176.157895,188.157895
7663056,176.157895,188.157895
7663567,176.157895,188.157895
7663829,176.157895,188.157895
7664340,176.157895,188.157895
7664601,176.157895,188.157895
7665113,176.157895,188.157895
7665371,176.157895,188.157895
7665885,176.157895,188.157895
7666403,176.157895,188.157895
7666664,176.157895,188.157895
7667175,176.157895,188.157895
7667434,176.157895,188.157895
7667947,176.157895,188.157895
7668202,176.157895,188.157895
7668720,176.157895,188.157895
7668978,176.157895,188.157895
7669491,176.157895,188.157895
7670013,176.157895,188.157895
7670263,176.157895,188.157895
7670778,176.157895,188.157895
7671034,176.157895,188.157895
7671549,176.157895,188.157895
7671811,176.157895,188.157895
7672323,176.157895,188.157895
7672581,176.157895,188.157895
7673092,176.157895,188.157895
7673610,176.157895,188.157895
7673871,176.157895,188.157895
7674381,176.157895,188.157895
7674641,176.157895,188.157895
7675158,176.157895,188.157895
7675413,176.157895,188.157895
7675928,176.157895,188.157895
7676182,176.157895,188.157895
7676700,176.157895,188.157895
7677214,176.157895,188.157895
7677470,176.157895,188.157895
7677985,176.157895,188.157895
7678244,176.157895,188.157895
7678758,176.157895,188.157895
7679016,176.157895,188.157895
7679530,176.157895,188.157895
7679793,176.157895,188.157895
7680301,176.157895,188.157895
7680563,176.157895,188.157895
7681074,176.157895,188.157895
7681591,176.157895,188.157895
7681848,176.157895,188.157895
7682361,176.157895,188.157895
