2410773,295.518797,294.729323
2411029,295.55303,294.765152
2411544,295.5,294.776119
2411804,295.657718,294.838926
2412316,295.877419,295.154839
2412834,295.66875,295.1125
2413087,295.351351,294.675676
2413605,295.363014,294.650685
2413860,295.35,294.735714
2414381,295.468085,294.546099
2414638,295.406897,294.641379
2415148,295.41844,294.567376
2415407,295.525547,294.635036
2415921,295.539568,294.52518
2416433,295.489209,294.546763
2416693,295.520548,294.780822
2417206,295.482759,294.806897
2417466,295.544776,294.686567
2417979,295.544776,294.686567
2418239,295.496241,294.796992
2418755,295.51938,294.906977
2419011,295.434211,295.013158
2419527,295.50641,294.974359
2420039,295.467532,294.967532
2420298,295.401274,294.974522
2420814,295.36,294.8
2421075,295.305556,294.618056
2421585,295.41844,294.617021
2421841,295.375,294.75
2422360,295.30719,294.862745
2422615,295.473684,294.763158
2423131,295.37415,294.802721
2423387,295.350649,294.844156
2423905,295.472222,294.833333
2424417,295.517241,294.731034
2424675,295.344595,294.743243
2425188,295.5,294.678082
2425444,295.457746,294.697183
2425960,295.457746,294.697183
2426221,295.457746,294.697183
2426733,295.4,294.731034
2426993,295.468966,294.648276
2427505,295.517241,294.731034
2428021,295.471338,294.872611
2428280,295.532895,294.796053
2428792,295.467532,294.954545
2429055,295.506579,294.973684
2429567,295.483871,294.980645
2429823,295.519231,295.00641
2430340,295.519231,295.00641
2430595,295.493671,295.037975
2431113,295.294118,294.960784
2431631,295.377483,294.966887
2431887,295.405229,295.013072
2432400,295.441558,294.831169
2432656,295.492958,294.767606
2433171,295.493056,294.930556
2433434,295.454545,294.734266
2433943,295.517483,294.727273
2434201,295.485507,294.608696
2434715,295.510791,294.568345
2435231,295.510791,294.568345
2435489,295.412587,294.629371
2436004,295.358108,294.716216
2436261,295.409396,294.697987
2436773,295.469388,294.755102
2437034,295.416667,294.625
2437545,295.380282,294.711268
2437804,295.416667,294.625
2438321,295.682432,294.621622
2438834,295.442953,294.879195
2439095,295.649007,294.913907
2439608,295.627586,294.689655
2439869,295.587838,294.831081
2440379,295.432258,294.941935
2440636,295.598684,295.046053
2441173,295.357143,294.993506
2441420,295.296053,295.059211
2441927,295.562914,295.019868
2442440,295.527027,294.97973
2442695,295.320261,294.888889
2443215,295.290541,294.97973
2443468,295.363636,295.051948
2443983,295.273333,294.946667
2444240,295.311258,294.847682
2444756,295.273333,294.946667
2445014,295.346405,295.098039
2445531,295.273333,294.946667
2445786,295.314103,295.205128
2446303,295.324675,295.136364
2446816,295.311688,294.993506
2447074,295.364238,295.013245
2447587,295.424837,295.058824
2447846,295.362416,294.986577
2448363,295.358108,294.702703
2448619,295.333333,294.793333
