9146940,265.4,293.65
9147449,265.4,293.65
9147710,265.4,293.65
9148221,265.4,293.65
9148482,265.4,293.65
9148997,265.4,293.65
9149252,265.4,293.65
9149776,265.4,293.65
9150285,265.4,293.65
9150541,265.4375,293.625
9151058,265.4375,293.625
9151313,265.411765,293.764706
9151829,265.4375,293.625
9152084,265.411765,293.764706
9152600,265.411765,293.764706
9152857,265.411765,293.764706
9153372,265.411765,293.764706
9153889,265.4375,293.625
9154147,265.4375,293.625
9154660,265.4375,293.625
9154917,265.4375,293.625
9155432,265.4375,293.625
9155690,265.4375,293.625
9156202,265.4375,293.625
9156463,265.5,293.1875
9156979,265.5,293.1875
9157491,265.5,293.1875
9157755,265.5,293.1875
9158263,265.5,293.1875
9158521,265.5,293.1875
9159038,265.5,293.1875
9159307,265.5,293.1875
9159811,265.5,293.1875
9160065,265.5,293.1875
9160582,265.5,293.1875
9161097,265.5,293.1875
9161354,265.5,293.1875
9161873,265.5,293.1875
9162126,265.5,293.1875
9162641,265.5,293.1875
9162899,265.5,293.1875
9163414,265,293.5
9163673,265.5,293.1875
9164184,265.5,293.1875
9164700,265.5,293.1875
9164956,265,293.5
9165475,265,293.5
9165730,265,293.5
9166247,265,293.5
9166503,265,293.5
9167016,265,293.5
9167275,265,293.5
9167792,265,293.5
9168302,265,293.5
9168566,265.25,293.791667
9169074,265.25,293.791667
9169335,265.25,293.791667
9169850,265.25,293.791667
9170107,265.25,293.791667
9170623,265.25,293.791667
9170881,265.25,293.791667
9171394,265.25,293.791667
9171651,265.25,293.791667
9172166,265.25,293.791667
9172683,265.25,293.791667
9172937,265.25,293.791667
9173455,265.25,293.791667
9173709,265.25,293.791667
9174226,265.25,293.791667
9174485,265.1875,293.375
9174999,265.1875,293.375
9175256,265.1875,293.375
9175770,265.1875,293.375
9176285,265.1875,293.375
9176548,265.1875,293.375
9177056,265.1875,293.375
9177317,265.1875,293.375
9177832,265.1875,293.375
9178088,265.1875,293.375
9178604,265.1875,293.375
9178860,265.1875,293.375
9179376,265.1875,293.375
9179893,265.1875,293.375
9180147,265.1875,293.375
9180666,265.4375,293.625
9180921,265.4375,293.625
9181436,265.4375,293.625
9181693,265.4375,293.625
9182207,265.4375,293.625
9182463,265.4375,293.625
9182983,265.4375,293.625
9183497,265.473684,293.263158
9183752,265.368421,293.263158
9184269,265.368421,293.263158
9184523,265.368421,293.263158
9185038,265.368421,293.263158
9185298,265.368421,293.263158
9185810,265.368421,293.263158
9186078,265.368421,293.263158
9186585,265.470588,293.470588
9187099,265.470588,293.470588
9187356,265.470588,293.470588
9187873,265.470588,293.470588
9188129,265.470588,293.470588
9188650,265.470588,293.470588
9188901,265.470588,293.470588
9189419,265.470588,293.470588
9189675,265.470588,293.470588
9190190,265.470588,293.470588
9190704,265.470588,293.470588
9190963,265.470588,293.470588
9191475,265.130435,293.782609
9191734,265.130435,293.782609
9192248,265.130435,293.782609
9192505,265.625,293.4375
9193024,265.4,293.866667
9193276,265.4,293.866667
9193793,265.4,293.866667
9194053,265.4,293.866667
9194563,265.4,293.866667
9195082,265.4,293.866667
9195338,265.4,293.866667
9195852,265.4,293.866667
9196111,265.4,293.866667
9196624,265.4,293.866667
9196881,265.4,293.866667
9197399,265.4,293.866667
9197654,265.4,293.866667
9198173,265.4,293.866667
9198686,265.045455,293.863636
9198943,265.045455,293.863636
9199457,265.045455,293.863636
9199714,265.045455,293.863636
9200229,265.045455,293.863636
9200486,265.045455,293.863636
9201001,265.045455,293.863636
9201257,265.045455,293.863636
9201774,265.045455,293.863636
9202292,265.045455,293.863636
9202554,264.733333,294.066667
9203062,264.733333,294.066667
9203318,264.6875,293.9375
9203832,264.6875,293.9375
9204093,264.6875,293.9375
9204605,264.764706,294
9204865,264.764706,294
9205379,264.764706,294
9205891,264.764706,294
9206153,264.764706,294
9206665,264.764706,294
9206924,264.764706,294
9207439,264.764706,294
9207704,264.764706,294
9208210,264.764706,294
9208468,264.764706,294
9208981,264.764706,294
9209500,264.764706,294
9209755,264.764706,294
9210275,264.764706,294
9210526,265.125,293.666667
9211041,265.125,293.666667
9211299,265.125,293.666667
9211815,265.272727,293.5
9212071,265.272727,293.5
9212586,265.272727,293.5
9213100,265.272727,293.5
9213363,265.272727,293.5
9213874,265.272727,293.5
9214130,265.533333,293.333333
9214645,265.533333,293.333333
9214908,265.533333,293.333333
9215417,265.533333,293.333333
9215676,265.533333,293.333333
9216194,265.533333,293.333333
9216705,265.533333,293.333333
9216966,265.533333,293.333333
9217478,265.533333,293.333333
9217736,265.533333,293.333333
9218253,265.533333,293.333333
9218508,265.533333,293.333333
9219023,265.533333,293.333333
9219281,265.533333,293.333333
9219799,265.533333,293.333333
9220050,265.533333,293.333333
9220567,265.533333,293.333333
9221083,265.533333,293.333333
9221339,265.533333,293.333333
9221855,265.533333,293.333333
9222111,265.533333,293.333333
9222626,265.055556,293.888889
9222886,265.055556,293.888889
9223397,265.05,294.1
9223659,265.05,294.1
9224171,265,294
9224686,265,294
9224948,265.05,294.1
9225457,265.05,294.1
9225719,265.090909,293.909091
9226233,265.05,294.1
9226489,265.05,294.1
9227005,265,294
9227268,265.05,294.1
9227777,265,294
9228293,265.05,294.1
9228549,265.055556,293.888889
9229064,265.090909,293.909091
9229325,265.055556,293.888889
9229836,265.055556,293.888889
9230097,265.090909,293.909091
9230607,265.090909,293.909091
9230864,265.055556,293.888889
9231380,265.055556,293.888889
9231896,265.055556,293.888889
9232153,265.055556,293.888889
9232668,265.090909,293.909091
9232925,265.055556,293.888889
9233440,265.090909,293.909091
9233700,265.090909,293.909091
9234212,265.055556,293.888889
9234472,264.958333,293.666667
9234984,265,293.5
9235500,265,293.5
9235761,265.35,293.4
9236270,265.35,293.4
9236534,265.35,293.4
9237046,265.35,293.4
9237304,265.35,293.4
9237819,265.35,293.4
9238077,265.35,293.4
9238589,265,293.653846
9239105,265,293.653846
9239362,265,293.653846
9239879,265,294
9240138,265,294
9240650,264.611111,293.888889
9240907,264.611111,293.888889
9241422,264.611111,293.888889
9241677,264.631579,294
9242196,264.611111,293.888889
9242455,264.631579,294
9242967,264.631579,294
9243482,264.611111,293.888889
9243740,264.611111,293.888889
9244253,264.631579,294
9244514,264.631579,294
9245025,264.631579,294
9245284,264.611111,293.888889
9245800,264.75,293.95
9246059,264.75,293.95
9246573,265.588235,293.882353
9247089,265.588235,293.882353
9247344,265.588235,293.882353
9247860,265.588235,293.882353
9248115,265.588235,293.882353
9248632,265.588235,293.882353
9248887,265.588235,293.882353
9249404,265.588235,293.882353
9249661,265.588235,293.882353
9250177,265.588235,293.882353
9250690,265.588235,293.882353
9250947,265.588235,293.882353
9251461,265.588235,293.882353
9251719,265.588235,293.882353
9252233,265.588235,293.882353
9252495,265.588235,293.882353
9253005,265.588235,293.882353
9253265,265.588235,293.882353
9253779,265.588235,293.882353
9254299,265.588235,293.882353
9254552,265.588235,293.882353
9255066,265.588235,293.882353
9255329,265.588235,293.882353
9255840,265.588235,293.882353
9256098,265.588235,293.882353
9256612,265.588235,293.882353
9256867,265.588235,293.882353
9257384,265.588235,293.882353
9257901,265.588235,293.882353
9258156,265.090909,293.909091
9258671,264.5,294.05
9258931,264.380952,294.047619
9259445,264.5,294.05
9259702,264.5,294.05
9260214,264.5,294.05
9260472,264.5,294.05
9260990,264.5,294.05
9261504,264.5,294.05
9261758,264.5,294.05
9262274,264.5,294.05
9262531,264.5,294.05
9263047,264.727273,294.045455
9263306,264.727273,294.045455
9263819,264.857143,294
9264081,264.727273,294.045455
9264594,264.8125,293.8125
9265105,264.8125,293.8125
9265366,264.8125,293.8125
9265880,264.8125,293.8125
9266139,264.8125,293.8125
9266652,264.8125,293.8125
9266909,264.8125,293.8125
9267424,264.8125,293.8125
9267682,264.8125,293.8125
9268199,264.8125,293.8125
9268454,264.8125,293.8125
9268971,264.8125,293.8125
9269484,264.8125,293.8125
9269741,264.8125,293.8125
9270257,264.8125,293.8125
9270512,264.882353,293.588235
9271028,264.882353,293.588235
9271291,264.882353,293.588235
9271800,264.882353,293.588235
9272059,264.882353,293.588235
9272572,264.882353,293.588235
9273088,264.882353,293.588235
9273349,264.882353,293.588235
9273858,264.882353,293.588235
9274119,264.882353,293.588235
9274630,264.882353,293.588235
9274891,264.882353,293.588235
9275406,264.882353,293.588235
9275663,264.882353,293.588235
9276177,264.882353,293.588235
9276705,264.882353,293.588235
9276950,264.882353,293.588235
9277467,264.882353,293.588235
9277728,264.882353,293.588235
9278239,264.882353,293.588235
9278498,264.882353,293.588235
9279010,264.882353,293.588235
9279267,264.882353,293.588235
9279782,264.882353,293.588235
9280297,264.882353,293.588235
9280555,264.882353,293.588235
9281069,264.882353,293.588235
9281331,264.882353,293.588235
9281842,264.882353,293.588235
9282103,264.882353,293.588235
9282614,265.058824,293.764706
9282874,265.058824,293.764706
9283385,265.058824,293.764706
9283902,265.058824,293.764706
9284161,265.058824,293.764706
9284678,265.058824,293.764706
9284932,265.058824,293.764706
9285449,265.058824,293.764706
9285702,265.058824,293.764706
9286220,265.058824,293.764706
9286476,265.1875,293.8125
9286992,265.1875,293.8125
9287508,265.058824,293.764706
9287764,265,294
9288280,265,294
9288536,265.416667,293.666667
9289050,265.416667,293.666667
9289306,265.416667,293.666667
9289823,265.56,293.2
9290081,265.56,293.2
9290602,265.56,293.2
9290855,265.060606,293.424242
9291365,265.138889,293.611111
9291882,265.081081,293.540541
9292138,265.081081,293.540541
9292655,265.081081,293.540541
9292913,265.081081,293.540541
9293426,265.222222,293.722222
9293685,265.075,294.025
9294201,265.075,294.025
9294461,264.925,294.05
9294973,264.925,294.05
9295484,264.925,294.05
9295746,264.925,294.05
9296259,264.925,294.05
9296517,264.925,294.05
9297032,264.925,294.05
9297289,264.925,294.05
9297804,265,294
9298060,265,294
9298576,265,294
9299094,265,294
9299350,265,294
9299865,265,294
9300124,265,294
9300635,265,294.410256
9300891,265,294.410256
9301409,265,294.410256
9301667,265,294.410256
9302182,265,294.410256
9302699,265,294.410256
9302955,265,294.410256
9303466,265,294.410256
9303734,265,294.410256
9304241,265,294.410256
9304499,265,294.410256
9305016,265,294.410256
9305276,265,294.410256
9305785,265,294.410256
9306303,265.159091,294.318182
9306559,265.148936,293.808511
9307072,265.666667,293.711111
9307329,265.666667,293.711111
9307850,265.5,293.5
9308103,265.5,293.5
9308620,265.5,293.5
9308874,265.5,293.5
9309390,265.5,293.5
9309904,265.571429,293.44898
9310162,265.666667,293.54902
9310676,265.596154,293.596154
9310935,265.596154,293.596154
9311449,265.4,293.177778
9311710,265.4,293.177778
9312223,265.051282,293.717949
9312482,265.025641,293.410256
9312993,265.081081,293.540541
9313253,265.35,293.6
9313767,265.5,293.5
9314283,265.5,293.5
9314539,265.5,293.5
9315056,265.5,293.5
9315311,265.5,293.5
9315829,265.5,293.208333
9316082,265.425532,293.170213
9316599,265.425532,293.170213
9316855,265.363636,293.25
9317370,265.25,293.204545
9317885,265.357143,293.404762
9318143,265.357143,293.404762
9318663,265.054054,293.675676
9318916,265.054054,293.675676
9319430,265.054054,293.675676
9319687,265.054054,293.675676
9320203,265.054054,293.675676
9320462,265.054054,293.675676
9320974,265.054054,293.675676
9321490,265.054054,293.675676
9321749,265.054054,293.675676
9322263,265.138889,293.611111
9322521,265.138889,293.611111
9323034,265.138889,293.611111
9323293,265.138889,293.611111
9323809,265.138889,293.611111
9324063,265.138889,293.611111
9324580,265.138889,293.611111
9325092,265,293.243902
9325356,264.928571,293.309524
9325868,264.928571,293.309524
9326127,264.928571,293.309524
9326638,265.204545,293.340909
9326900,265.204545,293.340909
9327411,265.190476,293.5
9327668,265.190476,293.5
9328183,264.925,293.65
9328701,264.925,293.65
9328955,264.925,293.65
9329473,264.925,293.65
9329731,264.925,293.65
9330243,264.925,293.65
9330503,265,293.410256
9331015,265,293.410256
9331274,265,293.410256
9331787,265.357143,293.261905
9332302,265.357143,293.261905
9332562,265.357143,293.261905
9333072,265.357143,293.261905
9333334,265.357143,293.261905
9333852,265.357143,293.261905
9334106,265.619048,293.095238
9334634,265.619048,293.095238
9334878,265.619048,293.095238
9335394,265.619048,293.095238
9335910,265.619048,293.095238
9336163,265.619048,293.095238
9336681,265.619048,293.095238
9336936,265.619048,293.095238
9337452,265.477273,293.136364
9337711,265.477273,293.136364
9338231,265.477273,293.136364
9338481,265.477273,293.136364
9339002,265.477273,293.136364
9339256,265.456522,293.23913
9339769,265.5,293.5
9340284,265.5,293.5
9340542,265.175,293.425
9341057,265.657895,293.394737
9341319,265.657895,293.394737
9341827,265.676471,293.411765
9342088,265.676471,293.411765
9342603,265,293.5
9342860,265,293.5
9343375,265.076923,293.435897
9343887,265.076923,293.435897
9344147,265.076923,293.435897
9344663,265.076923,293.435897
9344918,265.076923,293.435897
9345435,265.076923,293.435897
9345689,265.309524,293.214286
9346207,265.219512,293.219512
9346462,265.309524,293.214286
9346978,265.309524,293.214286
9347494,265.309524,293.214286
9347750,265.309524,293.214286
9348264,265.309524,293.214286
9348525,265.138889,293.611111
9349036,265.138889,293.611111
9349298,265.138889,293.611111
9349812,265.081081,293.540541
9350069,265.081081,293.540541
9350581,265.081081,293.540541
9351097,265.081081,293.540541
9351355,265.138889,293.472222
9351869,264.972222,293.333333
9352129,264.972222,293.333333
9352642,264.972222,293.333333
9352899,264.972222,293.333333
9353417,264.972222,293.333333
9353676,264.972222,293.333333
9354188,264.972222,293.333333
9354703,265.5,293.142857
9354960,265.5,293.5
9355475,265.5,293.5
9355734,265.5,293.5
9356249,265.5,293.5
9356506,265.5,293.5
9357019,265.5,293
9357280,265.8,293.075
9357791,265.8,293.075
9358308,265.8,293.075
9358564,265.8,293.075
9359079,265.393939,293.484848
9359336,265.375,293.15625
9359853,265.864865,293.297297
9360110,265.864865,293.297297
9360623,265.451613,293.419355
9360884,265.451613,293.419355
9361397,265.451613,293.419355
9361655,265.451613,293.419355
9362171,265.451613,293.419355
9362683,265.451613,293.419355
9362942,265.451613,293.419355
9363456,265.451613,293.419355
9363715,265.5,293.5
9364228,265.5,293.5
9364486,265.5,293.5
9365001,265.5,293.5
9365261,265.5,293.5
9365776,265.5,293.5
9366288,265.5,293.5
9366548,265.674419,293.418605
9367061,265.674419,293.418605
9367316,265.674419,293.418605
9367831,265.4,293.485714
9368086,265.4,293.485714
9368606,265.4,293.485714
9368862,265.4,293.485714
9369376,265.4,293.485714
9369891,265.6,293.514286
9370149,265.6,293.514286
9370666,265.6,293.514286
9370924,265.6,293.514286
9371435,265.6,293.514286
9371696,265.6,293.514286
9372209,265.6,293.514286
9372466,265.171429,293.685714
9372983,265.225806,293.548387
9373495,265.225806,293.548387
9373753,265.225806,293.548387
9374270,265.225806,293.548387
9374531,265.225806,293.548387
9375042,265.225806,293.548387
9375300,265.225806,293.548387
9375815,265.225806,293.548387
9376070,265.225806,293.548387
9376588,265.225806,293.548387
9377100,265.027778,293.472222
9377359,265.138889,293.611111
9377873,265,293.5
9378131,265,293.5
9378644,265.5,293.5
9378902,265.5,293.5
9379417,265.5,293.5
9379676,265.5,293.5
9380189,265.5,293.5
9380705,265.5,293.5
9380964,265.5,293.5
9381477,265.5,293.5
9381737,265.5,293.5
9382250,265.5,293.5
9382508,265.5,293.5
9383025,265.5,293.5
9383279,265.5,293.5
9383798,265.5,293.5
9384311,265.5,293.5
9384567,265.5,293.5
9385082,265.5,293.5
9385340,265.5,293.5
9385854,265.5,293.5
9386111,265.5,293.5
9386626,265.5,293.5
9386885,265.5,293.5
9387399,265.5,293.5
9387658,265.5,293.5
9388171,265.5,293.5
9388686,265.407407,293.555556
9388944,265.407407,293.555556
9389458,265.25,293.791667
9389719,265.25,293.791667
9390230,265.25,293.791667
9390490,265.25,293.791667
9391002,265.15,293.45
9391264,265.15,293.45
9391778,265.15,293.45
9392289,265.15,293.45
9392549,265.15,293.45
9393066,265.15,293.45
9393321,265.15,293.45
9393836,265.15,293.45
9394093,265.15,293.45
9394608,265.15,293.45
9394868,265.15,293.45
9395379,265.15,293.45
9395897,265.15,293.45
9396151,265.15,293.45
9396668,265.407407,293.074074
9396925,265,293.5
9397439,265.357143,293.464286
9397695,265.357143,293.464286
9398215,265.357143,293.464286
9398470,265.357143,293.464286
9398985,265.56,293.84
9399499,265.56,293.84
9399757,265.73913,293.695652
9400271,265.73913,293.695652
9400530,265.73913,293.695652
9401041,265.73913,293.695652
9401303,265.73913,293.695652
9401818,265.740741,293.407407
9402077,265.740741,293.407407
9402589,265.375,293.458333
9403104,265.375,293.458333
9403360,265.375,293.458333
9403878,265.375,293.458333
9404134,265.375,293.458333
9404650,265.375,293.458333
9404905,265.375,293.458333
9405422,265.4,293.56
9405677,265.4,293.56
9406194,265.4,293.56
9406707,265.4,293.56
9406965,265.4,293.56
9407480,265.4,293.56
9407739,265.4,293.56
9408251,265.4,293.56
9408514,265.153846,293.461538
9409024,265.5,293.5
9409284,265.5,293.5
9409797,265.5,293.5
9410058,265.5,293.5
9410571,265.5,293.5
9411085,265.5,293.5
9411345,265.551724,293.586207
9411858,265.551724,293.586207
9412117,265.551724,293.586207
9412631,265.551724,293.586207
9412886,265.551724,293.586207
9413403,265.551724,293.586207
9413658,265.551724,293.586207
9414177,265.551724,293.586207
9414690,265.448276,293.586207
9414948,265.448276,293.586207
9415462,265.448276,293.586207
9415724,265.448276,293.586207
9416234,265.448276,293.586207
9416489,265.448276,293.586207
9417010,265.448276,293.586207
9417266,265.045455,293.272727
9417777,265.413793,293.724138
9418295,265.413793,293.724138
9418553,265.413793,293.724138
9419066,265.413793,293.724138
9419327,265.413793,293.724138
9419838,265.291667,293.291667
9420097,265.291667,293.291667
9420613,265.4375,293.625
9420869,265.4375,293.625
9421385,265.526316,293.368421
9421897,265.578947,293.894737
9422156,265.366667,293.366667
9422673,265.366667,293.366667
9422930,265.090909,293.909091
9423443,265.090909,293.909091
9423700,265.090909,293.909091
9424214,265.344828,293.275862
9424473,265.36,293.76
9424987,265.36,293.76
9425511,265.36,293.76
9425758,265.36,293.76
9426276,265.36,293.76
9426532,265.36,293.76
9427049,265.36,293.76
9427303,265.36,293.76
9427819,265.36,293.76
9428079,265.36,293.76
9428591,265.36,293.76
9429107,265.36,293.76
9429368,265.36,293.76
9429879,265.36,293.76
9430138,265.36,293.76
9430650,265.36,293.76
9430910,265.36,293.76
9431425,265.36,293.76
9431682,265.36,293.76
9432197,265.36,293.76
9432710,265.259259,293.481481
9432968,265.259259,293.481481
9433484,265.259259,293.481481
9433744,265.259259,293.481481
9434256,265.259259,293.481481
9434512,265.259259,293.481481
9435029,265.259259,293.481481
9435284,265.259259,293.481481
9435801,265.259259,293.481481
9436056,265.259259,293.481481
9436573,265.259259,293.481481
9437088,265.259259,293.481481
9437344,265.259259,293.481481
9437859,265.259259,293.481481
9438121,265.259259,293.481481
9438631,265.346154,293.653846
9438893,265.346154,293.653846
9439403,265.346154,293.653846
9439672,265.346154,293.653846
9440179,265.346154,293.653846
9440691,265.346154,293.653846
9440950,265.346154,293.653846
9441466,265.346154,293.653846
9441727,265.346154,293.653846
9442241,265.346154,293.653846
9442493,265.346154,293.653846
9443011,265.346154,293.653846
9443265,265.346154,293.653846
9443782,265.346154,293.653846
9444297,265.346154,293.653846
9444556,265.25,294.05
9445068,265.25,294.05
9445327,265.25,294.05
9445841,265.25,294.05
9446098,265.25,294.05
9446613,265.25,294.05
9446875,265.25,294.05
9447385,265.25,294.05
9447901,265.25,294.05
9448158,265.25,294.05
9448676,265.25,294.05
9448931,265.25,294.05
9449445,265.25,294.05
9449707,265.25,294.05
9450219,265.25,294.05
9450478,265.130435,293.782609
9450993,265.130435,293.782609
9451505,265.130435,293.782609
9451763,265.130435,293.782609
9452279,265.130435,293.782609
9452535,265.130435,293.782609
9453050,265.130435,293.782609
9453309,265.130435,293.782609
9453826,265.130435,293.782609
9454083,265.130435,293.782609
9454593,265.130435,293.782609
9455110,265.130435,293.782609
9455365,265.130435,293.782609
9455889,265.130435,293.782609
9456138,265.130435,293.782609
9456655,265.157895,293.789474
9456910,265.090909,293.909091
9457426,265.090909,293.909091
9457684,265.090909,293.909091
9458204,265.090909,293.909091
9458458,265.090909,293.909091
9458973,265.090909,293.909091
9459484,265.090909,293.909091
9459746,265.090909,293.909091
9460258,265.090909,293.909091
9460519,265.090909,293.909091
9461032,265.090909,293.909091
9461288,265.090909,293.909091
9461806,265.090909,293.909091
9462063,265.090909,293.909091
9462576,265.4375,293.625
9463092,265.4375,293.625
9463359,265.4375,293.625
9463864,265.4375,293.625
9464119,265.4375,293.625
9464635,265.4375,293.625
9464892,265.4375,293.625
9465408,265.4375,293.625
9465663,265.4375,293.625
9466180,265.4375,293.625
9466694,265.4375,293.625
9466953,265.4375,293.625
9467468,265.4375,293.625
9467727,265.4375,293.625
9468239,265.4375,293.625
9468505,265.0625,293.875
9469010,265.0625,293.875
9469276,265.0625,293.875
9469785,265.0625,293.875
9470303,265.0625,293.875
9470557,265.0625,293.875
9471075,265.0625,293.875
9471332,265.0625,293.875
9471846,265.0625,293.875
9472102,265.0625,293.875
9472620,265.0625,293.875
9472876,265.0625,293.875
9473390,265.0625,293.875
9473904,265.0625,293.875
9474162,265.0625,293.875
9474676,265.0625,293.875
9474934,265.0625,293.875
9475459,265.0625,293.875
9475706,265.0625,293.875
9476220,265.0625,293.875
9476483,265.0625,293.875
9476992,265.0625,293.875
9477509,265.0625,293.875
9477764,265.0625,293.875
9478283,265.090909,293.909091
9478539,265.090909,293.909091
9479054,265.090909,293.909091
9479312,265.090909,293.909091
9479827,265.090909,293.909091
9480083,265.090909,293.909091
9480602,265.142857,294
9480855,265.142857,294
9481372,265.142857,294
9481886,265.142857,294
9482144,265.142857,294
9482660,265.142857,294
9482916,265.142857,294
9483431,265.142857,294
9483688,265.142857,294
9484202,265.142857,294
9484461,265.142857,294
9484977,265.142857,294
9485490,265.142857,294
9485746,265.142857,294
9486263,265.142857,294
9486522,265.142857,294
9487037,265.1,293.9
9487293,265.142857,294
9487806,265.142857,294
9488066,265.142857,294
9488581,265.142857,294
9489092,265.142857,294
9489353,265.142857,294
9489867,265.210526,293.947368
9490131,265.210526,293.947368
9490639,265.210526,293.947368
9490898,265.210526,293.947368
9491414,265.25,293.8
9491668,265.25,293.8
