6911944,262.984375,283.859375
6912463,262.984375,283.859375
6912714,263.060606,283.969697
6913231,263.060606,283.969697
6913491,263.060606,283.969697
6914003,263.060606,283.969697
6914268,263.060606,283.969697
6914775,263.060606,283.969697
6915030,263.060606,283.969697
6915546,263.060606,283.969697
6916061,263.060606,283.969697
6916319,263.060606,283.969697
6916836,263.060606,283.969697
6917090,263.060606,283.969697
6917606,263.060606,283.969697
6917865,263.060606,283.969697
6918376,263.060606,283.969697
6918643,262.952381,283.920635
6919151,262.984375,283.859375
6919666,262.984375,283.859375
6919923,262.984375,283.859375
6920437,262.984375,283.859375
6920695,262.984375,283.859375
6921212,262.984848,283.969697
6921468,262.984848,283.969697
6921985,262.984848,283.969697
6922240,262.984848,283.969697
6922756,262.984848,283.969697
6923271,262.984848,283.969697
6923528,262.925373,284
6924042,262.984848,283.969697
6924299,262.984848,283.969697
6924814,263.15873,284.015873
6925071,263.15873,284.015873
6925586,263.15873,284.015873
6925846,263.15873,284.015873
6926361,263.15873,284.015873
6926617,263.15873,284.015873
6927131,263.15873,284.015873
6927645,263.15873,284.015873
6927905,263.15873,284.015873
6928418,263.09375,284.015625
6928676,263.09375,284.015625
6929194,263.09375,284.015625
6929448,263.09375,284.015625
6929968,263.09375,284.015625
6930220,263.09375,284.015625
6930736,262.907407,284.148148
6931252,263.053571,284.142857
6931513,263.285714,283.857143
6932026,263.285714,283.857143
6932281,263.322034,283.610169
6932796,263.285714,283.746032
6933055,263.180328,283.852459
6933567,263.180328,283.852459
6933825,263.180328,283.852459
6934339,263.180328,283.852459
6934856,263.180328,283.852459
6935112,262.982759,283.87931
6935627,262.982759,283.87931
6935887,263.180328,283.852459
6936400,263.196721,283.967213
6936661,263.206349,284.349206
6937172,263.015873,284.206349
6937432,263.015873,284.206349
6937944,263.015873,284.206349
6938469,262.983333,284.283333
6938720,262.983333,284.283333
6939231,262.983333,284.283333
6939492,262.983333,284.283333
6940006,262.983333,284.283333
6940265,262.983333,284.283333
6940778,262.983333,284.283333
6941038,262.983333,284.283333
6941549,262.983333,284.283333
6942067,262.983333,284.283333
6942321,262.983333,284.283333
6942839,263.116667,283.966667
6943096,263.116667,283.966667
6943621,263.116667,283.966667
6943865,262.949153,283.915254
6944381,262.983333,283.85
6944639,262.957746,283.676056
6945152,262.957746,283.676056
6945671,263.096774,283.919355
6945925,263.096774,283.919355
6946440,263.096774,283.919355
6946699,263.096774,283.919355
6947210,263.096774,283.919355
6947471,263.096774,283.919355
6947983,263.15873,283.888889
6948245,263.15873,283.888889
6948759,263.107143,284.053571
6949015,263.107143,284.053571
6949530,263.107143,284.053571
6950044,263.107143,284.053571
6950301,263.107143,284.053571
6950818,263.054545,284.109091
6951072,263.12069,284.137931
6951590,263.175439,284.070175
6951846,263.175439,284.070175
6952363,263.175439,284.070175
6952616,263.175439,284.070175
6953134,263.175439,284.070175
6953647,263.175439,284.070175
6953907,263.175439,284.070175
6954422,263.175439,284.070175
6954677,262.78125,284.046875
6955195,262.830769,284.092308
6955452,262.78125,284.046875
6955964,262.830769,284.092308
6956223,262.78125,284.046875
6956736,262.893939,284.060606
6957256,262.890625,284.109375
6957511,262.953846,284.076923
6958025,262.953846,284.076923
6958286,262.890625,284.109375
6958799,262.890625,284.109375
6959056,262.890625,284.109375
6959571,262.953846,284.076923
6959826,262.890625,284.109375
6960347,262.890625,284.109375
6960858,262.746269,283.925373
6961115,262.746269,283.925373
6961630,262.746269,283.925373
6961888,262.746269,283.925373
6962402,262.746269,283.925373
6962666,262.746269,283.925373
6963173,262.746269,283.925373
6963432,262.746269,283.925373
6963947,262.746269,283.925373
6964463,262.746269,283.925373
6964717,262.746269,283.925373
6965234,262.746269,283.925373
6965492,262.746269,283.925373
6966006,262.746269,283.925373
6966264,262.746269,283.925373
6966778,263.333333,284.266667
6967039,263.333333,284.266667
6967555,263.333333,284.266667
6968064,263.285714,284.063492
6968324,263.258065,284
6968836,263.285714,284.063492
6969096,263.15,283.916667
6969611,263.15,283.916667
6969869,263.15,283.916667
6970384,262.912281,283.877193
6970641,262.912281,283.877193
6971157,263.017241,283.931034
6971672,263.017241,283.931034
6971927,263.017241,283.931034
6972444,263.169492,284.067797
6972699,263.233333,284.15
6973216,263.233333,284.15
6973475,263.233333,284.15
6973988,263.233333,284.15
6974242,263.288136,284.084746
6974760,263.2,284.25
6975018,263.2,284.25
6975532,263.2,284.25
6976059,263.2,284.25
6976321,263.2,284.25
6976827,263.2,284.25
6977083,263.2,284.25
6977603,263.2,284.25
6977852,263.2,284.25
6978366,263.015873,284.174603
6978625,262.916667,284.1
6979137,262.916667,284.1
6979653,262.916667,284.1
6979910,262.916667,284.1
6980426,262.916667,284.1
6980684,262.916667,284.1
6981199,262.916667,284.1
6981454,262.916667,284.1
6981970,262.916667,284.1
6982226,262.916667,284.1
6982745,262.916667,284.1
6983257,262.916667,284.1
6983515,262.916667,284.1
6984029,262.916667,284.1
6984289,262.916667,284.1
6984801,262.96875,284.0625
6985061,262.96875,284.0625
6985572,262.96875,284.0625
6985833,262.96875,284.0625
6986344,262.96875,284.0625
6986864,262.96875,284.0625
6987119,262.96875,284.0625
6987633,262.96875,284.0625
6987892,262.96875,284.0625
6988407,262.96875,284.0625
6988664,262.96875,284.0625
6989180,262.96875,284.0625
6989440,262.96875,284.0625
6989952,262.96875,284.0625
6990465,262.96875,284.0625
6990726,263.52459,284.196721
6991239,263.310345,284.155172
6991496,263.310345,284.155172
6992011,263.310345,284.155172
6992268,263.278689,283.95082
6992783,263.225806,283.903226
6993043,263.116667,283.833333
6993562,263.116667,283.833333
6994075,263.116667,283.833333
6994328,263.180328,283.852459
6994843,263.180328,283.852459
6995098,263.180328,283.852459
6995614,263.180328,283.852459
6995873,263.180328,283.852459
6996388,263.241935,283.806452
6996647,263.233333,283.9
6997162,263.233333,283.9
6997415,263.233333,283.9
6997934,263.180328,283.852459
6998446,263.180328,283.852459
6998704,263.225806,283.903226
6999218,262.893939,284.060606
6999480,262.893939,284.060606
6999993,262.893939,284.060606
7000248,262.893939,284.060606
7000764,262.893939,284.060606
7001021,262.78125,284.140625
7001534,262.78125,284.140625
7002051,262.78125,284.140625
7002306,263.047619,283.84127
7002822,263.017241,283.931034
7003079,263.05,283.783333
7003595,263.177419,283.774194
7003850,263.177419,283.774194
7004369,263.257576,283.621212
7004630,263.225806,283.903226
7005138,263.166667,283.636364
7005654,263.096774,283.677419
7005916,263.096774,283.677419
7006427,263.096774,283.677419
7006688,263.096774,283.677419
7007199,263.096774,283.677419
7007461,263.096774,283.677419
7007974,263.180328,283.852459
7008231,263.180328,283.852459
7008745,263.12069,284.275862
7009262,263.12069,284.275862
7009516,263.081967,284.065574
7010035,263.081967,284.065574
7010289,263.081967,284.065574
7010805,263.081967,284.065574
7011064,263.081967,284.065574
7011576,263.081967,284.065574
7011832,263.081967,284.065574
7012349,263.109375,283.96875
7012863,263.107143,284.053571
7013122,263.15873,283.698413
7013636,263.15873,283.698413
7013893,263.15873,283.698413
7014407,263.203125,283.640625
7014667,263.138462,283.6
7015179,263.138462,283.6
7015440,263.138462,283.6
7015953,263.138462,283.6
7016469,263.138462,283.6
7016727,263.138462,283.6
7017241,263.138462,283.6
7017500,263.138462,283.6
7018015,263.138462,283.6
7018270,263.138462,283.6
7018787,263.140625,283.671875
7019044,263.140625,283.671875
7019573,263.140625,283.671875
7020081,262.785714,283.857143
7020345,262.785714,283.857143
7020845,262.934426,283.967213
7021103,263,283.933333
7021617,262.936508,283.952381
7021875,262.936508,283.952381
7022388,262.936508,283.952381
7022650,262.815385,283.938462
7023163,262.815385,283.938462
7023423,262.815385,283.938462
7023939,262.809524,283.936508
7024449,262.809524,283.936508
7024708,262.771429,283.728571
7025221,263.112903,283.83871
7025479,263.112903,283.83871
7025997,263.112903,283.83871
7026251,263.112903,283.83871
7026769,263.349206,283.333333
7027024,263.296875,283.28125
7027542,263.296875,283.28125
7028053,263.161765,283.470588
7028315,263.042857,283.5
7028827,262.985915,283.478873
7029085,262.985915,283.478873
7029598,262.985915,283.478873
7029855,262.985915,283.478873
7030369,262.985915,283.478873
7030630,262.985915,283.478873
7031142,262.985915,283.478873
7031661,263.016129,283.903226
7031921,263.047619,283.84127
7032431,263.047619,283.84127
7032686,262.923077,283.892308
7033204,262.923077,283.892308
7033463,262.923077,283.892308
7033974,262.923077,283.892308
7034238,262.84058,283.623188
7034748,262.84058,283.623188
7035261,262.923077,283.892308
7035523,262.923077,283.892308
7036044,262.984375,283.859375
7036294,262.857143,283.614286
7036805,262.857143,283.614286
7037070,262.857143,283.614286
7037580,262.857143,283.614286
7037843,262.857143,283.614286
7038352,262.857143,283.614286
7038868,263.238095,283.31746
7039123,263.238095,283.31746
7039639,263.238095,283.31746
7039894,263.238095,283.31746
7040412,263.238095,283.31746
7040666,263.238095,283.31746
7041191,263.238095,283.31746
7041445,263.238095,283.31746
7041957,263.153846,283.584615
7042471,263.223881,283.477612
7042733,263.223881,283.477612
7043245,263.223881,283.477612
7043505,263.223881,283.477612
7044015,263.241935,283.806452
7044281,263.285714,283.746032
7044788,262.859375,283.8125
7045047,262.859375,283.8125
7045562,262.859375,283.8125
7045821,262.983871,283.822581
7046339,262.958333,283.416667
7046847,262.958333,283.416667
7047106,262.958333,283.416667
7047622,262.958333,283.416667
7047877,262.971429,283.285714
7048394,262.971429,283.285714
7048649,263,283.347826
7049168,263,283.347826
7049421,263,283.347826
7049939,263,283.347826
7050453,263,283.347826
7050716,262.985507,283.043478
7051224,262.985507,283.043478
7051481,262.890411,283.287671
7051996,263.052632,283.236842
7052257,263.121212,283.333333
7052768,263,283.564516
7053029,263.107692,283.4
7053541,263.37931,283.655172
7054057,263.402985,283.552239
7054317,263.233333,283.533333
7054833,263.322034,283.79661
7055090,263.322034,283.79661
7055601,263.322034,283.79661
7055860,263.322034,283.79661
7056376,263.322034,283.79661
7056632,263.043478,283.985507
7057148,263.166667,283.783333
7057662,263.166667,283.783333
7057920,263.166667,283.783333
7058435,263.166667,283.783333
7058694,263.166667,283.783333
7059208,263.166667,283.783333
7059465,263.166667,283.783333
7059979,262.71831,283.690141
7060237,262.84127,283.746032
7060750,262.903226,283.774194
7061267,263.050847,283.627119
7061522,263.050847,283.627119
7062040,263.192982,283.631579
7062294,263.254237,283.355932
7062811,262.776316,283.421053
7063068,262.776316,283.421053
7063585,263.028986,283.101449
7063842,263.014085,283.239437
7064356,263.014085,283.239437
7064869,263.014085,283.239437
7065130,262.813333,283.36
7065640,262.813333,283.36
7065903,262.813333,283.36
7066417,262.813333,283.36
7066674,262.864865,283.324324
7067188,262.864865,283.324324
7067447,262.864865,283.324324
7067963,262.864865,283.324324
7068475,262.864865,283.324324
7068743,262.931507,283.178082
7069256,262.931507,283.178082
7069516,262.931507,283.178082
7070019,262.931507,283.178082
7070276,262.931507,283.178082
7070790,262.931507,283.178082
7071048,262.931507,283.178082
7071564,262.931507,283.178082
7071822,263,283.328571
7072340,263,283.328571
7072851,262.902778,283.236111
7073107,262.902778,283.236111
7073621,262.902778,283.236111
7073882,262.942029,283.304348
7074393,263,283.328571
7074653,263.166667,283.515152
7075168,263.166667,283.515152
7075427,263.107692,283.492308
7075942,263.134328,283.447761
7076453,263.134328,283.447761
7076712,263.134328,283.447761
7077228,263.134328,283.447761
7077488,263.1,283.683333
7078002,263.1,283.683333
7078257,263.1,283.683333
7078775,263.1,283.683333
7079028,263.1,283.683333
7079545,262.901408,283.450704
7080062,262.901408,283.450704
7080318,262.901408,283.450704
7080832,263.311475,283.606557
7081091,263.174603,283.603175
7081602,263.174603,283.603175
7081864,263.174603,283.603175
7082377,263,283.347826
7082639,262.985915,283.478873
7083149,262.985915,283.478873
7083663,262.985915,283.478873
7083923,262.985915,283.478873
7084445,262.985915,283.478873
7084694,262.985915,283.478873
7085207,262.869565,283.492754
7085466,262.985915,283.478873
7085983,262.985915,283.478873
7086242,263.147059,283.529412
7086757,263.264706,283.529412
7087270,263.231884,283.463768
7087527,263.231884,283.463768
7088040,263.231884,283.463768
7088298,263.290323,283.677419
7088812,263.333333,283.619048
7089071,263.333333,283.619048
7089587,263.266667,283.65
7089841,263.262295,283.590164
7090356,263.262295,283.590164
7090616,263.290323,283.370968
7091128,263.290323,283.370968
7091645,263.290323,283.370968
7091900,263.290323,283.370968
7092418,263.014085,283.394366
7092678,263.15942,283.405797
7093191,263.396552,283.396552
7093449,263.396552,283.396552
7093968,262.862069,283.137931
7094219,262.862069,283.137931
7094736,262.847222,283.416667
7095251,262.932432,283.324324
7095509,263.116883,283.25974
7096023,263.223881,283.477612
7096280,262.958333,283.416667
7096794,262.958333,283.416667
7097051,262.958333,283.416667
7097566,262.958333,283.416667
7097824,262.958333,283.416667
7098338,263.014085,283.394366
7098854,263.377049,283.180328
7099113,263.377049,283.180328
7099626,263.377049,283.180328
7099882,263.377049,283.180328
7100399,263.377049,283.180328
7100655,263.377049,283.180328
7101172,263.370968,283.258065
7101431,263.370968,283.258065
7101941,263.370968,283.258065
7102457,263.370968,283.258065
7102715,263.104478,283.268657
7103230,263.104478,283.268657
7103491,263.104478,283.268657
7104001,263.370968,283.258065
7104274,263.370968,283.258065
7104776,262.849315,283.260274
7105035,262.849315,283.260274
7105559,262.849315,283.260274
7106072,262.849315,283.260274
7106322,262.746667,283.253333
7106838,262.746667,283.253333
7107093,262.77027,283.189189
7107609,262.77027,283.189189
7107866,262.849315,283.260274
7108380,262.849315,283.260274
7108636,262.849315,283.260274
7109152,262.849315,283.260274
7109667,262.849315,283.260274
7109926,262.746667,283.253333
7110441,262.746667,283.253333
7110696,263.138462,283.6
7111211,263.25,283.53125
7111471,263.25,283.53125
7111983,263.25,283.53125
7112242,263.25,283.53125
7112755,263.25,283.53125
7113271,263.25,283.53125
7113529,263.25,283.53125
7114043,263.25,283.53125
7114302,263.25,283.53125
7114815,263.25,283.53125
7115073,263.25,283.53125
7115590,263.25,283.53125
7115844,263.25,283.53125
7116364,262.888889,283.388889
7116618,262.941176,283.308824
7117134,262.9,283.183333
7117648,262.9,283.183333
7117906,262.9,283.183333
7118419,262.9,283.183333
7118680,262.9,283.183333
7119190,262.9,283.183333
7119448,262.9,283.183333
7119964,262.9,283.183333
7120223,262.9,283.183333
7120735,262.9,283.183333
7121256,262.9,283.183333
7121507,262.9,283.183333
7122025,262.9,283.183333
7122283,262.9,283.183333
7122796,262.852941,283.426471
7123054,262.852941,283.426471
7123570,262.852941,283.426471
7123825,262.971429,283.414286
7124342,262.971429,283.414286
7124857,262.971429,283.414286
7125114,262.971429,283.414286
7125630,262.971429,283.414286
7125886,262.971429,283.414286
7126400,262.958333,283.416667
7126659,263.272727,283.530303
7127173,263.20339,283.711864
7127430,263.20339,283.711864
7127944,263.20339,283.711864
7128461,263.20339,283.711864
7128716,262.878378,283.202703
7129237,262.878378,283.202703
7129488,262.878378,283.202703
7130005,262.878378,283.202703
7130265,262.878378,283.202703
7130776,262.878378,283.202703
7131036,262.878378,283.202703
7131548,262.849315,283.260274
7132064,262.849315,283.260274
7132323,262.849315,283.260274
7132836,262.849315,283.260274
7133095,262.849315,283.260274
7133607,262.849315,283.260274
7133868,262.849315,283.260274
7134383,262.849315,283.260274
7134640,262.813333,283.48
7135156,262.813333,283.48
7135667,262.813333,283.48
7135926,262.813333,283.48
7136444,262.813333,283.48
7136698,262.813333,283.48
7137218,262.813333,283.48
7137469,262.813333,283.48
7137990,262.813333,283.48
7138244,262.813333,283.48
7138758,262.813333,283.48
7139273,262.813333,283.48
7139530,262.953846,283.415385
7140046,262.953846,283.415385
7140307,262.756757,283.513514
7140818,262.898551,282.971014
7141077,263,283
7141593,263,283
7141850,263,283
7142362,263,283
7142621,263,283
7143135,263,283
7143651,262.969697,282.878788
7143911,262.969697,282.878788
7144424,262.969697,282.878788
7144680,262.969697,282.878788
7145195,262.969697,282.878788
7145452,262.875,282.96875
7145967,262.875,282.96875
7146223,262.875,282.96875
7146740,263.349206,283.333333
7147254,263.029851,283.029851
7147514,262.914286,283.185714
7148026,262.914286,283.185714
7148284,262.914286,283.185714
7148799,262.914286,283.185714
7149055,262.914286,283.185714
7149571,262.914286,283.185714
7149831,263.046154,283.215385
7150341,263.046154,283.215385
7150859,263.046154,283.215385
7151115,263.046154,283.215385
7151630,262.927536,283.115942
7151889,262.927536,283.115942
7152401,263.241379,283.258621
7152662,262.797297,283.297297
7153177,262.746667,283.253333
7153432,262.871429,282.957143
7153951,262.927536,283
7154461,262.927536,283
7154746,262.861538,283.092308
7155239,262.861538,283.092308
7155503,262.797297,283.297297
7156009,262.944444,283.388889
7156267,262.944444,283.388889
7156780,262.901408,283.098592
7157039,262.901408,283.098592
7157567,262.901408,283.098592
7158077,262.901408,283.098592
7158324,262.901408,283.098592
7158841,263.191176,283.411765
7159099,263.071429,283.414286
7159613,262.958333,283.416667
7159874,262.958333,283.416667
7160386,262.958333,283.416667
7160644,262.958333,283.416667
7161157,262.958333,283.416667
7161672,262.985294,283.147059
7161932,262.985294,283.147059
7162445,262.914286,283.185714
7162704,262.914286,283.185714
7163216,262.914286,283.185714
7163477,262.926471,283.308824
7163992,263.180328,283.377049
7164251,262.833333,283.181818
7164763,263.044118,283.147059
7165020,263.184615,283
7165543,263.059701,283
7166050,262.890411,283.232877
7166317,262.890411,283.232877
7166823,262.890411,283.232877
7167082,262.864865,283.297297
7167601,262.864865,283.297297
7167850,262.890411,283.232877
7168367,262.890411,283.232877
7168629,262.890411,283.232877
7169138,262.890411,283.232877
7169655,262.890411,283.232877
7169912,262.890411,283.232877
7170426,262.890411,283.232877
7170686,262.820896,283.328358
7171201,262.771429,283.4
7171471,263.034483,283.327586
7171970,262.836066,283.327869
7172236,262.836066,283.327869
7172744,262.836066,283.327869
7173262,262.836066,283.327869
7173515,262.771429,283.4
7174034,262.771429,283.4
7174289,262.771429,283.4
7174804,262.924242,283.318182
7175061,262.924242,283.318182
7175576,262.924242,283.318182
7175832,262.952381,283.126984
7176351,262.952381,283.126984
7176862,263.152542,283.237288
7177122,262.927536,283.188406
7177635,263.112676,282.985915
7177892,263.112676,282.985915
7178407,262.985294,283.147059
7178672,262.985294,283.147059
7179178,262.985294,283.147059
7179443,262.970588,283.058824
7179950,262.970588,283.058824
7180468,262.970588,283.058824
7180723,263.107692,283.261538
7181240,263.107692,283.261538
7181498,263.107692,283.261538
7182013,263.107692,283.261538
7182270,263.107692,283.261538
7182789,262.797297,283.418919
7183045,262.797297,283.418919
7183563,262.680556,283.430556
7184070,262.680556,283.430556
7184329,262.680556,283.430556
7184847,262.815385,283
7185107,262.75,283.161765
7185616,262.636364,283.227273
7185873,262.761905,283.206349
7186388,262.786885,283.344262
7186647,262.90411,283.287671
7187161,262.90411,283.287671
7187677,262.90411,283.287671
7187932,262.65,283.283333
7188452,262.904762,283.31746
7188712,262.933333,283.1
7189221,263,283.101695
7189481,262.875,282.96875
7189994,262.791045,283.014925
7190251,262.791045,283.014925
7190765,262.791045,283.014925
7191022,262.848485,283.060606
7191539,262.848485,283.060606
7192050,262.848485,283.060606
7192312,262.852941,283.044118
7192824,262.848485,283.060606
7193086,262.848485,283.060606
7193598,262.848485,283.060606
7193857,262.848485,283.060606
7194369,262.848485,283.060606
7194627,263.128571,283.185714
7195142,263.128571,283.185714
7195660,263.128571,283.185714
7195916,263.128571,283.185714
7196429,263.128571,283.185714
7196689,263.128571,283.185714
7197202,263.128571,283.185714
7197457,262.985507,283.144928
7197973,263.030769,283.030769
7198232,263.030769,283.030769
7198746,263.016129,282.83871
7199260,263,282.96875
7199521,262.969697,283
7200034,262.941176,282.970588
7200295,262.941176,282.970588
7200806,263.389831,283.322034
7201065,263.389831,283.322034
7201577,263.389831,283.322034
7201837,263.109375,283.1875
7202352,262.983871,283.193548
7202865,262.983871,283.193548
7203123,262.9375,283.15625
7203639,263.060606,283.151515
7203895,263.147541,283.245902
7204413,263.109375,283.1875
7204668,263.295082,283.245902
7205184,263.295082,283.245902
7205442,263.295082,283.245902
7205956,263.1,283.266667
7206471,263.04918,283.213115
7206727,262.859375,283.15625
7207242,262.830769,283.092308
7207500,262.830769,283.092308
7208015,262.830769,283.092308
7208271,262.830769,283.092308
7208787,262.830769,283.092308
7209046,262.830769,283.092308
7209558,262.846154,283.153846
7210075,262.846154,283.153846
7210334,262.8,283.123077
7210846,262.8,283.123077
7211105,262.636364,283.218182
7211618,262.636364,283.218182
7211876,262.636364,283.218182
7212393,263.016129,283.096774
7212648,262.849315,283.260274
7213169,262.849315,283.260274
7213421,262.849315,283.260274
7213939,262.849315,283.260274
7214452,262.849315,283.260274
7214708,262.878378,283.202703
7215224,262.878378,283.202703
7215481,262.878378,283.202703
7215995,262.878378,283.202703
7216252,262.878378,283.202703
7216769,262.878378,283.202703
7217025,263.129032,282.951613
7217540,263.129032,282.951613
7218056,263.129032,282.951613
7218320,263.129032,282.951613
7218829,262.911765,283.191176
7219093,262.911765,283.191176
7219606,263.031746,283.031746
7219858,263.031746,283.031746
7220371,263.031746,283.031746
7220630,263.031746,283.031746
7221146,263.031746,283.031746
7221657,262.848485,282.939394
7221918,262.848485,282.939394
7222434,262.967213,282.918033
7222691,262.967213,282.918033
7223205,262.96875,283.0625
7223466,262.96875,283.0625
7223978,262.96875,283.0625
7224234,262.96875,283.0625
