10665051,147.863636,186.218182
10665313,147.851852,186.231481
10665828,147.972477,186.330275
10666083,147.774775,186.54955
10666600,147.886792,186.886792
10666857,147.925234,186.925234
10667378,147.925234,186.925234
10667886,148.018349,186.917431
10668144,148.254386,186.947368
10668659,148.254386,186.947368
10668924,148.283186,186.99115
10669435,148.283186,186.99115
10669699,148.276786,187.303571
10670203,148.315315,187.378378
10670463,148.37234,187.819149
10670976,148.281818,187.936364
10671493,148.311828,187.956989
10671748,148.351064,188
10672262,148.351064,188
10672527,148.270833,188.09375
10673034,148.295652,188.408696
10673292,148.438596,188.333333
10673806,148.451613,188.247312
10674066,148.452174,188.382609
10674583,148.36036,188.171171
10675098,148.376344,188.053763
10675353,148.336957,188.01087
10675874,148.229358,187.954128
10676126,148.148148,187.759259
10676639,148.084906,187.518868
10676902,148.082569,187.431193
10677411,148.083333,187.333333
10677670,148.009346,187.186916
10678184,148.045872,187.229358
10678700,147.982301,187.451327
10678956,147.775862,187.336207
10679478,147.848214,187.3125
10679727,147.758333,187.441667
10680247,147.631579,187.219298
10680500,147.666667,187.458333
10681016,147.666667,187.458333
10681275,147.666667,187.458333
10681789,147.533898,187.305085
10682302,147.487395,187.285714
10682559,147.637097,187.177419
10683076,147.717742,187.209677
10683335,147.647541,187.081967
10683847,147.647541,187.081967
10684107,147.576271,187.067797
10684622,147.547009,187.111111
10684878,147.516949,187.067797
10685394,148.089286,187.008929
10685906,148.135135,187.045045
10686164,148.009091,186.954545
10686683,147.898148,186.962963
10686937,147.971698,187.04717
10687454,148.018349,186.917431
10687710,148.018349,186.917431
10688225,148.018349,186.917431
10688481,148.242718,186.941748
10688996,148.242718,186.941748
10689254,148.257143,186.980952
10689770,148.257143,186.980952
10690285,148.152381,187
10690543,148.231481,187.037037
10691057,148.474227,187.051546
10691316,148.333333,187.108108
10691827,148.333333,187.108108
10692096,148.527778,187.277778
10692609,148.537037,187.37037
10692862,148.588785,187.383178
10693374,148.5,187.622222
10693888,148.550459,187.788991
10694147,148.550459,187.788991
10694659,148.5,187.5
10694918,148.5,187.622222
10695435,148.395604,187.758242
10695690,148.460674,187.550562
10696207,148.465909,187.613636
10696462,148.365385,187.567308
10696979,148.509259,187.555556
10697495,148.45283,187.537736
10697753,148.537037,187.37037
10698268,148.5,187.5
10698528,148.4,187.133333
10699036,148.42,187.09
10699296,148.262136,187.087379
10699809,148.262136,187.087379
10700070,148.284404,187.045872
10700580,148.154545,187.018182
10701101,148.082569,187.045872
10701355,148.054545,187
10701869,148,187
10702129,147.918919,187.081081
10702641,147.910714,187.133929
10702899,147.52459,187.303279
10703417,147.52459,187.303279
10703693,147.376,187.288
10704189,147.392,187.216
10704700,147.372093,187.356589
10704962,147.421875,187.34375
10705479,147.421875,187.34375
10705732,147.34375,187.398438
10706252,147.357143,187.349206
10706505,147.592,187.376
10707019,147.592,187.376
10707276,147.721311,187.442623
10707790,147.721311,187.442623
10708307,148.017094,187.358974
10708568,148.017094,187.358974
10709081,148.043478,187.226087
10709334,148.069565,187.304348
10709852,148.097345,187.300885
10710106,148.189189,187.108108
10710624,148.151786,187.151786
10710880,148.161616,187.141414
10711397,148.232143,187.223214
10711658,148.176991,187.292035
10712172,148.22807,187.307018
10712682,148.468468,187.162162
10712943,148.46789,187.155963
10713453,148.394495,187.229358
10713715,148.477876,187.451327
10714229,148.416667,187.277778
10714485,148.486486,187.45045
10715003,148.363636,187.4
10715259,148.4375,187.473214
10715785,148.451327,187.522124
10716291,148.429825,187.570175
10716545,148.486486,187.45045
10717059,148.486486,187.45045
10717328,148.539326,187.449438
10717831,148.486957,187.356522
10718087,148.45614,187.315789
10718605,148.425926,187.12037
10718861,148.378378,187.252252
10719375,148.376147,187.146789
10719891,148.324074,187.12963
10720150,148.376147,187.146789
10720662,148.324074,187.12963
10720925,148.236364,187.072727
10721435,148.236364,187.072727
10721694,148.236364,187.072727
10722207,148.236364,187.072727
10722467,148.236364,187.072727
10722980,148.236364,187.072727
10723495,148.211009,187.027523
10723752,148.135135,186.954955
10724272,148.027523,186.954128
10724524,148,187
10725040,148,187
10725299,148,187
10725814,147.918919,186.918919
10726069,147.504132,187.115702
10726586,147.459677,187.346774
10727102,147.496,187.384
10727361,147.459677,187.346774
10727875,147.459677,187.346774
10728131,147.432,187.392
10728646,147.435484,187.508065
10728903,147.515873,187.515873
10729416,147.472,187.544
10729677,147.398374,187.544715
10730188,147.6,187.575
10730705,147.886957,187.547826
10730962,147.893805,187.619469
10731476,147.893805,187.619469
10731736,147.929825,187.578947
10732250,147.90991,187.630631
10732508,147.911504,187.628319
10733024,148.169643,187.758929
10733282,148.198198,187.774775
10733797,148.20354,187.610619
10734309,148.20354,187.610619
10734568,148.304348,187.608696
10735082,148.309735,187.513274
10735338,148.401786,187.651786
10735853,148.436364,187.572727
10736111,148.460177,187.424779
10736626,148.445455,187.418182
10736884,148.5,187.296296
10737397,148.5,187.401786
10737655,148.5,187.401786
10738170,148.522124,187.353982
10738685,148.522124,187.353982
10738941,148.522124,187.353982
10739458,148.522124,187.353982
10739713,148.522124,187.353982
10740232,148.522124,187.353982
10740490,148.522124,187.353982
10741002,148.473684,187.052632
10741261,148.440367,187.229358
10741776,148.440367,187.229358
