14404395,273.442623,281.163934
14404910,273.5,281
14405168,273.5,281
14405682,273.474576,280.932203
14405942,273.474576,280.932203
14406455,273.474576,280.932203
14406969,273.388889,280.611111
14407229,273.388889,280.611111
14407742,273.388889,280.611111
14407999,273.388889,280.611111
14408513,273.388889,280.611111
14408771,273.388889,280.611111
14409288,273.5,280.625
14409543,273.5,280.625
14410060,273.5,280.625
14410316,273.5,280.625
14410832,273.5,280.625
14411348,273.388889,280.611111
14411604,273.388889,280.611111
14412119,273.54386,280.649123
14412374,273.436364,280.545455
14412893,273.311475,280.327869
14413148,273.311475,280.327869
14413662,273.390625,280.015625
14413923,273.423729,279.813559
14414433,273.586207,279.293103
14414951,273.525424,279.271186
14415209,273.525424,279.271186
14415722,273.636364,279.145455
14415986,273.537037,278.925926
14416495,273.615385,278.788462
14416753,273.615385,278.788462
14417266,273.568627,278.862745
14417541,273.6,278.78
14418041,273.6,278.78
14418553,273.647059,278.705882
14418813,273.6,279.15
14419330,273.6,279.15
14419586,273.851852,279.018519
14420100,273.655738,279.098361
14420361,273.627119,279.220339
14420872,273.823529,279.019608
14421129,273.611111,279.074074
14421644,273.611111,279.074074
14422160,273.647059,278.705882
14422419,273.5,278.925926
14422940,273.45283,279
14423188,273.45283,279
14423707,273.411765,279.313725
14423971,273.411765,279.313725
14424479,273.411765,279.313725
14424746,273.3125,279.229167
14425259,273.3125,279.229167
14425763,273.3125,279.229167
14426024,273.3125,279.229167
14426536,273.025,279.325
14426795,272.574468,279.170213
14427313,272.608696,279.086957
14427567,272.574468,279.170213
14428084,272.608696,279.086957
14428350,272.608696,279.086957
14428853,272.813953,279.023256
14429366,272.813953,279.023256
14429634,272.225,279.325
14430141,272.225,279.325
14430397,272.073171,279.560976
14430913,271.511111,279.511111
14431171,271.641026,279.487179
14431687,271.641026,279.487179
14431941,271.511111,279.511111
14432460,271.641026,279.487179
14432714,271.4375,279.6875
14433229,272.458333,279.645833
14433743,272.5,279.5
14434001,272.5,279.5
14434515,273.065217,278.934783
14434777,273.092593,278.740741
14435288,273.092593,278.740741
14435548,273.038462,278.461538
14436059,273.038462,278.461538
14436320,273.5,278
14436836,273.891304,277.630435
14437347,273.891304,277.630435
14437611,273.729167,277.666667
14438120,273.729167,277.666667
14438381,273.729167,277.666667
14438894,273.829787,277.702128
14439151,273.829787,277.702128
14439667,273.673469,277.734694
14439924,273.673469,277.734694
14440440,273.866667,277.555556
14440954,273.866667,277.555556
14441212,273.780488,277.853659
14441726,273.780488,277.853659
14441983,273.5,278
14442501,273.391304,277.978261
14442758,273.142857,278
14443269,273.142857,278
14443547,273.210526,277.763158
14444040,273.027027,277.621622
14444557,273,277.90625
14444812,273,277.90625
14445328,273,277.90625
14445587,273,277.90625
14446100,272.5,277.842105
14446358,271.8125,277.5
14446875,271.8125,277.5
14447133,271.8125,277.5
14447648,271.970588,277.617647
14448159,271.970588,277.617647
14448420,271.970588,277.617647
14448934,271.512821,278.307692
14449192,271.769231,278.153846
14449709,271.769231,278.153846
14449963,271.875,278.15
14450479,271.685714,278.314286
14450735,271.769231,278.153846
14451249,271.685714,278.314286
14451766,271.875,278.15
14452021,271.725,278.075
14452538,271.725,278.075
14452795,271.725,278.075
14453310,271.725,278.075
14453565,271.725,278.075
14454084,271.725,278.075
