9912058,263.563636,275.436364
9912316,263.563636,275.436364
9912830,263.52,275.3
9913088,263.52,275.3
9913601,263.52,275.3
9913861,263.52,275.3
9914373,263.52,275.3
9914890,263.276596,275.468085
9915148,263.276596,275.468085
9915661,263.276596,275.468085
9915917,263.230769,274.846154
9916434,263.230769,274.846154
9916692,263.230769,274.846154
9917207,263.5,275.307692
9917465,263.5,275.307692
9917981,263.633333,275.15
9918494,263.45098,275.372549
9918762,263,276.163265
9919286,263.679245,276.584906
9919528,263.75,276.615385
9920050,263.686275,276.941176
9920313,263.333333,277.907407
9920819,263.62069,279
9921070,263.818182,279
9921585,263.87037,278.944444
9922100,263.655738,278.852459
9922356,263.655738,278.852459
9922873,263.655738,278.852459
9923128,263.655738,278.852459
9923644,263.655738,278.852459
9923901,263.655738,278.852459
9924416,263.5,278.5
9924675,263.04918,278.95082
9925189,263.04918,278.95082
9925703,263.04918,278.95082
9925964,262.953846,278.692308
9926475,263.065574,278.442623
9926739,263.22807,278.280702
9927248,263.175439,278.701754
9927507,263.175439,278.701754
9928020,263.175439,278.701754
9928279,263.345455,278.545455
9928795,263.254237,278.372881
9929308,263.254237,278.372881
9929566,263.254237,278.372881
9930082,263.22807,278.280702
9930341,263.160714,278.25
9930854,263.261538,277.538462
9931109,263.261538,277.538462
9931626,263.338983,277.542373
9931881,263.338983,277.542373
9932398,263.307692,276.961538
9932654,263.307692,276.961538
9933171,263.307692,276.961538
9933684,263.307692,276.961538
9933942,263.307692,276.961538
9934456,263.313725,277.039216
9934714,263.313725,277.039216
9935230,263.377358,276.924528
9935493,263.377358,276.924528
9936002,263.566038,276.886792
9936261,263.592593,276.814815
9936773,263.592593,276.814815
9937291,263.666667,276.761905
9937548,263.666667,276.761905
9938061,263.566038,276.528302
9938321,263.711864,276.542373
9938836,262.888889,275.666667
9939091,262.888889,275.666667
9939608,262.949153,275.559322
9939862,263.014493,275.565217
9940379,263.37037,275.296296
9940896,263.37037,275.296296
9941153,263.37037,275.296296
9941667,263.37037,275.296296
9941927,263.37037,275.296296
9942439,263.378788,275.590909
9942696,263.435484,275.532258
9943210,263.071429,275.732143
9943470,262.96875,276.0625
9943990,263.388889,276.481481
9944503,263.45614,276.649123
9944753,263.45614,276.649123
9945269,263.5,276.714286
9945530,263.388889,276.611111
9946043,263.034483,276.534483
9946300,262.745455,276.672727
9946812,263.092308,276.969231
9947071,262.909091,276.939394
9947589,262.909091,276.939394
9948099,262.898305,276.847458
9948365,262.898305,276.847458
9948876,263.15625,276.796875
9949133,263.15625,276.796875
9949648,263.15625,276.796875
9949904,263.15625,276.796875
9950419,263.15625,276.796875
9950676,262.883333,276.716667
9951191,262.883333,276.716667
9951707,262.883333,276.716667
9951963,262.883333,276.716667
9952480,262.883333,276.716667
9952733,262.913793,276.672414
9953251,263.034483,276.586207
9953505,263.034483,276.586207
9954022,262.818182,276.454545
9954280,262.757576,276.242424
9954799,263.083333,275.633333
9955053,263.083333,275.633333
9955567,263.206897,275.568966
9956080,263.206897,275.568966
9956346,263.285714,275.5
9956852,263.285714,275.5
9957115,263.277778,275.518519
9957627,263.25,275.5
9957885,263.25,275.5
9958402,263.25,275.5
9958661,263.320755,275.358491
9959172,263.320755,275.358491
9959688,263.327273,275.363636
9959946,263.428571,275.178571
9960460,263.428571,275.178571
9960723,263.592593,274.888889
9961232,263.566038,274.962264
9961488,263.592593,274.888889
9962003,263.592593,274.888889
9962263,263.592593,274.888889
9962777,263.425926,274.944444
9963291,263.490909,274.963636
9963548,263.490909,274.963636
9964063,263.711538,274.807692
9964322,263.711538,274.807692
9964835,263.6,274.9
9965096,263.6,274.9
9965606,263.745763,274.813559
9965867,263.615385,274.903846
9966381,263.615385,274.903846
9966904,263.327869,275.04918
9967154,263.206349,274.968254
9967667,262.862745,274.921569
9967929,263.226415,275.226415
9968442,263.226415,275.226415
9968706,263.226415,275.226415
9969228,263.396552,275.672414
9969482,263.280702,275.842105
9969986,263.107143,275.946429
9970504,263.036364,275.945455
9970758,262.872727,276.181818
9971272,262.723077,276.030769
9971531,262.931034,276.12069
9972044,262.8,276.133333
9972302,262.882353,276.490196
9972816,263.173077,276.711538
9973073,263.296296,276.814815
9973591,263.203704,276.888889
9974106,263.203704,276.888889
9974360,263.203704,276.888889
9974876,263.203704,276.888889
9975136,263.203704,276.888889
9975649,263.203704,276.888889
9975906,263.016667,276.683333
9976421,263.016667,276.683333
9976679,263.112903,276.596774
9977197,263.112903,276.596774
9977707,263.112903,276.596774
9977967,262.824561,276.438596
9978482,262.907692,275.969231
9978744,262.8,275.846154
9979253,262.854839,275.870968
9979511,262.854839,275.870968
9980025,262.955882,275.852941
9980283,262.955882,275.852941
9980797,262.955882,275.852941
9981055,263.109091,275.4
9981572,263.109091,275.4
9982086,263.5,275.148148
9982342,263.561404,275.175439
9982858,263.561404,275.175439
9983113,263.561404,275.175439
9983631,263.559322,274.966102
9983888,263.644068,274.949153
9984402,263.644068,274.949153
9984661,263.321429,275
9985174,263.321429,275
9985688,263.321429,275
9985950,263.321429,275
9986461,263.321429,275
9986724,263.321429,275
9987237,263.321429,275
9987494,263.321429,275
9988008,263.321429,275
9988264,263.321429,275
9988778,263.473684,275.070175
9989301,263.5,275
9989552,263.5,275
9990068,263.540984,275.065574
9990324,263.45283,275.113208
9990842,263.245614,275
9991100,263.245614,275
9991611,263.245614,275
9991867,263.178571,275.125
9992388,263.063492,275.190476
9992898,263.063492,275.190476
9993155,263.063492,275.190476
9993674,262.984615,275.276923
9993930,263.237288,275.338983
9994442,263.350877,275.54386
9994702,263.350877,275.54386
9995214,262.698113,276
9995474,262.698113,276
9995992,263.101695,276.220339
9996503,263.101695,276.220339
9996762,262.777778,276.259259
9997273,262.777778,276.259259
9997539,262.932203,276.474576
9998049,262.796296,276.425926
9998303,262.796296,276.425926
9998824,262.836364,276.363636
9999076,262.796296,276.425926
9999593,262.892857,276.410714
10000110,262.892857,276.410714
10000365,262.892857,276.410714
10000879,262.892857,276.410714
10001137,262.907407,276.351852
10001652,262.75,275.928571
10001907,262.87037,275.87037
10002423,262.983871,275.822581
10002681,262.807018,275.403509
10003196,262.807018,275.403509
10003456,262.857143,275.464286
10003968,263.017241,275.327586
10004484,263.236364,275.345455
10004744,263.36,275
10005257,263.509804,274.921569
10005513,263.509804,274.921569
10006027,263.38,274.82
10006287,263.38,274.82
10006802,263.38,274.82
10007058,263.385965,274.964912
10007574,263.385965,274.964912
10008089,263.367347,274.897959
10008349,263.367347,274.897959
10008860,263.307692,274.653846
10009123,263.307692,274.653846
10009633,263.313725,274.568627
10009890,263.313725,274.568627
10010406,263.134615,274.692308
10010662,263.134615,274.692308
10011178,263.25,274.75
10011694,263.25,274.75
10011951,263.098361,274.901639
10012468,263.388889,274.611111
10012724,263.388889,274.611111
10013240,263.413793,274.896552
10013501,263.206349,274.84127
10014009,263.296296,274.814815
10014268,263.296296,274.814815
10014781,263.3,275.14
10015303,263.288462,275.288462
10015557,263.288462,275.288462
10016067,263.288462,275.288462
10016328,263.288462,275.288462
10016843,263.320755,275.358491
10017100,263.320755,275.358491
10017614,263.185185,275.407407
10017873,262.851852,275.462963
10018386,262.928571,275.553571
10018906,262.924528,276
10019159,262.924528,276
10019682,263.0625,276.166667
10019945,263.210526,276.473684
10020451,263.254545,276.436364
10020712,263.057692,276.615385
10021221,263.057692,276.615385
10021476,262.957447,276.425532
10021992,262.957447,276.425532
10022508,262.886364,276.204545
10022764,262.886364,276.204545
10023279,262.886364,276.204545
10023538,262.891304,276.195652
