10703930,237.508772,272.789474
10704189,237.586207,272.896552
10704702,237.431373,272.470588
10704963,237.431373,272.470588
10705478,237.381818,271.690909
10705735,237.653846,271.25
10706255,237.614035,271.035088
10706515,237.614035,271.035088
10707031,237.678571,271
10707540,237.614035,271.035088
10707794,237.614035,271.035088
10708310,237.614035,271.035088
10708565,237.47541,270.885246
10709082,237.47541,270.885246
10709337,237.653846,270.865385
10709853,237.653846,270.865385
10710111,237.563636,270.745455
10710626,237.563636,270.745455
10710883,237.666667,270.604167
10711397,237.440678,270.915254
10711913,237.440678,270.915254
10712175,237.436364,270.745455
10712684,237.372549,271.019608
10712945,237.372549,271.019608
10713458,237.372549,271.019608
10713717,237.416667,270.983333
10714231,237.714286,270.673469
10714489,237.851064,270.93617
10715003,237.851064,270.93617
10715520,237.851064,270.93617
10715777,237.440678,270.915254
10716292,237.44898,271.142857
10716551,237.44898,271.142857
10717067,237.44898,271.142857
10717319,237.44898,271.142857
10717835,237.431373,271.529412
10718093,237.431373,271.529412
10718607,237.431373,271.529412
10719126,237.431373,271.529412
10719380,237.431373,271.529412
10719893,237.438596,271.175439
10720151,237.438596,271.175439
10720667,237.438596,271.175439
10720925,237.438596,271.175439
10721436,237.388889,271.388889
10721701,237.388889,271.388889
10722209,237.075472,271.509434
10722727,237.36,271.5
10722984,237.207547,271.54717
10723501,237.207547,271.54717
10723755,237.116279,271.116279
10724278,237.435897,271.076923
10724529,237.190476,271.142857
10725046,237.604651,271.093023
10725299,237.44186,271.116279
10725815,237.574468,270.851064
10726329,237.319149,271.042553
10726589,237.319149,271.042553
10727102,237.4,271.4
10727359,237.204082,271.367347
10727875,237.130435,271.5
10728131,237.673469,271.571429
10728652,237.673469,271.571429
10728903,237.5,272
10729418,237.75,272.363636
10729934,237.75,272.363636
10730189,237.45098,272.333333
10730706,237.45098,272.333333
10730964,237.490196,272.176471
10731479,237.45283,272.169811
10731738,237.490196,272.176471
10732251,237.370968,272.064516
10732508,237.370968,272.064516
10733028,237.370968,272.064516
10733280,237.370968,272.064516
10733806,237.370968,272.064516
10734311,237.440678,272.186441
10734574,237.440678,272.186441
10735085,237.440678,272.186441
10735340,237.320755,272.358491
10735857,237.388889,272.388889
10736112,237.388889,272.388889
10736628,237.388889,272.388889
10736884,237.388889,272.388889
10737399,237.333333,272.54902
10737916,237.333333,272.54902
10738173,237.482143,272.767857
10738690,237.142857,272.888889
10738944,237.142857,272.888889
10739460,237.142857,272.888889
10739720,237.142857,272.888889
10740233,237.254545,273.290909
10740490,237.254545,273.290909
10741006,237.254545,273.290909
10741518,237.157895,273.368421
10741778,237.253968,273.857143
10742291,237.064516,273.693548
10742552,237.015873,273.634921
10743064,236.361702,273.468085
10743324,236.361702,273.468085
10743837,236.45098,273.372549
10744095,236.5625,273.25
10744609,236.854545,273.472727
10745127,237.038462,273.442308
10745382,237.293103,273.655172
10745904,237.293103,273.655172
10746153,237.116667,273.833333
10746669,237.233333,273.8
10746927,237.233333,273.8
10747443,237.233333,273.8
10747700,237.233333,273.8
10748214,237.285714,273.5
10748729,237.285714,273.5
10748986,237.285714,273.5
10749499,237.183333,273.633333
10749758,237.183333,273.633333
10750273,237.164179,273.253731
10750532,237.164179,273.253731
10751045,237.164179,273.253731
10751307,237.338983,273.288136
10751819,237.338983,273.288136
10752338,237.280702,273.578947
10752602,237.035088,273.824561
10753114,237.035088,273.824561
10753372,237.196429,273.928571
10753881,237.196429,273.928571
10754136,237.196429,273.928571
10754651,237.214286,274.428571
10754907,237.214286,274.428571
10755423,237.214286,274.428571
10755679,237.214286,274.428571
10756197,237.214286,274.428571
10756710,237.214286,274.428571
10756967,237.214286,274.428571
10757484,237.214286,274.428571
10757739,237.214286,274.428571
10758257,237.185185,274.296296
10758511,237.185185,274.296296
10759026,237.017241,274.327586
10759286,236.951613,273.951613
10759801,237.213115,273.836066
10760315,237.280702,273.45614
10760577,237.083333,273.383333
10761086,237.083333,273.383333
10761344,237.166667,272.883333
10761858,237.166667,272.883333
10762117,237.166667,272.883333
10762634,237.166667,272.883333
10762889,237.166667,272.883333
10763404,237.166667,272.883333
10763917,237.166667,272.883333
10764179,237.465517,272.655172
10764691,237.465517,272.655172
10764954,237.465517,272.655172
10765463,237.465517,272.655172
10765720,237.465517,272.655172
10766234,237.465517,272.655172
10766492,237.465517,272.655172
10767006,237.465517,272.655172
10767528,237.465517,272.655172
10767778,237.465517,272.655172
10768295,237.465517,272.655172
10768551,237.388889,272.611111
10769067,237.388889,272.611111
10769326,237.388889,272.611111
10769839,237.421053,272.719298
10770103,237.5,272.714286
10770611,237.5,272.714286
10771125,237.5,272.714286
10771385,237.5,272.714286
10771901,237.5,272.714286
10772158,237.5,272.714286
10772676,237.5,272.714286
10772930,237.5,272.714286
10773445,237.5,272.714286
10773703,237.5,272.714286
10774219,237.5,272.714286
10774733,237.5,272.714286
10774988,237.525424,272.932203
10775505,237.525424,272.932203
10775760,237.525424,272.932203
10776279,237.5,273.16
10776532,237.5,273.16
10777049,237.5,273.16
10777305,237.5,273.16
10777820,237.480769,273.288462
10778079,237.425532,273.468085
10778606,237.395833,273.541667
10779114,237.022222,273.888889
10779365,236.816327,273.755102
10779881,236.771429,274.428571
10780142,236.846154,274.487179
10780652,237.045455,274.363636
10780913,237.066667,274.444444
10781426,237.0625,274.791667
