5394218,267.660714,266.714286
5394476,267.660714,266.714286
5394989,267.596491,266.684211
5395249,267.603448,266.758621
5395762,267.727273,266.690909
5396276,267.596491,266.684211
5396540,267.596491,266.684211
5397049,267.836735,266.571429
5397309,267.770833,266.604167
5397821,267.62,266.6
5398081,267.830189,266.849057
5398598,267.770833,266.604167
5398854,267.770833,266.604167
5399367,267.770833,266.604167
5399884,267.770833,266.604167
5400142,267.836735,266.571429
5400656,267.836735,266.571429
5400911,267.836735,266.571429
5401428,267.684211,266.982456
5401683,267.690909,266.836364
5402203,267.690909,266.836364
5402455,267.690909,266.836364
5402971,267.690909,266.836364
5403230,267.690909,266.836364
5403743,267.563636,266.527273
5404258,267.454545,266.563636
5404515,267.454545,266.563636
5405030,267.517857,266.607143
5405290,267.392857,266.517857
5405802,267.333333,266.561404
5406062,267.438596,266.45614
5406576,267.438596,266.45614
5406834,267.438596,266.45614
5407352,267.465517,266.637931
5407862,267.465517,266.637931
5408121,267.465517,266.637931
5408637,267.465517,266.637931
5408892,267.465517,266.637931
5409410,267.448276,266.534483
5409664,267.791667,266.5
5410181,267.791667,266.5
5410436,267.732143,266.767857
5410954,267.637931,266.862069
5411470,267.759259,266.851852
5411728,267.759259,266.851852
5412254,267.563636,266.818182
5412495,267.563636,266.818182
5413024,267.563636,266.818182
5413276,267.563636,266.818182
5413792,267.563636,266.818182
5414045,267.8,266.690909
5414557,267.666667,266.701754
5415072,267.578947,266.824561
5415331,267.578947,266.824561
5415844,267.76,266.56
5416102,267.836735,266.571429
5416615,267.693878,266.591837
5416879,267.693878,266.591837
5417390,267.693878,266.591837
5417645,267.836735,266.571429
5418162,267.836735,266.571429
5418678,267.693878,266.591837
5418937,267.693878,266.591837
5419453,267.693878,266.591837
5419706,267.693878,266.591837
5420220,267.693878,266.591837
5420480,267.693878,266.591837
5420991,267.568627,266.666667
5421261,267.693878,266.591837
5421766,267.666667,266.789474
5422282,267.666667,266.789474
5422538,267.666667,266.789474
5423053,267.666667,266.789474
5423310,267.836735,266.571429
5423831,267.836735,266.571429
5424083,267.836735,266.571429
5424596,267.666667,266.789474
5424865,267.666667,266.789474
5425367,267.666667,266.789474
5425882,267.836735,266.571429
5426143,267.836735,266.571429
5426665,267.724138,266.741379
5426915,267.724138,266.741379
5427429,267.9,266.62
5427687,267.734694,266.571429
5428201,267.508475,266.711864
5428459,267.596774,266.887097
5428981,267.540984,266.934426
5429237,267.540984,266.934426
5429745,267.516667,266.866667
5430261,267.588235,266.607843
5430517,267.588235,266.607843
5431034,267.457627,266.830508
5431291,267.457627,266.830508
5431807,267.566038,266.660377
5432062,267.566038,266.660377
5432579,267.457627,266.830508
5432837,267.705882,266.647059
5433354,267.457627,266.830508
5433865,267.732143,266.767857
5434123,267.75,266.615385
5434638,267.686275,266.568627
5434898,267.836735,266.571429
5435411,267.836735,266.571429
