5442224,255.207547,292.962264
5442482,255.207547,292.962264
5442996,255.2,293.109091
5443256,255.142857,293.160714
5443769,255.142857,293.160714
5444029,255.142857,293.160714
5444540,255.051724,293.051724
5444800,255.2,293.109091
5445314,255.2,293.109091
5445828,255.2,293.109091
5446085,255.2,293.109091
5446602,255.142857,293.160714
5446858,255.181818,293
5447375,255.181818,293
5447635,255.181818,293
5448152,255.076923,292.788462
5448406,255.076923,292.788462
5448920,255.076923,292.788462
5449433,255.076923,292.788462
5449690,255.076923,292.788462
5450205,255.076923,292.788462
5450463,255.148148,292.925926
5450979,255.148148,292.925926
5451234,255.076923,292.788462
5451750,255.220339,292.864407
5452009,255.076923,292.788462
5452521,255.1,292.62
5452782,255.1,292.62
5453295,255.142857,293.071429
5453809,255.142857,293.071429
5454073,255.181818,293
5454581,255.181818,293
5454841,255.181818,293
5455356,255.109091,292.854545
5455610,255.113208,292.698113
5456128,255.113208,292.698113
5456383,255.098039,292.705882
5456900,255.098039,292.705882
5457414,255.098039,292.705882
5457672,255.098039,292.705882
5458188,255.098039,292.705882
5458445,255.098039,292.705882
5458961,255.098039,292.705882
5459217,255.098039,292.705882
5459731,255.098039,292.705882
5459988,255.245283,292.698113
5460505,255.245283,292.698113
5461019,255.442623,292.836066
5461274,255.442623,292.836066
5461792,255.442623,292.836066
5462049,255.442623,292.836066
5462562,255.442623,292.836066
5462821,255.436364,292.672727
5463335,255.37931,292.5
5463599,255.37931,292.5
5464111,255.169811,292.245283
5464623,254.042553,292.340426
5464883,254.06,291.96
5465399,254.069767,291.465116
5465655,254.069767,291.465116
5466171,254.130435,291.26087
5466426,254.130435,291.26087
5466942,254.22449,291.183673
5467199,254.375,291.464286
5467712,254.793103,291.706897
5468229,254.938462,291.907692
5468483,255.220339,292.101695
5469000,255.147541,292.344262
5469257,255.540984,292.934426
5469776,255.5,293
5470030,255.5,293
5470552,255.480769,292.596154
5470805,256.239437,292.915493
5471317,256.917808,293.671233
5471575,256.75,293.694444
5472090,257.6,294.966667
5472604,257.910448,294.910448
5472863,257.830769,294.923077
5473380,257.970588,294.941176
5473635,258.137931,295
5474147,258.225806,294.967742
5474407,257.875,294.946429
5474923,257.868852,295.016393
5475179,257.825397,295.15873
5475696,257.948276,294.948276
5476210,257.912281,294.877193
5476466,257.491803,294.508197
5476982,257.5,294.433333
5477238,257.5,294.5
5477755,257.559322,294.542373
5478010,257.618182,294.509091
5478527,257.671875,294.6875
5478783,257.666667,294.766667
5479298,257.721311,294.803279
5479813,257.7,295
5480076,257.7,295
5480584,257.793651,294.904762
5480844,258.298246,294.824561
5481356,259.013699,295.356164
5481616,259.013699,295.356164
5482128,258.9375,295.7625
5482390,258.966667,296.1
5482904,259.0375,296.625
5483417,259.0375,296.625
5483676,259.0375,296.625
5484190,258.454545,296.727273
5484447,258.196429,296.696429
5484963,257.548387,297.354839
5485225,257.540984,297.442623
5485738,257.285714,296.053571
5485997,257.285714,296.053571
5486508,257,295.734694
5487023,255.836735,295.571429
5487280,255.537037,295.240741
5487796,255.45098,295.058824
5488055,255.542373,295.067797
5488566,255.542373,295.067797
5488824,255.542373,295.067797
5489338,255.14,294.3
5489602,255.076923,294
5490111,255.119403,293.522388
5490627,254.916667,293.513889
5490883,254.918919,293.472973
5491399,255,293.059701
5491657,255.253968,293.031746
5492174,255.390625,292.875
5492430,255.390625,292.875
5492944,255.444444,292.825397
5493201,255.40625,292.890625
5493721,255.40625,292.890625
5494233,255.40625,292.890625
5494492,255.348485,293.015152
5495012,255.353846,292.938462
5495280,255.353846,292.938462
5495777,255.353846,292.938462
5496033,255.073529,293.647059
5496548,255.073529,293.647059
5496805,255.087719,294.122807
5497321,255.087719,294.122807
5497577,255.087719,294.122807
5498090,255.087719,294.122807
5498609,255.087719,294.122807
5498863,255.181818,294
5499382,255.078125,293.625
5499636,255.138462,293.630769
5500153,255.106061,293.560606
5500412,255.106061,293.560606
5500924,255.131148,293.42623
5501183,255.383333,292.816667
5501704,255.920635,293.15873
5502210,256.957143,293.942857
5502472,256.957143,293.942857
5502983,257.661017,294.932203
5503249,257.714286,294.946429
5503758,258.441558,295.480519
5504014,258.901408,295.760563
5504532,259.235294,296.941176
5504787,259.363636,296.984848
5505302,260.897727,298.159091
5505818,261.159574,299.659574
5506073,261.411765,299.164706
5506589,262.211111,300.833333
5506846,262.340659,300.934066
5507362,262.627451,301.735294
5507617,262.732673,302.069307
5508135,264.205128,301.589744
5508389,264.181034,303.241379
5508904,264.681034,302.336207
5509420,265.1875,303.742188
5509677,265.226415,303.924528
5510195,265.417722,302.911392
5510451,265.377778,304.344444
5510963,265.370787,304.247191
5511229,265.361702,304.468085
5511735,265.121951,304.560976
5511996,265.121951,304.560976
5512510,264.5,300.727273
5513026,264.5,300.727273
5513284,264.5,300.727273
5513799,264.5,300.727273
5514054,264.5,300.2
5514577,264.607843,300.764706
5514827,264.632653,300.081633
5515342,264.852941,299.794118
5515598,265.15625,298.71875
5516116,266,298
5516635,266.555556,298.222222
5516889,266.25,298.083333
5517402,264.429348,297.519928
5517659,263.519022,297.238225
5518174,263.063859,297.097373
5518433,262.836277,297.026947
5518946,262.608696,296.956522
5519202,261.833333,297.125
5519721,261.321429,297
5519979,261.098039,296.705882
5520490,260.5,296.931034
5521008,260.440678,296.966102
5521263,260.5,296.931034
5521781,260.779661,296.864407
5522036,261.338983,297.152542
5522551,262.513514,297
5522808,263,297.5
5523325,266.804878,298.420732
5523584,268.707317,298.881098
5524097,269.658537,299.11128
5524611,270.134146,299.226372
5524870,270.371951,299.283918
5525383,270.490854,299.312691
5525640,270.550305,299.327077
5526157,270.58003,299.33427
5526412,270.609756,299.341463
5526927,270.609756,299.341463
5527185,271.441558,299.103896
5527699,272.2375,299.2
5528216,273.430556,298.652778
5528475,273.671642,298.522388
5528987,273.757143,298.371429
5529243,273.757143,298.371429
5529766,273.421875,298.609375
5530024,274.232143,298.857143
5530532,274.258621,298.896552
5530791,274.645161,299.516129
5531306,275.666667,298.473684
5531818,275.438596,298.385965
5532080,275.017241,298.706897
5532590,274.349206,298.936508
5532849,274.131148,299.016393
5533364,272.943662,299.126761
5533623,272.481013,299.139241
5534137,271.764706,298.970588
5534393,271.323944,298.971831
5534909,270.646341,299.02439
5535425,270.195652,298.478261
5535681,270.130952,298.428571
5536197,269.139535,297.965116
5536453,269.369565,298.01087
5536970,269.948718,298.179487
5537224,269.9375,298.3
5537741,270.236111,298.458333
5537997,270.225806,298.892473
5538512,271.462366,299
5539029,271.764151,298.971698
5539286,272.022989,299.08046
5539799,273.402597,299.012987
5540057,273.468354,299.063291
5540578,273.654762,299.27381
5540834,274.902439,298.170732
5541346,275.793651,297.031746
5541604,275.78125,296.953125
5542119,275.239437,296.676056
5542633,274.625,296.857143
5542891,274.403226,297.112903
5543403,273.3125,297.28125
5543662,271.946667,297.546667
5544179,269.847826,297.293478
5544434,267.990291,297.446602
5544952,266.615385,296.700855
5545206,265.557252,296.335878
5545723,265.085106,296.70922
5545980,265.013793,296.765517
5546495,265.401515,297.863636
5547009,266.565574,298.131148
5547267,267.232759,298.043103
5547781,268.75,297.94
5548040,269.404255,298.180851
5548553,269.810526,297.842105
5548813,270.93617,297.861702
5549326,271.882979,297.723404
5549585,272.5,297.714286
5550099,273.863636,297.151515
5550615,275.327273,296.927273
5550886,275.444444,296.722222
5551387,275.926829,296.853659
5551652,275.975,296.925
5552158,275.975,296.925
5552423,276,297.068966
5552932,276.109091,296.745455
5553187,276.109091,296.745455
5553703,275.477273,296.977273
5554219,275.783333,295.266667
5554477,275.783333,295.266667
5554990,275.672414,295.293103
5555247,275.230769,294.523077
5555762,275.382353,293.25
5556020,275.157303,293.966292
5556534,274.604938,293.876543
5556792,274.234694,294.071429
5557305,274.252747,294.142857
5557822,274.51,294.05
5558077,274.607143,293.488095
5558595,274.223404,294.159574
5558851,274.223404,294.159574
5559366,274.058824,294.411765
5559625,273.616438,294.260274
5560140,272.470588,295.235294
