6172329,265.166667,281.916667
6172592,265.166667,281.916667
6173102,265.166667,281.916667
6173356,265.166667,281.916667
6173873,265.166667,281.916667
6174389,265.166667,281.916667
6174647,265.166667,281.916667
6175160,265.166667,281.916667
6175417,265.166667,281.916667
6175934,265.166667,281.916667
6176190,265.166667,281.916667
6176704,265.166667,281.916667
6176964,265.166667,281.916667
6177476,265.166667,281.916667
6177993,265.166667,281.916667
6178246,265.166667,281.916667
6178764,265.166667,281.916667
6179019,265.166667,281.916667
6179535,265.166667,281.916667
6179796,265.166667,281.916667
6180311,265.166667,281.916667
6180566,265.166667,281.916667
6181087,265.166667,281.916667
6181338,265.166667,281.916667
6181854,265.166667,281.916667
6182366,265.166667,281.916667
6182626,265.166667,281.916667
6183142,265.166667,281.916667
6183399,265.166667,281.916667
6183913,265.166667,281.916667
6184170,265.166667,281.916667
6184685,265.166667,281.916667
6184944,265.166667,281.916667
6185459,265.166667,281.916667
6185974,265.166667,281.916667
6186229,265.166667,281.916667
6186745,265.166667,281.916667
6187001,265.166667,281.916667
6187518,265.166667,281.916667
6187773,265.166667,281.916667
6188293,265.166667,281.916667
6188551,265.166667,281.916667
6189061,265.166667,281.916667
6189576,265.166667,281.916667
6189835,265.166667,281.916667
6190348,265.166667,281.916667
6190611,265.166667,281.916667
6191120,265.166667,281.916667
6191380,265.166667,281.916667
6191894,265.166667,281.916667
6192152,265.166667,281.916667
6192666,265.166667,281.916667
6193183,265.166667,281.916667
6193438,265.166667,281.916667
6193955,265.166667,281.916667
6194210,265.166667,281.916667
6194726,265.166667,281.916667
6194986,265.166667,281.916667
6195500,265.166667,281.916667
6195758,265.166667,281.916667
6196271,265.166667,281.916667
6196785,265.166667,281.916667
6197042,265.642157,283.752451
6197558,265.879902,284.670343
6197816,265.998775,285.129289
6198330,266.058211,285.358762
6198589,266.087929,285.473499
6199102,266.102788,285.530867
6199364,266.110218,285.559551
6199874,266.113932,285.573893
6200390,266.11579,285.581064
6200649,266.116718,285.58465
6201163,266.117183,285.586443
6201420,266.117415,285.587339
6201938,266.117531,285.587787
6202191,266.117589,285.588011
6202715,266.117618,285.588123
6202969,266.117633,285.588179
6203482,266.11764,285.588207
6203996,266.117643,285.588221
6204253,266.117645,285.588228
6204768,266.117646,285.588232
6205024,266.117647,285.588234
6205539,266.117647,285.588234
6205795,266.117647,285.588235
6206310,266.117647,285.588235
6206569,266.117647,285.588235
6207090,266.117647,285.588235
6207344,266.117647,285.588235
6207855,266.117647,285.588235
6208370,266.117647,285.588235
6208627,266.117647,285.588235
6209145,266.117647,285.588235
6209403,266.117647,285.588235
6209915,266.117647,285.588235
6210174,266.117647,285.588235
6210690,266.117647,285.588235
6210947,266.117647,285.588235
6211462,266.117647,285.588235
6211973,266.117647,285.588235
6212236,266.117647,285.588235
6212750,266.117647,285.588235
6213005,266.117647,285.588235
6213525,266.117647,285.588235
6213778,266.117647,285.588235
6214293,266.117647,285.588235
6214554,266.117647,285.588235
6215064,266.117647,285.588235
6215582,266.117647,285.588235
6215838,266.117647,285.588235
6216353,266.117647,285.588235
6216611,266.117647,285.588235
6217125,266.117647,285.588235
6217384,266.117647,285.588235
6217898,266.117647,285.588235
6218155,266.117647,285.588235
6218667,266.117647,285.588235
6219191,266.117647,285.588235
6219448,266.117647,285.588235
6219955,266.117647,285.588235
6220216,266.117647,285.588235
6220731,266.117647,285.588235
6220989,266.117647,285.588235
6221503,266.117647,285.588235
6221761,266.117647,285.588235
6222273,266.117647,285.588235
6222790,266.117647,285.588235
6223046,266.117647,285.588235
6223562,266.117647,285.588235
6223817,266.117647,285.588235
6224336,266.117647,285.588235
6224589,266.117647,285.588235
6225106,266.117647,285.588235
6225363,266.117647,285.588235
6225878,266.117647,285.588235
6226394,266.117647,285.588235
6226662,266.117647,285.588235
6227165,266.117647,285.588235
6227423,266.117647,285.588235
6227936,266.117647,285.588235
6228197,266.117647,285.588235
6228710,266.117647,285.588235
6228969,266.117647,285.588235
6229488,266.117647,285.588235
6229741,266.117647,285.588235
6230256,266.117647,285.588235
6230770,266.117647,285.588235
6231028,266.117647,285.588235
6231545,266.117647,285.588235
6231800,266.117647,285.588235
6232317,266.117647,285.588235
6232571,266.117647,285.588235
6233089,266.117647,285.588235
6233344,266.117647,285.588235
6233865,266.117647,285.588235
6234375,266.117647,285.588235
6234633,266.117647,285.588235
6235146,266.117647,285.588235
6235403,266.117647,285.588235
