5395428,263.47541,292.885246
5395942,262.862745,293.039216
5396458,261.564103,292.538462
5396716,261.444444,292.244444
5397231,261.82,291.38
5397486,261.82,291.38
5398002,261.733333,291.6
5398260,261.733333,291.6
5398772,261.66,291.88
5399033,261.678571,292.446429
5399547,261.895833,293.395833
5400060,261.338983,293.220339
5400320,261.333333,293.368421
5400832,261.150943,294.226415
5401092,261.45283,294.566038
5401609,261.396552,294.896552
5401863,261.338983,295.067797
5402381,261.864407,297.40678
5402636,261.967213,297.42623
5403152,262.7875,299.65
5403666,262.64,300.68
5403925,263.134146,301.45122
5404439,263,303.428571
5404695,262.923077,303.923077
5405210,263.431579,304.557895
5405470,263.561224,304.510204
5405983,263.885714,304.552381
5406239,264.121495,304.82243
5406755,264.266667,305.971429
5407015,264.696721,305.778689
5407527,266.201835,305.587156
5408044,267.063158,305.421053
5408301,266.829545,305.511364
5408814,266.829545,305.511364
5409073,266.829545,305.511364
5409588,266.826087,305.402174
5409846,266.936842,305.557895
5410360,266.78022,305.373626
5410617,266.568807,305.926606
5411133,266.932692,305.394231
5411648,266.893204,305.281553
5411912,266.910891,305.366337
5412428,267,305.473684
5412683,267,305.473684
5413191,267.690141,302.521127
5413452,268.032967,302.505495
5413964,269.439394,301.606061
5414221,269.439394,301.606061
5414736,269.491803,301.540984
5415251,269.493976,303.024096
5415507,269.44,302.546667
5416024,269.44,302.546667
5416282,269.39726,302.082192
5416795,268.393939,301.469697
5417057,268.125,302.5
5417568,268.4375,303.8
5417826,268.104478,301.074627
5418344,269.129412,302.517647
5418856,269.571429,303.194805
5419114,269.666667,303.77381
5419627,270.080645,301.854839
5419888,270.6875,302.675
5420403,270.608108,302.675676
5420659,270,304.755814
5421174,269.365854,302.5
5421431,269.195122,302.658537
5421945,268.5,301
5422462,268,300.754717
5422717,268.030769,301.4
5423233,267.9,299.62
5423489,267.673077,299.269231
5424009,267.769231,298.884615
5424264,267.4,298.966667
5424779,267.394366,300.183099
5425034,266.781818,298.636364
5425548,266.615385,298.942308
5426066,267.461538,299.153846
5426322,267.515625,299.109375
5426836,267.364865,299.77027
5427098,267.43662,300.802817
5427608,267.712329,301.205479
5427871,267.684932,301.356164
5428379,267.523077,302.646154
5428641,267.523077,302.646154
5429155,267.254717,305.518868
5429412,267.188119,305.871287
5429926,266.761905,305.961905
5430441,267.0625,305.875
5430702,266.96,306.08
5431215,267.11828,305.709677
5431470,267.114583,305.770833
5431986,267.204301,305.645161
5432243,267.10989,305.549451
5432759,265.423423,305.567568
5433014,265.092437,305.87395
5433532,264.975,305.666667
5434048,264.936,305.2
5434303,264.992188,305.390625
5434818,264.844961,305.271318
5435075,264.944056,305.447552
5435591,264.888889,305.4
5435846,265.289256,305.165289
5436361,265.083969,305.274809
5436622,264.720339,305.144068
5437133,264.132653,304.826531
5437649,263.810811,304.684685
5437909,262.299065,304.299065
5438420,261.980769,303.259615
5438681,261.447619,303.266667
5439193,261.441441,302.036036
5439452,261.657343,303.356643
5439969,261.804348,302.818841
5440224,261.784,301.28
5440740,261.18,300.75
5441255,261.101124,299.786517
5441513,261.268657,298.343284
5442028,261.636364,297.454545
5442285,261.738462,297.153846
5442800,261.509804,295.333333
