11694577,229.480769,136.461538
11694835,229.480769,136.461538
11695348,229.285714,136.510204
11695607,229.285714,136.510204
11696121,229.615385,136.461538
11696636,229.615385,136.461538
11696896,230,136.75
11697407,230,136.75
11697668,229.93617,136.702128
11698186,229.98,136.92
11698439,229.98,136.92
11698955,230,136.75
11699211,230,136.75
11699728,229.576923,136.826923
11700243,229.576923,136.826923
11700497,229.576923,136.826923
11701013,229.388889,136.611111
11701269,229.388889,136.611111
11701785,229.388889,136.611111
11702043,229.388889,136.611111
11702558,229.388889,136.611111
11702812,229.36,136.5
11703334,229.5,136.5
11703845,229.5,136.5
11704106,229.5,136.5
11704616,229.470588,136.431373
11704874,229.470588,136.431373
11705388,229.431373,136.470588
11705648,229.431373,136.470588
11706122,229.54717,136.433962
11706423,229.54717,136.433962
11706936,229.54717,136.433962
11707449,229.5,136.5
11707708,229.5,136.5
11708220,229.5,136.5
11708479,229.5,136.5
11708997,229.436364,136.672727
11709257,229.388889,136.611111
11709772,229.320755,136.641509
11710023,229.320755,136.641509
11710538,229.388889,136.611111
11711053,229.388889,136.611111
11711314,229.388889,136.611111
11711829,229.25,136.615385
11712084,229.327586,136.603448
11712599,229.327586,136.603448
11712856,229.357143,136.678571
11713370,229.339623,136.773585
11713628,229.103448,137
11714142,229.339623,136.773585
11714660,229.436364,136.672727
11714916,229.561404,137.22807
11715430,229.561404,137.22807
11715689,229.510638,136.978723
11716202,229.421053,137
11716462,229.418182,136.872727
11716975,229.510204,137
11717251,229.574468,137.021277
11717761,229.574468,137.021277
11718262,229.574468,137.021277
11718521,229.574468,137.021277
11719037,229.518519,136.759259
11719295,229.6,136.78
11719811,229.672727,137.109091
11720066,229.672727,137.109091
11720581,230.061224,136.55102
11720838,229.9375,136.875
11721352,230,136.509804
11721610,230,136.509804
11722124,230,136.75
11722642,230,136.75
11722899,230,136.75
11723413,229.770833,136.604167
11723670,229.54717,136.641509
11724186,229.722222,136.574074
11724444,229.722222,136.574074
11724956,229.722222,136.574074
11725218,229.654545,136.545455
11725730,229.660714,136.464286
11726242,229.660714,136.464286
11726504,229.660714,136.464286
11727016,229.891304,136.369565
11727275,230,136.75
11727790,229.836735,136.571429
11728049,230.294118,136.54902
11728562,229.93617,136.553191
11728820,229.770833,136.458333
11729334,229.770833,136.458333
11729850,230.117647,136.490196
11730106,229.8,136.42
11730623,229.365385,136.5
11730878,229.365385,136.5
11731394,229.365385,136.5
11731651,229.365385,136.5
11732166,229.098039,136.705882
11732422,228.875,136.583333
11732939,228.434783,136.673913
11733452,228.133333,136.444444
11733710,227.840909,136.363636
11734227,227.413793,136.275862
11734489,227.413793,136.275862
11735000,227.413793,136.275862
11735260,227.413793,136.275862
11735773,227.413793,136.275862
11736032,227.413793,136.275862
11736548,227.413793,136.275862
11737055,227.413793,136.275862
11737324,227.413793,136.275862
11737833,227.413793,136.275862
11738091,227.413793,136.275862
11738606,227.413793,136.275862
11738861,227.413793,136.275862
11739375,227.413793,136.275862
11739633,227.413793,136.275862
11740147,227.413793,136.275862
11740665,227.413793,136.275862
11740925,227.413793,136.275862
11741444,227.413793,136.275862
11741694,227.717949,136.410256
11742229,228.177778,136.4
11742471,228.177778,136.4
11742986,228.177778,136.4
11743240,228.177778,136.4
11743751,228.177778,136.4
11744010,228.177778,136.4
11744522,228.177778,136.4
11745038,228.177778,136.4
11745299,228.177778,136.4
11745810,228.177778,136.4
11746034,228.177778,136.4
11746582,228.177778,136.4
11746841,228.177778,136.4
11747357,228.177778,136.4
11747612,228.177778,136.4
11748128,228.177778,136.4
11748647,228.177778,136.4
11748901,228.177778,136.4
11749414,228.177778,136.4
11749674,228.177778,136.4
11750186,228.177778,136.4
11750446,228.72,136.5
11750961,228.638298,136.744681
11751217,228.82,136.62
11751731,228.82,136.62
11752249,228.82,136.62
11752505,228.82,136.62
11753019,228.942308,136.615385
11753276,228.942308,136.615385
11753794,229.310345,136.862069
11754051,229.310345,136.862069
11754566,229.1,136.62
11754823,229.1,136.62
11755339,228.625,135.84375
11755851,228.181818,135.136364
11756111,228.181818,135.136364
11756622,228.686275,136.215686
11756882,228.686275,136.215686
11757397,228.686275,136.215686
11757657,228.686275,136.215686
11758173,228.686275,136.215686
11758428,228.686275,136.215686
11758943,228.686275,136.215686
11759458,228.686275,136.215686
11759713,228.686275,136.215686
11760231,228.686275,136.215686
11760490,228.686275,136.215686
11761002,228.686275,136.215686
11761273,228.686275,136.215686
11761775,228.686275,136.215686
11762032,228.686275,136.215686
11762545,228.686275,136.215686
11763060,228.686275,136.215686
11763317,228.686275,136.215686
11763833,228.686275,136.215686
11764093,228.686275,136.215686
11764603,228.686275,136.215686
11764865,228.686275,136.215686
11765376,228.686275,136.215686
11765636,228.686275,136.215686
11766151,228.686275,136.215686
11766670,228.686275,136.215686
11766922,228.686275,136.215686
11767435,228.686275,136.215686
11767695,228.686275,136.215686
11768211,228.686275,136.215686
11768466,229.1,136.62
11768985,229.25,136.615385
11769240,229.210526,136.508772
11769755,228.9,136.38
11770011,228.9,136.38
11770529,229.108696,136.369565
11771042,228.722222,136.574074
11771298,228.722222,136.574074
11771817,228.722222,136.574074
11772072,228.722222,136.574074
11772586,228.722222,136.574074
11772847,228.822222,136.666667
11773358,228.636364,136.954545
11773619,228.261905,136.619048
11774130,228.261905,136.619048
11774647,228.219512,136.707317
11774906,228.361111,137.527778
11775421,228.361111,137.527778
11775677,228.125,137.1875
11776193,228.125,137.1875
11776449,228.125,137.1875
11776966,228.125,137.1875
11777219,228.125,137.1875
11777737,228.125,137.1875
11778258,228.125,137.1875
11778509,228.106383,137.106383
11779025,227.97561,137.121951
11779284,228.595238,136.642857
11779796,228.93617,136.553191
11780054,229.074074,136.777778
11780568,229.534483,136.637931
11780826,229.061224,136.693878
11781339,228.875,136.6875
11781857,228.843137,136.823529
11782111,228.792453,136.924528
11782629,228.734694,136.673469
11782883,228.5,136.407407
11783400,228.5,136.407407
11783659,228.5,136.407407
11784173,227.901961,136.490196
11784431,227.911111,136.577778
11784949,227.98,136.52
11785458,227.843137,136.54902
11785719,227.843137,136.54902
11786195,227.723404,136.574468
11786491,227.878049,136.317073
11787005,228.633333,136.3
11787263,228.633333,136.3
11787786,228.633333,136.3
11788035,228.633333,136.3
11788551,228.633333,136.3
11789067,228.633333,136.3
11789323,228.633333,136.3
11789839,228.633333,136.3
11790093,229.06383,136.531915
11790610,229.1,136.62
11790866,228.75,136.384615
11791382,229.113636,136.204545
11791647,228.777778,136.472222
11792161,229.041667,136.388889
11792419,229.173611,136.347222
11792925,229.239583,136.326389
11793438,229.272569,136.315972
11793699,229.289063,136.310764
11794210,229.297309,136.30816
11794471,229.301432,136.306858
11794983,229.303494,136.306207
11795242,229.304525,136.305881
11795758,229.305556,136.305556
11796015,229.1,136.62
11796529,229.1,136.62
11797046,229.190476,136.595238
11797301,229.190476,136.595238
11797818,229.139535,136.674419
11798073,227.941176,136.764706
11798590,228.309524,136.357143
11798846,228.081081,136.459459
11799362,228.061224,137.142857
11799618,227.666667,137.25641
11800134,227.386364,136.659091
11800648,227.444444,136.733333
11800906,227.395833,136.979167
11801421,227.309524,136.928571
11801679,227.309524,136.928571
11802192,227.309524,136.928571
11802454,227.461538,137.25
11802965,227.461538,137.25
11803224,227.461538,137.25
11803738,227.18,137.06
11804253,227.307692,137.173077
11804513,227.307692,137.173077
11805025,227.438596,136.964912
11805284,227.264151,136.54717
11805800,227.422222,136.6
11806056,227.714286,136.4
11806578,229.464286,136.75
11806830,229.464286,136.75
11807344,229.464286,136.75
11807859,229.464286,136.75
11808120,229.464286,136.75
11808630,229.464286,136.75
11808888,229.464286,136.75
11809404,229.464286,136.75
11809660,229.464286,136.75
11810175,229.464286,136.75
11810433,229.464286,136.75
11810945,229.464286,136.75
11811463,229.464286,136.75
11811719,229.464286,136.75
11812235,229.464286,136.75
11812491,229.464286,136.75
11813010,229.464286,136.75
11813264,229.464286,136.75
11813780,229.464286,136.75
11814037,228.465116,136.790698
11814556,228.729167,136.666667
11815065,228.729167,136.666667
11815326,228.84,136.54
11815846,228.702128,136.744681
11816097,229.538462,136.410256
11816614,228.890909,136.6
11816872,228.890909,136.6
11817384,228.890909,136.6
11817642,228.890909,136.6
11818157,228.890909,136.6
11818417,228.890909,136.6
11818928,228.890909,136.6
11819444,228.890909,136.6
11819700,228.890909,136.6
11820216,228.890909,136.6
11820472,229.018182,136.636364
11820987,229.018182,136.636364
11821246,229.018182,136.636364
11821760,229.018182,136.636364
11822019,229.018182,136.636364
11822532,229.365385,136.480769
11823047,229.288462,136.865385
11823308,229.22449,136.693878
11823818,229.22449,136.693878
11824079,229.22449,136.693878
11824591,229.22449,136.693878
11824850,229.372549,136.686275
11825366,229.384615,136.769231
11825623,229.384615,136.769231
11826099,229.307692,136.653846
11826654,229.307692,136.653846
11826908,229.307692,136.653846
11827427,229.307692,136.653846
11827682,229.307692,136.653846
11828197,229.307692,136.653846
11828456,229.436364,136.818182
11828969,229.38,136.6
11829224,229.306122,136.612245
11829743,229.306122,136.612245
11830255,229.568627,136.529412
11830513,229.568627,136.529412
11831031,229.519231,136.596154
11831285,229.566038,136.528302
11831800,229.5,136.5
11832062,229.5,136.5
11832576,229.568627,136.529412
11832833,229.568627,136.529412
11833347,229.568627,136.529412
11833878,229.563636,136.527273
11834126,229.38,136.28
11834642,229.38,136.28
11834904,229.571429,136.530612
11835405,229.571429,136.530612
11835664,229.365854,136.414634
11836180,229.75,135.75
11836439,229.75,135.75
11836955,229.75,135.75
11837467,229.75,135.75
11837724,229.75,135.75
11838238,229.75,135.75
11838495,229.75,135.75
11839011,229.75,135.75
11839267,229.75,135.75
11839784,229.75,135.75
11840041,229.75,135.75
11840558,229.75,135.75
11840814,229.75,135.75
11841337,229.75,135.75
11841851,229.615385,136.461538
11842106,229.615385,136.461538
11842614,229.615385,136.461538
11842872,229.615385,136.461538
11843383,229.54717,136.433962
11843645,229.54717,136.433962
11844160,229.654545,136.545455
11844416,229.654545,136.545455
11844936,229.654545,136.545455
11845446,229.654545,136.545455
11845712,229.654545,136.545455
11846221,229.654545,136.545455
11846480,229.654545,136.545455
11846995,230,136.5
11847251,230,136.5
11847765,229.906977,136.27907
11848022,229.906977,136.27907
11848536,229.906977,136.27907
11849057,229.869565,136.5
11849311,229.869565,136.5
11849823,229.823529,136.392157
11850084,229.75,136.384615
11850596,229.75,136.384615
11850855,229.792453,136.45283
11851366,229.563636,136.527273
11851626,229.563636,136.527273
11852136,229.563636,136.527273
11852655,229.528302,136.641509
11852917,229.64,136.5
11853425,229.45098,136.627451
11853686,229.45098,136.627451
11854204,229.45098,136.627451
11854458,229.566038,136.54717
11854978,229.566038,136.54717
11855236,229.566038,136.54717
11855747,229.519231,136.596154
11856261,229.519231,136.596154
11856518,229.384615,136.596154
11857032,229.433962,136.660377
11857288,229.433962,136.660377
11857820,229.384615,136.596154
11858059,229.384615,136.596154
11858577,228.512195,136.219512
11858832,229.574468,136.382979
11859348,229.574468,136.382979
11859863,229.574468,136.382979
11860119,229.574468,136.382979
11860635,229.574468,136.382979
11860893,229.574468,136.382979
11861408,229.574468,136.382979
11861669,229.574468,136.382979
11862182,229.574468,136.382979
11862439,229.574468,136.382979
11862957,229.574468,136.382979
11863212,229.574468,136.382979
11863727,229.574468,136.382979
11864238,229.574468,136.382979
11864498,229.574468,136.382979
11865016,229.574468,136.382979
11865269,229.574468,136.382979
11865787,229.574468,136.382979
11866004,229.574468,136.382979
11866577,229.574468,136.382979
11866816,229.574468,136.382979
11867338,229.574468,136.382979
11867847,229.574468,136.382979
11868101,229.574468,136.382979
11868615,229.574468,136.382979
11868873,229.574468,136.382979
11869388,229.574468,136.382979
11869645,229.574468,136.382979
11870164,229.574468,136.382979
11870422,229.574468,136.382979
11870933,229.574468,136.382979
11871451,229.574468,136.382979
11871711,229.574468,136.382979
11872228,229.574468,136.382979
11872483,229.574468,136.382979
11872994,229.574468,136.382979
11873255,229.574468,136.382979
11873771,229.574468,136.382979
11874026,229.574468,136.382979
11874543,229.574468,136.382979
11875059,229.574468,136.382979
11875311,229.574468,136.382979
11875829,229.574468,136.382979
11876084,229.574468,136.382979
11876598,229.574468,136.382979
11876855,229.108696,136.369565
11877371,229.076923,136.788462
11877629,229.464286,136.857143
11878142,229.254237,137.050847
11878659,229.232143,136.857143
11878917,229.232143,136.857143
11879434,229.14,136.7
11879689,229.14,136.7
11880206,229.303571,136.875
11880464,229,136.76
11880976,228.921569,136.980392
11881236,228.921569,136.980392
11881749,228.612245,137.22449
11882264,228.568627,137.019608
11882524,228.073171,137.536585
11883036,228,136.756098
11883292,227.860465,136.790698
11883808,227.860465,136.790698
11884065,228.05,136.825
11884584,228.068182,136.5
11884839,227.85,136.3
11885352,228.234043,136.574468
11885870,227.717391,136.804348
11886124,227.55102,136.938776
11886643,227.55814,136.883721
11886896,227.255814,136.790698
11887414,227.255814,136.790698
11887669,227.232558,136.883721
11888186,227.318182,136.886364
11888442,227.318182,136.886364
11888961,227.044444,137.155556
11889218,227.044444,137.155556
11889731,226.8125,136.5
11890246,227.911111,136.711111
11890505,227.911111,136.711111
11891033,227.911111,136.711111
11891275,227.911111,136.711111
11891799,227.911111,136.711111
11892073,227.911111,136.711111
11892563,227.911111,136.711111
11892840,227.911111,136.711111
11893346,227.911111,136.711111
11893847,227.911111,136.711111
11894105,227.911111,136.711111
11894621,227.911111,136.711111
11894877,227.862745,136.980392
11895394,227.862745,136.862745
11895649,227.236364,136.254545
11896166,227.303571,136.285714
11896423,227.303571,136.285714
11896939,227.303571,136.285714
11897452,227.303571,136.285714
11897714,227.303571,136.285714
11898224,227.303571,136.285714
11898492,227.381818,136.290909
11898996,227.45098,136.607843
11899253,227.45098,136.607843
11899768,227.93617,136.446809
11900028,228.095238,136.547619
11900541,227.695652,136.782609
11901057,229.12,135.76
11901315,229.12,135.76
11901829,229.074074,135.777778
11902087,229.571429,135.380952
11902599,228.792453,136.45283
11902858,228.792453,136.45283
11903378,228.792453,136.45283
11903636,228.792453,136.45283
11904148,228.792453,136.45283
11904660,228.792453,136.45283
11904919,228.792453,136.45283
11905435,228.792453,136.45283
11905692,228.792453,136.45283
11906167,228.792453,136.45283
11906463,228.792453,136.45283
11906979,228.792453,136.45283
11907238,228.792453,136.45283
11907748,228.792453,136.45283
11908266,228.792453,136.45283
11908522,229,136.5
11909038,229,136.5
11909293,229,136.5
11909809,229.320755,136.641509
11910069,229.320755,136.641509
11910582,229.320755,136.641509
11910839,229.313725,136.784314
11911353,229.5,136.862069
11911611,229.5,136.785714
11912129,229.5,136.785714
11912639,229.5,136.785714
11912902,229.611111,136.611111
11913415,229.674419,136.837209
11913672,229.674419,136.837209
11914188,229.636364,136.909091
11914444,229.8,136.925
11914958,229.8,136.925
11915216,229.853659,136.853659
11915732,229.681818,136.75
11916248,229.681818,136.75
11916517,229.731707,136.902439
11917021,229.729167,136.625
11917281,229.673469,136.571429
11917799,229.673469,136.571429
11918050,229.333333,136.785714
11918563,229.333333,136.785714
11918820,229.428571,136.530612
11919333,229.428571,136.530612
11919848,229.116279,136.44186
11920110,229.116279,136.44186
11920620,230.428571,135.619048
11920881,230.428571,135.619048
11921391,230.428571,135.619048
11921655,230.428571,135.619048
11922168,230.428571,135.619048
11922427,230.428571,135.619048
11922941,230.428571,135.619048
11923454,230.428571,135.619048
11923712,230.428571,135.619048
11924228,230.428571,135.619048
11924485,230.428571,135.619048
11924999,230.428571,135.619048
11925255,230.428571,135.619048
11925772,230.428571,135.619048
11926027,230.428571,135.619048
11926543,230.428571,135.619048
11927057,230.428571,135.619048
11927318,230.428571,135.619048
11927832,229.422222,136.333333
11928087,229.574468,136.382979
11928605,229.891304,136.630435
11928863,229.711111,136.555556
11929374,229.533333,136.422222
11929634,229.533333,136.422222
11930147,229.533333,136.422222
11930662,229.533333,136.422222
11930920,229.5,136.851852
11931437,229.518519,136.685185
11931694,229.518519,136.685185
11932207,229.87037,136.888889
11932465,229.519231,136.596154
11932982,229.588235,136.607843
11933236,229.851064,136.446809
11933757,229.891304,136.369565
11934268,229.9,136.62
11934525,229.9,136.62
11935039,229.9,136.62
11935298,229.9,136.62
11935812,229.9,136.62
11936072,229.791667,136.5
11936584,229.698113,136.679245
11936841,229.829268,136.414634
11937355,229.829268,136.414634
11937618,230,136.5
11938127,230,136.5
11938644,230,136.5
11938900,230,136.5
11939417,230,136.5
11939674,229.93617,136.702128
11940189,229.791667,136.5
11940448,229.836735,136.428571
11940988,230.039216,136.568627
11941223,230.039216,136.568627
11941736,229.807692,136.596154
11942247,229.54717,136.566038
11942512,229.54717,136.566038
11943025,229.229167,136.604167
11943290,229.176471,136.627451
11943795,229.176471,136.627451
11944065,229.176471,136.627451
11944565,229.176471,136.627451
11944824,229.176471,136.627451
11945338,229.176471,136.627451
11945854,229.163265,136.571429
