6889374,233.941176,130.558824
6889632,233.575758,130.575758
6890144,233.070588,131.105882
6890402,232.75641,131.423077
6890915,232.421053,131.421053
6891433,232.435294,131.588235
6891687,232.426667,132.24
6892205,232.356164,132.39726
6892466,232.75,134.029412
6892978,233.030303,133.984848
6893238,232.909091,134.5
6893749,234.364865,134.959459
6894006,235.277778,135.305556
6894520,236.09434,136.132075
6895036,237.06383,136.553191
6895294,237.185185,136.833333
6895808,238.442623,136.770492
6896065,238.5,136.772727
6896580,239.758065,136.209677
6896841,240.226667,136.813333
6897354,241.765625,136.4375
6897612,241.760563,136.014085
6898125,242.493976,135.951807
6898641,242.506494,135.805195
6898900,242.77,135.23
6899413,243.028302,134.830189
6899672,244,134.384615
6900188,244.789474,134.561404
6900443,244.927273,134.6
6900962,245.5,134.645161
6901213,245.5,134.645161
6901731,245.5,134.645161
6902246,245.235294,135.073529
6902503,245.431034,135.362069
6903018,245.377049,135.409836
6903276,245.5,136
6903790,245.559322,136.033898
6904047,245.725806,136.16129
6904564,246.287671,136.109589
6904826,246.676471,136.455882
6905337,246.132075,136.603774
6905594,246.264151,138.075472
6906104,245.423077,138.115385
6906621,244.933333,138.866667
6906879,244.933333,138.866667
6907408,244.133333,138.866667
6907658,244.06383,138.87234
6908167,244.87931,139.017241
6908428,245,139.053571
6908940,245.467742,139.532258
6909194,246.302326,140.348837
6909722,247.104167,140.395833
6910226,248.22,140.38
6910489,248.673077,140.653846
6910998,249.764706,140.941176
6911256,249.764706,140.941176
6911770,249.717391,141.217391
6912027,249.618182,141.036364
6912542,249.372549,141.019608
6912810,248.566038,140.54717
6913314,247.06383,140.787234
6913831,245.291667,139.25
6914094,244.644068,138.949153
6914603,243.357143,138.553571
6914861,242.04,138.5
6915374,240.618182,139.145455
6915634,238.829268,138.585366
6916148,238.092593,138.314815
6916405,237.016667,138.266667
6916923,236.931034,138.258621
6917438,236.166667,138.166667
6917694,235.09375,136.828125
6918206,234.970149,136.358209
6918467,234.760563,136.549296
6918981,234.80303,136.227273
6919240,234.892308,136.076923
6919753,235.662338,135.441558
6920015,235.662338,135.441558
6920523,235.662338,135.441558
6921041,235.44,135.533333
6921297,235.44,135.533333
6921812,234.826087,135.028986
6922067,234.764706,135
6922590,234.606557,135.967213
6922842,234.698413,135.873016
6923357,233.149425,135.816092
6923616,233,135.144737
6924132,232.689189,135.189189
6924645,232.35,135.0875
6924902,232.35,135.0875
6925415,232.35,135.0875
6925674,232.643836,135.136986
6926186,232.643836,135.136986
6926447,232.643836,135.136986
6926958,232.643836,135.136986
