1654725,270.75,270.909091
1654979,270.75,270.909091
1655495,270.75,270.909091
1655750,270.75,270.909091
1656266,270.75,270.909091
1656780,270.777778,271.044444
1657039,270.777778,271.044444
1657554,270.777778,271.044444
1657811,270.617021,271.106383
1658326,270.617021,271.106383
1658585,270.617021,271.106383
1659096,270.617021,271.106383
1659356,270.617021,271.106383
1659869,270.617021,271.106383
1660386,270.795455,270.795455
1660645,270.795455,270.795455
1661156,270.795455,270.795455
1661414,270.795455,270.795455
1661928,270.795455,270.795455
1662186,270.795455,270.795455
1662704,271,270.5
1662959,271,270.5
1663475,271,270.5
1663988,270.938776,270.571429
1664250,270.938776,270.571429
1664761,270.938776,270.571429
1665018,270.938776,270.571429
1665534,271,270.5
1665790,271,270.5
1666307,270.938776,270.571429
1666566,270.784314,270.647059
1667076,270.784314,270.647059
1667593,270.784314,270.647059
1667848,270.784314,270.647059
1668365,270.784314,270.647059
1668620,270.684211,271.105263
1669137,270.702703,271.189189
1669395,270.702703,271.189189
1669911,270.684211,271.105263
1670168,270.717949,271.179487
1670682,270.733333,270.822222
1671197,270.733333,270.822222
1671456,270.733333,270.822222
1671968,270.733333,270.822222
1672228,270.733333,270.822222
1672742,270.733333,270.822222
1673001,270.733333,270.822222
1673516,270.733333,270.822222
1673773,270.733333,270.822222
1674287,270.733333,270.822222
1674544,270.577778,271.066667
1675062,270.577778,271.066667
1675578,270.577778,271.066667
1675832,270.577778,271.066667
1676348,270.577778,271.066667
1676604,270.577778,271.066667
1677120,270.577778,271.066667
1677376,270.577778,271.066667
1677891,270.577778,271.066667
1678150,270.577778,271.066667
1678663,270.577778,271.066667
1679179,270.577778,271.066667
1679449,270.577778,271.066667
1679949,270.577778,271.066667
1680216,270.577778,271.066667
1680722,270.6,270.78
1680984,270.6,270.78
1681497,270.790698,270.883721
1681753,270.790698,270.883721
1682268,270.790698,270.883721
1682782,270.583333,270.9375
1683042,270.583333,270.9375
1683559,270.583333,270.9375
1683821,270.583333,270.9375
1684330,270.583333,270.9375
1684586,270.583333,270.9375
1685103,270.622222,270.911111
1685357,270.622222,270.911111
1685873,270.622222,270.911111
1686388,270.622222,270.911111
1686645,270.883721,271
1687168,270.883721,271
1687420,270.883721,271
1687931,270.883721,271
1688187,270.883721,271
1688703,270.883721,271
1688964,270.883721,271
1689475,270.883721,271
1689991,271.227273,270.886364
1690251,271.375,270.708333
1690764,271.375,270.708333
1691021,271.375,270.708333
1691535,271.375,270.708333
1691793,271.375,270.708333
1692312,271.375,270.708333
1692566,270.886364,270.636364
1693084,270.886364,270.636364
1693602,270.886364,270.636364
1693855,270.886364,270.636364
1694370,270.886364,270.636364
1694627,270.886364,270.636364
1695141,270.886364,270.795455
1695405,270.911111,270.711111
1695913,270.886364,270.795455
1696169,270.886364,270.795455
1696693,270.886364,270.795455
1697201,270.886364,270.795455
1697456,270.886364,270.795455
1697972,270.911111,270.711111
1698230,270.886364,270.795455
1698745,270.85,270.9
1699005,270.652174,270.978261
1699517,270.652174,270.978261
1699777,270.808511,270.93617
1700294,270.808511,270.93617
1700565,270.808511,270.93617
1701066,270.808511,270.93617
1701586,270.808511,270.93617
1701840,270.808511,270.93617
1702352,270.808511,270.93617
1702608,270.808511,270.93617
1703123,270.808511,270.93617
1703389,270.808511,270.93617
1703895,270.808511,270.93617
1704153,270.808511,270.93617
1704666,271,270.860465
1705183,271,270.860465
1705439,271,270.860465
1705956,270.954545,270.931818
1706213,270.954545,270.931818
1706728,270.954545,270.931818
1706984,270.954545,270.931818
1707498,270.954545,270.931818
1707758,270.878049,270.97561
1708270,270.883721,270.883721
1708790,270.891304,270.630435
1709044,270.891304,270.630435
1709557,270.891304,270.630435
1709819,270.891304,270.630435
1710330,270.891304,270.630435
1710589,270.978723,270.276596
1711104,270.978723,270.276596
1711362,270.978723,270.276596
1711875,270.978723,270.276596
1712390,270.978723,270.276596
1712648,270.978723,270.276596
1713165,270.978723,270.276596
1713419,270.978723,270.276596
1713938,270.978723,270.276596
1714192,270.978723,270.276596
1714707,270.959184,270.428571
1714965,270.959184,270.428571
1715479,270.928571,270.952381
1715994,270.928571,270.952381
1716251,270.928571,270.952381
1716767,270.818182,270.954545
1717025,270.818182,270.954545
1717539,270.818182,270.954545
1717803,270.818182,270.954545
1718315,270.818182,270.954545
1718573,270.818182,270.954545
1719085,270.818182,270.954545
1719605,270.818182,270.954545
1719862,270.818182,270.954545
1720371,270.818182,270.954545
1720635,270.818182,270.954545
1721143,270.818182,270.954545
1721402,270.818182,270.954545
1721918,270.818182,270.954545
1722173,270.818182,270.954545
1722690,270.829787,270.702128
1722945,270.829787,270.702128
1723462,270.829787,270.702128
1723976,270.829787,270.702128
1724234,270.829787,270.702128
1724749,270.829787,270.702128
1725016,270.829787,270.702128
1725521,270.829787,270.702128
1725779,270.829787,270.702128
1726292,270.829787,270.702128
1726553,270.829787,270.702128
1727065,270.829787,270.702128
1727582,270.829787,270.702128
1727842,270.829787,270.702128
1728356,270.829787,270.702128
1728613,270.883721,270.883721
1729124,270.883721,270.883721
1729383,270.883721,270.883721
1729896,270.883721,270.883721
1730155,270.883721,270.883721
1730672,270.883721,270.883721
1731183,270.883721,270.883721
1731448,270.883721,270.883721
1731959,270.883721,270.883721
1732219,270.883721,270.883721
1732730,270.883721,270.883721
1732989,270.883721,270.883721
1733502,271.025641,270.846154
1733759,271.025641,270.846154
1734274,271.025641,270.846154
1734792,270.818182,270.954545
1735046,270.818182,270.954545
1735574,270.818182,270.954545
1735821,270.818182,270.954545
1736335,270.818182,270.954545
1736590,270.818182,270.954545
1737106,270.571429,270.857143
1737365,270.571429,270.857143
1737879,270.571429,270.857143
1738392,270.571429,270.857143
1738653,270.571429,270.857143
1739166,270.571429,270.857143
1739425,270.571429,270.857143
1739936,270.571429,270.857143
1740198,270.571429,270.857143
1740720,270.909091,270.477273
1740969,270.909091,270.477273
1741486,270.909091,270.477273
1741998,270.909091,270.477273
1742256,270.909091,270.477273
1742781,270.909091,270.477273
1743027,270.909091,270.477273
1743545,270.909091,270.477273
1743798,270.909091,270.477273
1744315,270.909091,270.477273
1744571,270.909091,270.477273
1745088,270.909091,270.477273
1745342,270.909091,270.477273
1745860,271,270.5
1746377,271,270.5
1746632,270.977778,270.422222
1747146,270.977778,270.422222
1747407,270.977778,270.422222
1747918,270.977778,270.422222
1748178,270.977778,270.422222
1748691,270.977778,270.422222
1748951,270.977778,270.422222
1749465,270.977778,270.422222
1749979,270.977778,270.422222
1750236,270.977778,270.422222
1750751,270.977778,270.422222
1751013,270.977778,270.422222
1751528,270.977778,270.422222
1751781,270.909091,270.477273
1752297,270.909091,270.477273
1752553,270.6875,270.8125
1753073,270.6875,270.8125
1753584,270.6875,270.8125
1753842,270.6875,270.8125
1754358,270.6875,270.8125
1754618,270.6875,270.8125
