3910701,295.150685,294.952055
3911218,294.971831,294.859155
3911477,295.173333,294.866667
3911988,295.081081,295.006757
3912244,295.138158,295.013158
3912761,295.013889,294.951389
3913017,295.157895,295.046053
3913534,295.09396,295.147651
3914047,295.208333,295.922619
3914306,295,295.145833
3914826,295.075862,295.096552
3915078,295.066667,295.12
3915592,295.033333,295.033333
3915854,294.952381,295.027211
3916365,294.993056,294.951389
3916626,295.035211,294.887324
3917136,295.035211,294.887324
3917651,294.965986,294.931973
3917910,295,294.959184
3918424,295,294.903448
3918682,295.080537,295
3919198,295.056338,294.746479
3919455,295.076389,294.9375
3919977,294.979167,294.791667
3920227,295.014085,294.859155
3920743,294.966216,295.060811
3921261,295.141935,295.083871
3921514,295.16,295.12
3922029,295.061644,295.006849
3922285,294.979592,295
3922801,295.034483,294.889655
3923059,295.108844,294.836735
3923574,295.168919,294.945946
3923836,295.186667,294.853333
3924345,295.204082,294.918367
3924608,295.186667,294.853333
3925122,295.30814,295.30814
3925635,295.114094,295.302013
3925890,295.095238,295.319728
3926404,294.993421,295.361842
3926667,295.02649,295.15894
3927178,294.992857,294.9
3927437,294.978571,294.957143
3927953,295.021127,294.887324
3928212,294.978571,294.957143
3928724,295.034483,294.82069
3929236,295.077465,294.809859
3929501,294.979021,294.811189
3930010,295,294.854167
3930270,294.979021,294.811189
3930783,295.027211,294.836735
3931040,295.108844,294.836735
3931554,295.151316,295.118421
3931813,295.034483,294.889655
3932327,295.061644,294.931507
3932843,295.09396,294.85906
3933102,294.972414,294.758621
3933614,295.133333,294.8
3933871,295.074324,294.804054
3934388,295.145695,294.754967
3934642,295.124138,294.841379
3935163,295.307229,295.096386
3935419,295.269461,295.281437
3935930,295.246988,295.373494
3936447,295.246988,295.373494
3936707,295.287425,295.359281
3937218,295.114094,295.234899
3937480,295.114094,295.234899
3937989,295.076389,295.006944
3938250,295.152866,295.019108
3938764,295.035211,294.887324
3939026,294.993007,294.902098
3939537,294.993007,294.902098
3940053,294.993007,294.902098
3940318,294.993007,294.902098
3940824,294.993007,294.902098
3941080,294.965278,294.861111
3941598,294.993007,294.902098
3941852,295.034722,294.881944
3942369,295.039735,294.986755
3942626,295.086093,295.072848
3943140,295.164474,295.25
3943656,295.246667,295.26
3943913,294.979021,294.811189
3944425,295.245161,295.109677
3944683,295.006803,294.823129
3945199,295,294.854167
3945461,295.075342,294.910959
3945972,295.148649,294.858108
3946236,295.075342,294.910959
3946745,295.054795,295.109589
3947004,295.052632,295.203947
3947517,295.06,295.26
3948032,295.046358,295.211921
3948290,295.006993,294.902098
3948807,294.971831,294.859155
3949061,295.027027,295.081081
3949580,295.021429,294.892857
3949832,295.065217,294.956522
3950350,295.065217,294.956522
3950605,295.021429,294.892857
3951126,295.007042,295.014085
3951638,295.021127,294.795775
3951894,295.135135,294.918919
3952408,295.108844,294.823129
3952664,295.034483,294.889655
3953178,294.993007,294.902098
3953436,295,294.854167
3953951,294.958042,294.839161
3954213,295.034722,294.881944
3954724,295.034722,294.881944
3955241,295.034965,294.79021
3955497,295.083333,294.861111
3956013,295.041958,294.839161
3956272,295.117241,294.786207
3956787,295.156463,294.904762
3957045,295.156463,294.904762
3957561,295.098592,295.098592
3957816,295.098592,295.098592
3958333,295.076923,295.055944
3958844,295.076923,295.055944
3959103,295.076389,295.006944
3959618,295.158621,294.910345
3959876,295.076923,294.867133
3960391,295.084507,294.915493
3960651,295.101449,294.913043
3961163,295.138889,294.972222
3961427,295.163265,294.959184
3961934,295.180556,294.895833
3962450,295.056738,294.843972
3962708,295.021429,294.892857
3963221,295.021429,294.892857
3963480,294.951389,294.979167
3964000,294.979167,295.013889
3964253,294.926174,294.932886
3964765,295.013333,294.926667
3965024,295.033784,294.905405
3965539,295.056338,294.823944
3966054,295.014184,294.843972
3966314,295.048276,295.027586
3966825,295.068027,294.993197
3967086,295.115646,294.857143
3967597,295.109589,295
3967860,295.076389,294.875
3968374,295.109589,295
3968630,295.204082,294.986395
