6895630,266.262295,305.590164
6895872,266.839623,305.566038
6896386,265.932773,305.87395
6896650,265.932773,305.87395
6897163,266.12931,305.25
6897676,265.953488,305.565891
6897930,265.972222,305.784722
6898449,265.992701,305.656934
6898704,265.776119,305.41791
6899219,265.913669,305.417266
6899477,265.828358,304.738806
6899994,265.678571,303.366071
6900249,265.678571,303.366071
6900765,265.47619,301.571429
6901278,264.986111,300.361111
6901539,265.352941,299.156863
6902055,265.95082,298.131148
6902308,265.807018,298.192982
6902825,265.916667,297.366667
6903081,265.695652,297.449275
6903596,265.523077,297.430769
6903853,265.424242,297.469697
6904371,265.477612,297.432836
6904883,265.634921,297.047619
6905139,264.732143,296.767857
6905655,264.431034,296.137931
6905911,264.551724,295.948276
6906428,264.061224,295.122449
6906684,264.061224,295.122449
6907201,264.472727,294.854545
6907457,264.833333,295.055556
6907974,265.267606,295.295775
6908230,265.267606,295.295775
6908747,265.135593,295.59322
6909264,265.75,296.384615
6909518,265.75,296.384615
6910030,266.021277,296.829787
6910291,266.291667,296.770833
6910805,266.320755,296.584906
6911062,266.320755,296.584906
6911577,265.677419,297.306452
6911835,265.532258,297.209677
6912350,263.934783,297.065217
6912866,263.769231,297.184615
6913122,263.446154,297.046154
6913637,263.462687,295.492537
6913893,263.590909,295.242424
6914410,263.807018,295.45614
6914664,263.807018,295.45614
6915182,264,295
6915440,264,295
6915953,263.901961,295.039216
6916470,264.545455,296.19697
6916725,265.321429,296.375
6917240,265.178082,297.835616
6917507,265.2,298.157143
6918015,265.461538,299.169231
6918276,265.289855,299.275362
6918783,264.369863,299.630137
6919044,264.15625,299.953125
6919558,263.40625,299.5
6920082,261.033898,298.135593
6920330,261.086957,297.782609
6920849,259.660714,298.035714
6921103,259.84127,295.936508
6921620,258.435897,293.25641
6921877,257.882353,293.156863
6922391,256.144928,291.362319
6922647,255.586207,290.896552
6923164,254.097222,289.055556
6923677,254.873016,287
6923935,254.985915,287.140845
6924452,255.306818,287.318182
6924708,255.359551,287.337079
6925227,255.975,288.0125
6925479,256.469136,288.395062
6925995,256.891566,288.975904
6926256,256.879518,289.204819
6926766,257.175,289.3375
6927283,257.116279,289.011628
6927540,257.116279,289.011628
6928054,257.134146,288.817073
6928312,257.116279,289.011628
6928828,256.890244,289.04878
6929087,256.890244,289.04878
6929601,256.897436,288.846154
6929856,257.038961,288.87013
6930373,257.528571,289.185714
6930629,257.528571,289.185714
6931146,257.60274,289.164384
6931660,258.158537,288.939024
6931917,258.886076,288.544304
6932432,259.275,288.475
6932689,259.064103,287.897436
6933205,259.277778,287
6933462,259,286.39726
6933975,259.315068,285.821918
6934231,259.181818,285.987013
6934752,260.574074,284.962963
6935265,260.574074,284.962963
6935521,260.574074,284.962963
6936036,260.574074,284.962963
6936295,260.653061,284.714286
6936808,260.5,284.375
6937066,260.45283,283.433962
6937584,259.725,282.925
6937838,260.019608,281.45098
6938354,260.535714,281.107143
6938866,260.851852,280.074074
6939126,260.966102,279
6939640,261.295455,277.454545
6939907,261.5,277.130435
6940412,261.304348,276.608696
6940671,261.163265,276.428571
6941194,260.795918,275.591837
6941449,260.867925,275.528302
6941956,259.846154,275.769231
6942475,259.93617,276.787234
6942728,260,276.75
6943246,259.042553,278.12766
6943500,258.953488,278.023256
6944019,257.921569,278.980392
6944277,257.68,279.86
6944788,257.388889,280.611111
6945048,257.176471,281.392157
6945560,257.465517,283.275862
6946075,257.924528,284.867925
6946332,257.804348,285.195652
6946849,257.785714,286.404762
6947107,257.785714,286.404762
6947620,257.795455,286.477273
6947882,257.75,286.363636
6948394,257.955556,286.333333
6948655,257.833333,286.238095
6949166,257.978261,285.913043
6949680,257.875,284.645833
6949937,257.6,284.78
6950455,257.649123,284.298246
6950709,258.5,283.137931
6951227,259.384615,282.673077
6951485,259.384615,282.673077
6952002,259.490909,282.781818
6952255,259.1,282.62
6952771,258.696429,282.732143
6953287,258.64,282.84
6953542,258.64,282.84
6954058,258.923077,282.903846
6954314,258.882353,283.823529
6954828,258.695652,284
6955086,257.878049,285.02439
6955601,257.878049,285.02439
6955862,257.625,284.84375
6956373,257.625,284.84375
6956633,257.625,284.84375
6957154,258,286
6957661,258.314286,286.314286
6957919,258.314286,286.314286
6958433,258.648148,286.814815
6958694,258.607843,286.901961
6959208,258.21875,287.25
6959463,258.151515,287.272727
6959980,258.204545,288
6960259,258.204545,288
6960752,258.204545,288
6961267,258.204545,288
6961524,258.204545,288
6962040,258.117647,288.941176
6962297,258.075,289.2
6962810,257.952381,289.166667
6963068,257.823529,289.254902
6963582,257.823529,289.254902
6963839,257.822222,289.333333
6964355,257.816327,287.102041
6964871,257.769231,286.846154
6965126,258.153846,285.653846
6965645,258.9375,283.354167
6965900,259.054545,282.781818
6966415,259.076923,281.865385
6966673,259.652174,280.5
6967187,259.652174,280.5
6967445,259.75,280.636364
6967961,259.822222,280.666667
6968473,259.822222,280.666667
6968733,259.822222,280.666667
6969250,259.822222,280.666667
6969506,259.822222,280.666667
6970020,259.822222,280.666667
6970278,259.530612,280.571429
6970793,259.6,280.6
6971051,259.061224,281.306122
6971565,259.02381,281.785714
6972080,258.95122,281.829268
6972338,259,282.333333
6972851,259,282.333333
6973107,258.5,282.5
6973627,258.5,282.952381
6973880,258.388889,283.861111
6974396,258.472222,284.027778
6974657,258.822222,284.6
6975168,259,284.773585
6975685,258.910714,284.946429
6975940,258.909091,285.613636
6976454,258.854167,285.895833
6976716,258.884615,286.038462
6977227,258.884615,286.038462
6977487,259,286.589744
6978001,259.36,286.5
6978258,259.36,286.5
6978775,259.541667,286.395833
6979031,259.617021,286.404255
6979552,259.311111,286.111111
6980068,258.977778,286.266667
6980323,258.977778,286.266667
6980833,258.979167,285.916667
6981089,258.723404,285.531915
6981604,258.955556,285.155556
