6894149,273.644068,267.389831
6894666,273.705882,267.647059
6894925,273.705882,267.647059
6895433,273.62963,267.833333
6895694,273.62963,267.833333
6896206,273.607843,268.058824
6896468,273.607843,268.058824
6896981,273.607843,268.058824
6897495,273.607843,268.058824
6897755,273.375,268.017857
6898269,273.303571,268.160714
6898525,273.303571,268.160714
6899044,273.45614,268.350877
6899299,273.45614,268.350877
6899814,273.5,268.37037
6900069,273.5,268.37037
6900587,273.454545,268.563636
6901099,273.471698,268.471698
6901367,273.471698,268.471698
6901870,273.314815,268.611111
6902128,273.314815,268.611111
6902642,273.423077,268.711538
6902901,273.423077,268.711538
6903414,273.38,269.26
6903677,272.9,269.62
6904186,272.9,269.62
6904703,273.229508,269.655738
6904958,273.229508,269.655738
6905475,273.229508,269.655738
6905737,273.142857,269.777778
6906246,272.796296,269.925926
6906505,272.796296,269.925926
6907022,272.796296,269.925926
6907277,272.796296,269.925926
6907794,272.796296,269.925926
6908049,272.796296,269.925926
6908566,272.727273,269.581818
6909080,272.918367,269.122449
6909340,272.918367,269.122449
6909855,273.018868,268.113208
6910109,273.233333,267.9
6910623,273.773585,266.773585
6910881,273.843137,266.686275
6911397,273.425,266.175
6911655,273.451613,265.5
6912169,273.740741,264.925926
6912684,273.5,265
6912940,274.298507,264.283582
6913456,275.559322,263.016949
6913714,275.8,262.818182
6914228,275.948276,262.844828
6914487,275.631579,262.561404
6915000,276.108696,261.891304
6915260,276.108696,261.891304
6915777,276,262.5
6916286,276.333333,262.333333
6916548,276.042553,262.425532
6917061,276.915254,262.40678
6917320,276.901639,262.557377
6917836,277.322034,262.949153
6918093,277.125,262.946429
6918607,277.078125,263.625
6918863,277.078125,263.625
6919378,277.150943,264.528302
6919895,277.185185,264.592593
6920150,276.943396,264.679245
6920669,277.125,266.339286
6920923,276.862069,266.5
6921438,276.285714,266.489796
6921694,275.863636,267.204545
6922212,275.72,267.66
6922469,275.357143,268.452381
6922987,275.625,268.857143
6923497,275.8,268.727273
6923757,275.559322,268.966102
6924271,275.428571,269.469388
6924529,275.150943,270.169811
6925042,274.891304,270.630435
6925302,274.891304,270.630435
6925814,274.4,270.6
6926073,274.108696,270.630435
6926588,274.044444,270.577778
6927101,274,271.666667
6927365,273.966667,271.783333
6927877,273.93617,272.787234
6928131,273.93617,272.787234
6928649,273.914894,272.957447
6928912,273.849057,273.264151
6929420,273.851852,274.5
6929684,273.851852,274.5
6930203,273.764706,274.352941
6930713,273.678571,274.642857
6930964,273.630769,274.569231
6931477,273.630769,274.569231
6931737,273.630769,274.569231
6932252,273.559322,274.966102
6932507,273.559322,274.966102
6933020,273.6,275.416667
6933285,273.426471,275.823529
6933795,273.416667,276.233333
6934055,273.433333,276.133333
6934572,273.057692,276.365385
6935083,271.425926,276.62963
6935342,271.368421,276.175439
6935855,271.369231,275.569231
6936113,271.369231,275.569231
6936631,271.137931,275.344828
6936885,271.137931,275.344828
6937403,271.137931,275.344828
6937658,271.137931,275.344828
6938173,271.061224,274.693878
6938689,270.44898,274.77551
6938950,270.5,275
6939461,270.5,275
6939719,270.186047,275.162791
6940232,270.186047,275.162791
6940493,270.186047,275.162791
6941005,270.2,274.977778
6941261,270.204545,274.772727
6941777,269.888889,273
6942292,269.888889,273
6942549,270.166667,273.333333
6943064,270.287879,272.727273
6943324,270.287879,272.727273
6943836,270.586207,272.293103
6944096,270.586207,272.293103
6944609,270.793651,271.809524
6944868,270.787879,271.787879
6945386,270.80597,271.716418
6945899,271.723404,270.531915
6946155,271.723404,270.531915
6946668,271.652174,270.5
6946927,271.652174,270.5
6947443,271.652174,270.5
6947700,271.652174,270.5
6948214,271.652174,270.5
6948471,271.652174,270.5
6948985,271.595238,270.642857
6949501,271.714286,270.510204
6949757,271.519231,270.596154
6950276,271.384615,270.596154
6950529,271.384615,270.596154
6951048,271.384615,270.596154
6951307,271.25,270.615385
6951831,271.066667,271.283333
6952079,271.017857,271.214286
6952597,271.017857,271.214286
6953105,271.017857,271.214286
6953360,271.017857,271.214286
6953876,271,271.5
6954135,271,271.5
6954648,271.067797,271.491525
6954911,271.067797,271.491525
6955423,271.067797,271.491525
6955681,271.067797,271.491525
6956194,270.909091,271.454545
6956451,270.909091,271.454545
6956967,270.909091,271.454545
6957484,270.928571,271.375
6957737,270.962963,271.185185
6958257,270.962963,271.185185
6958509,271,270.75
6959026,271,270.6
6959282,271.108696,270.630435
6959799,271.06383,270.702128
6960056,271.226415,270.207547
6960572,272.22449,269.510204
6961086,272.553571,269.392857
6961350,272.783333,269.1
6961857,273.396552,269.12069
6962115,273.519231,269.134615
6962633,273.671875,268.953125
6962890,273.671875,268.953125
6963402,273.671875,268.953125
6963662,273.433333,268.866667
6964176,273.6,268.927273
6964690,273.625,269
6964949,273.625,269
6965463,273.535714,269.107143
6965719,273.415094,269.264151
6966236,273.12,269.5
6966493,273.12,269.5
6967009,273.102041,269.632653
6967266,273.102041,269.632653
6967780,273.102041,269.632653
6968296,272.851064,269.553191
6968559,272.418182,269.8
6969074,272.418182,269.8
6969326,272.418182,269.8
6969841,272.534483,270.103448
6970104,272.716981,270.169811
6970612,272.728814,270.118644
6970869,273.031746,269.952381
6971384,273.09375,269.921875
6971900,273.076923,269.692308
6972158,272.925373,269.447761
6972673,272.428571,269.228571
6972930,272.428571,269.228571
6973456,272.428571,269.228571
6973702,272.121951,269.536585
6974216,272.05,269.575
6974478,272.05,269.575
6974990,272.204545,269.318182
6975502,272.8,269.04
6975762,272.62,268.68
6976276,272.16,268.22
6976539,271.8,267.488889
6977064,271.609756,267.268293
6977318,271.435897,266.74359
6977826,271.139535,266.697674
6978079,271.139535,266.697674
6978593,271.139535,266.697674
6979109,271.55814,267.44186
6979365,271.55814,267.44186
6979881,271.268293,268.512195
6980138,271.268293,268.512195
6980653,271.418605,268.790698
6980909,271.418605,268.790698
6981427,271.14,268.94
6981683,270.793103,268.948276
6982196,271.058824,269.45098
6982456,270.96,269.66
6982969,270.87037,269.944444
6983484,270.888889,270.203704
6983745,270.888889,270.203704
6984258,271.087719,270.157895
6984515,271.087719,270.157895
6985031,271.087719,270.157895
6985289,271.050847,270.135593
6985802,271.15625,269.34375
6986059,271.254237,269
6986575,271.254237,269
6987096,271.226415,268.90566
6987355,271.423729,268.813559
6987865,271.14,268.94
6988130,271.422222,269.133333
6988645,271.404762,268.642857
6988890,271.404762,268.642857
6989406,271.955556,268.422222
