7662997,159.264,49.84
7663249,159.264,49.84
7663763,159.046154,50.0153846
7664280,159.046154,50.0153846
7664535,159.046154,50.0153846
7665051,157.676471,49.9411765
7665308,157.676471,49.9411765
7665824,157.846939,50.1020408
7666078,157.846939,50.1020408
7666596,157.846939,50.1020408
7666853,157.846939,50.1020408
7667369,157.941748,50
7667627,157.857143,49.9238095
7668139,157.722772,49.980198
7668653,157.722772,49.980198
7668917,157.722772,49.980198
7669428,157.722772,49.980198
7669684,157.857143,49.9238095
7670200,157.857143,49.9238095
7670457,157.857143,49.9238095
7670973,158.242424,50.6868687
7671229,158.323529,50.7352941
7671744,158.323529,50.7352941
7672264,158.323529,50.7352941
7672519,158.157407,50.3518519
7673033,158,50.2952381
7673289,158.102804,50.3364486
7673806,158.287129,50.6237624
7674061,158.285714,50.5714286
7674576,158.287037,50.4259259
7674831,158.287037,50.4259259
7675348,158.264151,50.3679245
7675865,158.358491,50.4716981
7676120,158.358491,50.4716981
7676634,158.349515,50.2815534
7676895,158.373737,49.959596
7677408,158.539216,49.9215686
7677671,158.539216,49.9215686
7678180,158.539216,49.9215686
7678439,158.539216,49.9215686
7678953,158.539216,49.9215686
7679471,158.685185,49.9814815
7679726,158.685185,49.9814815
7680238,158.685185,49.9814815
7680498,158.685185,49.9814815
7681014,158.50495,49.960396
7681270,158.823009,50.0088496
7681786,158.823009,50.0088496
7682048,158.45098,49.9705882
7682560,158.45098,49.9705882
7683073,158,50.1818182
7683330,158.049383,50.2345679
7683845,158.049383,50.2345679
7684102,157.780488,50.2317073
7684617,157.780488,50.2317073
7684873,157.780488,50.2317073
7685391,157.780488,50.2317073
7685650,157.780488,50.2317073
7686159,157.780488,50.2317073
7686679,157.655172,49.9770115
7686932,157.655172,49.9770115
7687449,157.741573,49.9775281
7687707,157.711111,49.9222222
7688220,157.764045,49.9101124
7688479,157.674419,50.0465116
7688994,157.56701,50.0721649
7689251,157.56701,50.0721649
7689772,157.56701,50.0721649
7690024,157.6,50.1
7690539,157.6,50.1
7691059,157.56701,50.0721649
7691312,157.56701,50.0721649
7691825,157.642105,49.9894737
7692083,157.784314,50.3235294
7692598,157.784314,50.3235294
7692855,157.784314,50.3235294
7693370,157.711538,50.2884615
7693626,157.794393,50.1682243
7694141,157.903846,50.3076923
7694658,157.903846,50.3076923
7694916,158.179245,50.009434
7695431,158.033333,49.7666667
7695685,158.033333,49.7666667
7696203,158.256881,49.8807339
7696461,158.256881,49.8807339
7696973,158.231481,49.9259259
7697232,158.231481,49.9259259
7697748,158.231481,49.9259259
7698262,158.061224,49.6836735
7698522,158.231481,49.9259259
7699033,158.231481,49.9259259
7699296,158.231481,49.9259259
7699808,158.231481,49.9259259
7700065,158.231481,49.9259259
7700579,158.231481,49.9259259
7700843,157.85,49.86
7701352,157.85,49.86
7701871,157.85,49.86
7702126,157.85,49.86
7702640,157.85,49.86
7702895,157.90099,49.8910891
7703412,157.90099,49.8910891
7703677,157.90099,49.8910891
7704184,157.90099,49.8910891
7704440,157.90099,49.8910891
7704954,157.788462,49.75
7705470,157.788462,49.75
7705727,157.848485,49.7272727
7706252,157.788462,49.75
7706510,157.788462,49.75
7707013,157.971963,50.0934579
7707281,157.971963,50.0934579
7707789,157.971963,50.0934579
7708062,157.971963,50.0934579
7708562,157.834951,50.0873786
7709072,157.834951,50.0873786
7709332,157.834951,50.0873786
7709847,157.834951,50.0873786
7710103,157.834951,50.0873786
7710621,157.834951,50.0873786
7710879,157.873786,49.9902913
7711393,157.903846,50.0384615
7711652,157.87619,50.0857143
7712163,157.87619,50.0857143
7712680,157.962963,49.9537037
7712944,158.030612,49.8061224
7713452,158.030612,49.8061224
7713711,158.048077,49.8461538
7714223,158.072917,49.6979167
7714481,158.072917,49.6979167
7714999,158.072917,49.6979167
7715257,158.072917,49.6979167
7715768,158.072917,49.6979167
7716029,158.072917,49.6979167
7716539,158.072917,49.6979167
7717057,158.29,49.76
7717313,158.29,49.76
7717827,158.29,49.76
7718088,158.207921,49.8316832
7718603,158.207921,49.8316832
7718857,158.085106,49.7340426
7719374,158.085106,49.7340426
7719629,158.042105,49.7789474
7720149,158.042105,49.7789474
7720663,158.14433,49.7835052
7720923,158.14433,49.7835052
7721433,158.173469,49.7346939
7721691,158.173469,49.7346939
7722205,158.173469,49.7346939
7722462,158.173469,49.7346939
7722976,158,49.8191489
7723234,158,49.8191489
7723749,158,49.8191489
7724269,158,49.8191489
7724528,158,49.8191489
7725038,157.957895,49.6105263
7725302,157.957895,49.6105263
7725810,157.957895,49.6105263
7726071,157.989796,49.5714286
7726581,157.989796,49.5714286
7726846,157.806122,49.5408163
7727357,157.821782,49.3861386
7727868,157.821782,49.3861386
7728128,157.816327,49.4285714
7728640,157.818182,49.3737374
7728901,157.791667,49.4583333
7729416,157.818182,49.3737374
7729675,157.821782,49.3861386
7730187,157.885417,49.5833333
7730444,157.967742,49.6774194
7730958,158.010417,49.6458333
7731476,158.010417,49.6458333
7731730,158.010417,49.6458333
7732247,158.010417,49.6458333
7732502,158.010417,49.6458333
7733019,158.04,49.43
7733274,158.04,49.43
7733790,157.989899,49.3939394
7734047,158.04,49.43
7734565,158.04,49.43
7735078,158,49.4489796
7735334,158,49.4489796
7735850,158,49.4489796
7736110,157.951456,49.2815534
7736621,157.951456,49.2815534
7736880,157.989796,49.5714286
7737393,157.989796,49.5714286
7737653,158.040404,49.6060606
7738168,158.040404,49.6060606
7738426,158.040404,49.6060606
7738939,158.040404,49.6060606
7739456,158.040404,49.6060606
7739713,158.040404,49.6060606
7740229,157.914894,49.6489362
7740482,157.947917,49.5416667
7741000,158.01,49.34
7741255,158.01,49.34
7741772,158.060606,49.3636364
7742027,157.989899,49.3939394
7742545,158.059406,49.3762376
7743059,157.894231,49.1826923
7743316,157.894231,49.1826923
7743831,157.885714,49.2666667
7744089,157.90566,49.2169811
7744603,158.027523,49.146789
7744863,158.027523,49.146789
7745374,157.951456,49.184466
7745634,157.971154,49.2307692
7746147,157.942857,49.1809524
7746662,157.916667,49.1111111
7746922,157.916667,49.1111111
7747436,157.916667,49.1111111
7747694,157.916667,49.1111111
7748211,157.916667,49.1111111
7748464,157.858491,49.1886792
7748982,157.555556,49.2929293
7749236,157.602041,49.2653061
7749753,157.712871,49.3168317
7750270,157.805825,49.368932
7750526,157.817308,49.3173077
7751045,157.817308,49.3173077
7751299,157.817308,49.3173077
7751813,157.841584,49.3168317
7752081,157.841584,49.3168317
7752585,157.841584,49.3168317
7752849,157.866667,49.3047619
7753356,157.866667,49.3047619
7753874,157.805556,49.1759259
7754128,157.971154,49.3173077
7754645,157.906542,49.3925234
7754899,157.830189,49.245283
7755416,157.869159,49.2149533
7755673,157.869159,49.2149533
7756189,157.869159,49.2149533
7756446,157.869159,49.2149533
7756988,157.869159,49.2149533
7757478,157.952381,49.2952381
7757743,157.990385,49.3365385
7758248,157.990385,49.3365385
7758507,157.990385,49.3365385
