14965232,60.0588235,299.215686
14965744,60,299.5
14966002,60.3589744,299.435897
14966519,60.3589744,299.435897
14966773,60.3589744,299.435897
14967297,60.3589744,299.435897
14967546,60.3589744,299.435897
14968063,60,299.565217
14968576,60,299.565217
14968834,60.0930233,299.511628
14969348,60.0930233,299.511628
14969607,60.0714286,299.452381
14970120,60.0714286,299.452381
14970379,59.9767442,299.511628
14970894,59.9767442,299.511628
14971152,59.9767442,299.511628
14971672,59.9767442,299.511628
14972182,59.8085106,299.574468
14972436,59.8085106,299.574468
14972952,59.8085106,299.574468
14973211,59.8085106,299.574468
14973724,59.8085106,299.574468
14973983,59.8085106,299.574468
14974498,59.6938776,299.714286
14974755,59.7021277,299.723404
14975273,59.7021277,299.723404
14975784,59.7391304,299.652174
14976044,59.7391304,299.652174
14976559,59.7391304,299.652174
14976822,59.7659574,299.702128
14977331,59.7659574,299.702128
14977588,59.9782609,299.695652
14978102,60.0444444,299.733333
14978359,60.0444444,299.733333
14978875,60,299.895833
14979397,59.9148936,299.87234
14979646,59.9148936,299.87234
14980163,59.9148936,299.87234
14980418,59.9215686,299.882353
14980935,59.7755102,299.816327
14981189,59.7755102,299.816327
14981705,59.7755102,299.816327
14981965,59.7291667,299.770833
14982477,59.7291667,299.770833
14982992,59.7291667,299.770833
14983249,59.7291667,299.770833
14983772,59.7291667,299.770833
14984027,59.3658537,299.829268
14984539,59.45,299.75
14984798,59.4878049,299.804878
14985317,59.547619,299.857143
14985570,59.4651163,299.930233
14986084,59.4651163,299.930233
14986597,59.4047619,299.880952
14986857,59.4651163,299.930233
14987372,59.4651163,299.930233
14987632,59.4047619,299.880952
14988145,59.7111111,299.822222
14988400,59.6818182,299.772727
14988922,59.6818182,299.772727
14989173,59.6818182,299.772727
14989689,59.5813953,299.767442
14990204,59.4222222,299.933333
14990460,59.4222222,299.933333
14990975,59.4222222,299.933333
14991231,59.3255814,299.837209
14991745,59.3255814,299.837209
14992007,59.4545455,299.863636
14992521,59.4222222,299.933333
14992779,59.4222222,299.933333
14993292,59.3255814,299.837209
14993549,59.3255814,299.837209
14994066,59.3255814,299.837209
14994579,59.3255814,299.837209
14994838,59.3255814,299.837209
14995350,59.3255814,299.837209
14995608,59.3636364,299.886364
14996127,59.4418605,299.906977
14996380,59.4418605,299.906977
14996897,59.4418605,299.906977
14997153,59.4418605,299.906977
14997672,59.9347826,299.934783
14998184,59.744186,299.674419
14998446,59.6666667,299.738095
14998957,59.6666667,299.738095
14999215,59.7674419,299.744186
14999729,59.7142857,299.619048
14999986,59.8095238,299.595238
15000500,59.8095238,299.595238
15000760,59.7804878,299.536585
15001272,59.9545455,299.659091
15001792,59.9545455,299.659091
15002047,59.5227273,299.840909
15002562,59.5,299.710526
15002820,59.4883721,299.790698
15003332,59.75,299.772727
15003595,59.75,299.772727
15004107,59.75,299.772727
