13650344,114.584615,105.230769
13650604,114.666667,105.349206
13651119,114.521127,105.169014
13651376,114.734375,105.375
13651890,114.606557,105.442623
13652149,114.418919,105.094595
13652663,114.677419,105.419355
13653179,114.566667,105.5
13653437,114.686567,105.313433
13653953,114.57971,105.318841
13654207,114.555556,105.208333
13654725,114.770492,105.245902
13654979,114.580645,105.258065
13655517,112.681319,104.428571
13655761,114.666667,105.253968
13656275,114.709677,105.290323
13656787,114.558824,105.382353
13657039,114.65,105.383333
13657554,114.492958,105.239437
13657814,114.723077,105.446154
13658325,114.430556,105.208333
13658587,114.711864,105.338983
13659098,114.523077,105.184615
13659358,114.430556,105.208333
13659873,114.590909,105.166667
13660390,114.273973,105.191781
13660646,114.5,105
13661169,114.652174,105.188406
13661416,114.466667,105.053333
13661935,114.447761,105.208955
13662195,114.39726,105.150685
13662706,114.65,105.383333
13662961,114.777778,105.31746
13663476,114.625,105.21875
13663993,114.382353,105.220588
13664248,114.486486,105.22973
13664764,114.447761,105.223881
13665021,114.606557,105.442623
13665541,114.337662,105.441558
13665794,114.691176,105.25
13666307,114.4,105.28
13666572,114.366197,105.43662
13667079,114.560606,105.242424
13667597,114.479452,105.123288
13667855,114.297297,105.216216
13668369,114.711864,105.338983
13668626,114.422535,105.267606
13669141,114.445946,105.108108
13669399,114.69697,105.136364
13669914,114.584615,105.230769
13670170,114.526316,105.210526
13670690,114.550725,105.289855
13670943,114.7,105.142857
13671458,114.610169,105.440678
13671971,114.517857,105.392857
13672229,114.39726,105.150685
13672743,114.640625,105.28125
13673002,114.7,105.266667
13673517,114.454545,105.345455
13673774,114.584615,105.230769
13674290,114.709677,105.290323
13674547,114.458333,105.180556
13675061,114.491525,105.20339
13675578,114.606557,105.442623
13675834,114.746032,105.555556
13676349,114.709677,105.290323
13676609,114.515152,105.227273
13677121,114.454545,105.345455
13677379,114.228571,105.085714
13677893,114.741379,105.275862
13678152,114.721311,105.360656
13678668,114.639344,105.311475
13679179,114.557143,105.228571
13679440,114.5625,105.125
13679952,114.630769,105.107692
13680212,114.5,105.370968
13680727,114.392857,105.392857
13680984,114.691176,105.25
13681498,114.672414,105.396552
13681755,114.825397,105.444444
13682271,114.711864,105.338983
13682788,114.337838,105.175676
13683043,114.711864,105.338983
13683560,114.515625,105.25
13683814,114.515625,105.25
13684329,114.770492,105.245902
13684588,114.548387,105.387097
13685102,114.433333,105.25
13685360,114.440678,105.322034
13685874,114.539683,105.31746
13686389,114.709677,105.290323
13686646,114.875,105.5625
13687162,114.378788,105.227273
13687422,114.4,105.430769
13687932,114.6,105.366667
13688195,114.333333,105.166667
13688707,114.396552,105.396552
13688965,114.65,105.383333
13689478,114.672131,105.196721
13689999,114.39726,105.150685
13690252,114.66129,105.306452
13690768,114.39726,105.150685
13691024,114.590164,105.327869
13691540,114.444444,105.365079
13691795,114.522388,105.149254
13692316,114.790323,105.290323
13692567,114.467742,105.322581
13693085,114.444444,105.238095
13693599,114.457143,105.414286
13693857,114.650794,105.238095
13694370,114.561404,105.333333
13694629,114.45614,105.438596
13695144,114.337838,105.175676
13695403,114.566667,105.216667
13695915,114.578125,105.234375
13696176,114.333333,105.166667
13696686,114.7,105.266667
13696948,114.609375,105.296875
13697469,114.539683,105.31746
13697974,114.39726,105.150685
13698233,114.539683,105.31746
13698746,114.206349,105.285714
13699006,114.596491,105.403509
13699523,114.590909,105.166667
13699776,114.273973,105.150685
13700295,114.538462,105
13700549,114.453125,105.171875
13701064,114.466667,105.053333
13701579,114.590909,105.166667
13701842,114.2,105.15
13702351,114.639344,105.311475
13702609,114.431034,105.155172
13703123,114.313433,105.238806
13703384,114.372881,105.20339
13703896,114.492958,105.239437
13704153,114.523077,105.184615
13704668,114.5,105.148148
13705188,114.428571,105.017857
13705440,114.287879,105.242424
13705956,114.25,105.35
13706214,114.324324,105.283784
13706732,114.392857,105.285714
13706987,114.438596,105.333333
13707498,114.426471,105.102941
13707760,114.564516,105.193548
13708277,114.392857,105.482143
13708787,114.492754,105.246377
13709047,114.466667,105.053333
13709562,114.439394,105.045455
13709818,114.612903,105.145161
13710332,114.313433,105.238806
13710590,114.435484,105.064516
13711105,114.446154,105.415385
13711363,114.630769,105.107692
13711877,114.333333,105.151515
13712393,114.790323,105.387097
13712650,114.761194,105.567164
13713166,114.711864,105.338983
13713422,114.39726,105.150685
13713937,114.467742,105.322581
13714196,114.590909,105.166667
13714710,114.295775,105.070423
13714966,114.555556,105.190476
13715482,114.446154,105.246154
13715995,114.711864,105.338983
13716253,114.196721,105.311475
13716769,114.38806,105.164179
13717030,114.5625,105.125
13717540,114.33871,105.177419
13717800,114.555556,105.190476
13718315,114.311475,105.196721
13718573,114.606557,105.442623
13719090,114.216216,105.108108
13719344,114.289855,105.115942
13719859,114.228571,105.085714
13720375,114.492537,105.089552
13720633,114.25,105.171875
13721147,114.328571,105.014286
13721402,114.396825,105.126984
13721920,114.590909,105.166667
13722178,114.414286,105.142857
13722691,114.590909,105.166667
13722947,114.555556,105.388889
13723472,114.65,105.383333
13723977,114.403509,104.947368
13724237,114.435484,105.064516
13724749,114.422535,105.267606
13725005,114.523077,105.184615
13725521,114.515625,105.25
13725783,114.590909,105.166667
13726294,114.046154,105.215385
13726554,114.460317,105.174603
13727077,114.642857,105.214286
13727596,114.709677,105.290323
13727846,114.095238,105.15873
13728357,114.455882,105.176471
13728627,114.540984,105.327869
13729128,114.285714,105.5
13729387,114.508197,105.262295
13729901,114.491803,105.114754
13730156,114.35,105.133333
13730673,114.619048,105.174603
13731188,114.553846,105.153846
13731445,113.972222,104.958333
13731958,114.378788,105.227273
13732217,114.539683,105.31746
13732731,114.538462,105.123077
13732996,114.378788,105.227273
13733505,114.627119,105.271186
13733764,114.184615,105.184615
13734276,114.378788,105.227273
13734793,114.515625,105.25
13735048,114.610169,105.440678
13735565,114.230769,105.384615
13735822,114.307692,105.184615
13736338,114.361111,105.097222
13736594,114.491525,105.20339
13737107,114.551724,105.293103
13737367,114.333333,105.333333
13737882,114.186441,105.305085
13738394,114.584615,105.230769
13738656,114.209677,105.112903
13739168,114.517857,105.392857
13739424,114.42623,105.131148
13739943,114.186441,105.305085
13740197,114.26087,105.028986
13740713,114.515625,105.25
13740970,114.615385,105.046154
13741485,114.389831,105.322034
13742000,114.5,105.145161
13742255,114.138462,105.138462
13742773,114.555556,105.190476
13743028,114.7,105.266667
13743545,114.37931,105.431034
13743800,114.45614,105.333333
13744316,114.46875,105.140625
13744574,114.42623,105.131148
13745087,114.522388,105.149254
13745347,114.515625,105.25
13745861,114.208333,105.166667
13746377,114.474576,105.372881
13746648,114.269841,105.15873
13747148,114.288136,105.322034
13747408,114.318182,105.30303
13747923,114.046154,105.030769
