7657504,288.292135,117.224719
7658016,288.292135,117.224719
7658273,288.315217,117.054348
7658787,288.315217,117.054348
7659046,288,116.679487
7659564,288,116.679487
7659822,288.0875,116.7625
7660335,288.08642,116.703704
7660590,288.08642,116.703704
7661107,288.227848,116.759494
7661619,288.227848,116.759494
7661879,288.227848,116.759494
7662390,288.227848,116.759494
7662653,288.0875,116.7625
7663166,288.0875,116.7625
7663426,288.0875,116.7625
7663939,288.0875,116.7625
7664200,288.0875,116.7625
7664710,288.0875,116.7625
7665229,288.25,116.675
7665483,288.287671,116.835616
7666001,288.722222,117.111111
7666254,288.666667,116.869048
7666773,288.371795,116.884615
7667027,288.371795,116.884615
7667542,288.371795,116.884615
7667798,288.185185,116.938272
7668313,288.113636,116.840909
7668829,288.113636,116.840909
7669086,288.113636,116.840909
7669601,288.113636,116.840909
7669862,287.87234,116.744681
7670372,287.87234,116.744681
7670632,287.87234,116.744681
7671146,288.045455,116.840909
7671405,288.223404,116.723404
7671920,288.223404,116.723404
7672433,288.223404,116.723404
7672693,288.275862,116.816092
7673204,288.275862,116.816092
7673465,288.275862,116.816092
7673983,288.275862,116.816092
7674238,288.275862,116.816092
7674753,288.275862,116.816092
7675009,288.206897,116.62069
7675526,288.206897,116.62069
7675780,288.206897,116.62069
7676300,288.206897,116.62069
7676811,288.247191,116.550562
7677070,288.492958,117.084507
7677583,288.492958,117.084507
7677840,288.492958,117.084507
7678354,288.533333,116.946667
7678619,288.519481,116.987013
7679132,288.826667,117.08
7679392,288.826667,117.08
7679902,288.826667,117.08
7680416,288.739726,117.082192
7680674,288.714286,117.202381
7681188,288.714286,117.202381
7681448,288.714286,117.202381
7681962,288.41573,117.101124
7682216,288.41573,117.101124
7682735,288.41573,117.101124
7682990,288.766234,117.155844
7683506,289,117.439024
7684020,289,117.439024
7684277,289,117.439024
7684792,289,117.439024
7685056,289,117.439024
7685566,288.977273,117.431818
7685822,288.846154,117.217949
7686336,290.132231,118.619835
7686593,290.252033,118.674797
7687108,290.252033,118.674797
7687625,288.842105,117.157895
7687881,288.846154,117.217949
7688396,288.842105,117.157895
7688652,288.488372,116.918605
7689169,288.148148,116.91358
7689427,288.253012,117
7689941,288.253012,117
7690200,288.404494,116.707865
7690716,288.377778,116.755556
7691227,288.370787,116.977528
7691487,288.45679,117.08642
7691998,288.451613,117.129032
7692259,288.451613,117.129032
7692773,288.382022,117.146067
7693032,288.388889,117.088889
7693547,288.333333,117.177778
7693804,288.345238,117.047619
7694318,288.345238,117.047619
7694834,288.345238,117.047619
7695089,289.089552,116.80597
7695607,288.956522,116.73913
7695861,288.518072,117.024096
7696378,288.360465,117.093023
7696635,288.309524,116.97619
7697149,288.309524,116.97619
7697404,288.309524,116.97619
7697922,288.309524,116.97619
7698181,288.270588,116.929412
7698695,288.309524,116.97619
7699207,288.270588,116.929412
7699475,288.662162,116.824324
7700007,288.662162,116.824324
7700241,288.662162,116.824324
7700751,288.662162,116.824324
7701012,288.27381,116.678571
7701531,288.305882,116.623529
7701784,288.241379,116.54023
7702298,288.241379,116.54023
7702815,288.465116,116.72093
7703072,288.465116,116.72093
