14401572,217.136364,178.863636
14401834,217.136364,178.863636
14402349,217.136364,178.863636
14402592,217.136364,178.863636
14403107,217.136364,178.863636
14403620,217,178.854839
14403878,217.128571,179.028571
14404394,217.128571,179.028571
14404652,217.234375,178.90625
14405166,217.234375,178.90625
14405422,217.234375,178.90625
14405938,217.234375,178.90625
14406194,217.234375,178.90625
14406709,217.234375,178.90625
14407229,217.234375,178.90625
14407483,217.234375,178.90625
14407999,217.378788,178.893939
14408256,217.378788,178.893939
14408770,217.378788,178.893939
14409029,217.581081,179
14409541,217.5,178.890625
14409768,217.044776,178.701493
14410312,217.044776,178.701493
14410829,217.044776,178.701493
14411088,217.044776,178.701493
14411602,217.044776,178.701493
14411860,217.044776,178.701493
14412375,217.044776,178.701493
14412632,217.029412,178.764706
14413148,216.971014,178.710145
14413403,217.090909,178.757576
14413921,217.090909,178.757576
14414435,217.289855,178.710145
14414692,217.289855,178.710145
14415207,216.971014,178.710145
14415465,216.970149,178.731343
14415979,217.180723,177.86747
14416235,217.180723,177.86747
14416752,217.476923,178.861538
14417009,217.476923,178.861538
14417522,217.476923,178.861538
14417784,217.476923,178.861538
14418294,217.298701,178.246753
14418817,217.147727,177.636364
14419066,217.147727,177.636364
14419583,217.147727,177.636364
14419841,217.147727,177.636364
14420357,217.147727,177.636364
14420613,217.147727,177.636364
14421130,217.147727,177.636364
14421386,217.147727,177.636364
14421902,217.318182,179.015152
14422414,217.606061,178.939394
14422676,217.472222,178.944444
14423191,217.405797,178.927536
14423445,217.43662,178.774648
14423961,217.21875,178.78125
14424218,217.21875,178.78125
14424754,217.307692,178.907692
14424991,217.307692,178.907692
14425504,217.307692,178.907692
14426020,217.41791,178.731343
14426277,217.41791,178.731343
14426792,217.41791,178.731343
14427048,217.454545,178.787879
14427567,217.454545,178.787879
14427831,217.1875,178.859375
14428344,217.1875,178.859375
14428599,217.1875,178.859375
14429117,217.1875,178.859375
14429623,217.1875,178.859375
14429884,217.1875,178.859375
14430397,217.1875,178.859375
14430656,217.1875,178.859375
14431169,217.1875,178.859375
14431429,217.38806,178.80597
14431943,217.38806,178.80597
14432201,217.38806,178.80597
14432716,217.126984,178.825397
14433230,217.126984,178.825397
14433487,217.333333,178.848485
14434006,217.014085,178.619718
14434263,216.957143,178.657143
14434776,216.957143,178.657143
14435031,216.942029,178.724638
14435551,216.942029,178.724638
14435803,216.942029,178.724638
14436318,216.942029,178.724638
14436833,216.988235,178.588235
14437090,217.169014,178.760563
14437605,217.151515,178.787879
14437863,217.151515,178.787879
14438382,217.151515,178.787879
14438639,217.151515,178.787879
14439159,217.151515,178.787879
14439418,217.128205,178.641026
14439925,217.166667,178.102564
14440441,216.926829,178.085366
14440701,216.926829,178.085366
14441213,216.926829,178.085366
14441472,216.722222,177.744444
14441986,216.722222,177.744444
14442247,216.722222,177.744444
14442760,217.113924,178.126582
14443016,216.538462,177.442308
14443533,216.538462,177.442308
14443788,217.16,178.253333
14444311,217.068493,178.328767
14444817,217.068493,178.328767
14445073,216.987654,178.111111
14445588,216.987654,178.111111
14445847,216.8625,178.7875
14446361,217,178.791045
14446619,217,178.791045
14447131,217,178.791045
14447392,217.21875,178.828125
14447907,217.153846,178.8
14448421,217.153846,178.8
14448675,217.153846,178.8
14449193,217.153846,178.8
14449453,217.153846,178.8
14449927,217.153846,178.8
14450218,217.153846,178.8
14450736,217.153846,178.8
14450992,216.931507,178.739726
14451508,216.927536,178.811594
14452030,217.231884,178.797101
14452291,217.231884,178.797101
14452811,217.231884,178.797101
14453062,217.231884,178.797101
14453570,217.231884,178.797101
14453830,217.231884,178.797101
14454344,217.231884,178.797101
14454600,217.231884,178.797101
14455115,217.231884,178.797101
14455631,217.231884,178.797101
14455886,217.231884,178.797101
14456407,217.231884,178.797101
14456660,217.231884,178.797101
14457175,217.231884,178.797101
14457428,217.231884,178.797101
14457944,217.230769,178.938462
14458206,217.338983,178.847458
14458718,217.338983,178.847458
14459236,217.4,178.816667
14459494,217.4,178.816667
14460004,217.4,178.816667
14460267,217.4,178.816667
14460777,217.459016,178.852459
14461038,217.459016,178.852459
14461553,217.076923,178.830769
14461809,217.076923,178.830769
14462326,217.076923,178.830769
14462842,217.076923,178.830769
14463095,217.188406,178.710145
14463614,217.188406,178.710145
14463868,217.327869,178.803279
14464386,217.327869,178.803279
14464639,217.327869,178.803279
14465156,217.294118,178.779412
14465414,217.294118,178.779412
14465928,217.294118,178.779412
14466442,217.075758,178.787879
14466699,217.213483,177.898876
14467215,217.213483,177.898876
14467472,217.213483,177.898876
14467989,217.430769,178.8
14468247,217.430769,178.8
14468759,217.409091,178.863636
14469021,217.409091,178.863636
14469530,217.409091,178.863636
14469789,217.074627,178.895522
14470306,217.136364,178.863636
14470816,217.041667,179.083333
14471076,216.986301,179.041096
14471593,216.986301,179.041096
14471850,216.853333,179.026667
14472364,216.986667,179.16
14472619,217.25,179.0875
14473137,217.25,179.0875
14473391,217.25,179.0875
14473909,217.25,179.0875
14474424,217.25,179.0875
14474686,217.25,179.0875
14475192,217.25,179.0875
14475452,217.25,179.0875
14475963,217.125,178.9625
14476222,217.125,178.9625
14476736,217.316667,178.916667
14476998,217.071429,179.114286
14477507,217.416667,179.016667
14478031,217.416667,179.016667
14478285,217.140625,178.984375
14478800,217.278689,178.754098
14479057,217.322034,178.745763
14479569,217.322034,178.745763
14479826,217.171875,178.671875
14480345,217.171875,178.671875
14480609,217.238095,178.650794
14481116,217.238095,178.650794
14481627,217.344262,178.754098
14481889,217.557143,178.942857
14482402,217.557143,178.942857
14482659,217.557143,178.942857
14483177,217.557143,178.942857
14483432,217.377049,179.04918
14483948,217.354839,178.983871
14484207,217.354839,178.983871
14484718,217.354839,178.983871
14485237,217.354839,178.983871
14485493,217.410959,178.90411
14486010,217.410959,178.90411
14486269,217.285714,179
14486780,217.458333,178.861111
14487041,217.458333,178.861111
14487554,217.458333,178.861111
14487813,217.353846,178.830769
14488327,217.353846,178.830769
14488584,217.206349,178.84127
14489101,217.206349,178.84127
14489612,217.206349,178.84127
14489836,217.206349,178.84127
14490384,217.206349,178.84127
14490647,217.206349,178.84127
14491167,217.206349,178.84127
14491416,217.206349,178.84127
14491930,217.287879,178.80303
14492192,217.089744,178.884615
14492710,217.089744,178.884615
14493220,217.089744,178.884615
14493475,217,178.927536
14493993,217.344262,178.754098
14494250,217.344262,178.754098
14494764,217.306452,178.806452
14495024,217.306452,178.806452
14495535,217.225806,178.83871
14495793,217.225806,178.83871
14496307,217.306452,178.806452
14496820,217.306452,178.806452
14497077,217.306452,178.806452
14497590,217.306452,178.806452
14497852,217.238095,178.825397
14498362,217.238095,178.825397
14498622,217.238095,178.825397
14499135,217.134328,178.746269
14499394,217.2,178.846154
14499908,216.970149,178.731343
14500437,216.970149,178.731343
14500701,217.029412,178.764706
14501213,217.029412,178.764706
14501456,216.707317,178.963415
14501973,216.707317,178.963415
14502230,216.707317,178.963415
14502745,216.6375,178.85
14503001,216.768293,178.865854
14503517,216.768293,178.865854
14504030,216.789474,178.881579
14504287,216.789474,178.881579
14504806,216.666667,178.833333
14505058,216.901408,178.802817
14505575,216.901408,178.802817
14505831,217.1875,178.859375
14506346,217.455882,178.823529
14506607,217.1875,178.859375
14507119,217.1875,178.859375
14507635,217.1875,178.859375
14507895,217.377049,178.918033
14508406,217.376812,179
14508666,217.196721,178.901639
14509183,217.354839,178.983871
14509435,217.616438,179.178082
14509954,217.616438,179.178082
14510211,217.338462,179.138462
14510726,217.338462,179.138462
14511237,217.338462,179.138462
14511495,217.338462,179.138462
14512011,217.106061,178.833333
14512267,217.044776,178.791045
14512782,217.242857,178.814286
14513040,217.242857,178.814286
14513555,217.242857,178.814286
14513813,217.180556,178.902778
14514327,217.273973,178.876712
14514586,217.181818,178.924242
14515100,217.219178,178.958904
14515618,217.219178,178.958904
14515873,217.205882,178.852941
14516392,217.219178,178.958904
14516646,217.397436,178.987179
14517162,217.397436,178.987179
14517419,217.337662,179.012987
14517933,217.430769,178.984615
14518193,217.430769,178.984615
14518710,217.430769,178.984615
14519222,217.430769,178.984615
14519482,217.430769,178.984615
14519994,217.258065,178.935484
14520251,217.285714,179
14520764,217.285714,179
14521020,217.285714,179
14521538,217.285714,179
14521795,217.285714,179
14522310,217.461538,179.320513
14522826,217.453125,179.09375
14523081,217.354839,178.983871
14523598,217.354839,178.983871
14523857,217.430556,178.513889
14524375,217.430556,178.513889
14524627,217.166667,177.6875
14525139,217.166667,177.6875
14525400,217.333333,177.677419
14525911,217.333333,177.677419
14526434,217.507246,178.695652
14526702,217.439394,178.909091
14527202,217.439394,178.909091
14527460,217.439394,178.909091
14527970,217.493827,178.555556
14528231,217.344444,178.344444
14528745,217.306122,178.173469
14529003,217.306122,178.173469
14529516,217.306122,178.173469
14529993,217.289855,178.710145
