11498012,296.264151,276.811321
11498529,297.215686,277.45098
11499044,296.320755,277.641509
11499300,297.611111,278.388889
11499814,297.033898,278.559322
11500072,296.890625,278.796875
11500590,296.522388,278.880597
11500844,296.396825,278.698413
11501357,295.5,279.425926
11501619,295.5,279.425926
11502135,295.45614,279.877193
11502647,295.410714,280.035714
11502906,294.721311,280.196721
11503442,294.912281,280.122807
11503689,295.066667,279.983333
11504191,294.721311,280.196721
11504450,294.483333,279.783333
11504966,294.090909,279.654545
11505221,293.568627,280
11505740,293.115385,280.5
11506251,293.067797,280.440678
11506508,293.446154,280.538462
11507024,293.357143,280.839286
11507289,293.184615,280.753846
11507797,293.111111,280.857143
11508054,293.193548,281
11508570,293.171875,280.84375
11508828,293.311475,280.688525
11509340,293.037736,280.377358
11509864,292.875,279.652778
11510113,293.25,278.6
11510629,293,278.254545
11510887,293.066667,277.883333
11511401,292.563636,276.963636
11511659,292,277
11512172,291.627119,275.305085
11512433,291.054545,274.181818
11512944,289.553191,272.765957
11513460,289.52459,271.229508
11513719,287.7,270.56
11514238,287.038462,269.923077
11514491,286.66129,269.83871
11515011,285.37037,269.092593
11515263,285.2,269.233333
11515779,283.473684,270
11516035,283.311475,269.770492
11516550,281.527273,270.254545
11517067,281.155172,270.12069
11517321,279.918367,270.122449
11517838,278.622951,269.95082
11518093,277.813559,269.59322
11518613,276.223881,269.119403
11518866,275.457627,269.169492
11519385,272.6,269.927273
11519638,271.311111,270.422222
11520154,270.846154,270.365385
11520413,270.72549,270.27451
11520926,270.788462,270.230769
11521441,270.945455,270.145455
11521698,271.045455,269.318182
11522213,271.149254,269.253731
11522472,271.149254,269.253731
11522985,271.147059,269.176471
11523245,270.52381,268.285714
11523759,271.431373,266.529412
11524046,271.75,266.615385
11524535,273.114754,266.163934
11525044,273.242424,265.5
11525304,273.492063,265.428571
11525820,274.764706,263.490196
11526077,274.660714,263.375
11526592,274,263
11526847,273.94,262.96
11527364,273.596154,261.923077
11527621,273.27451,261.313725
11528135,273.234375,259.8125
11528650,273.576923,258.865385
11528908,273.4,257.116667
11529423,273.977273,254.613636
11529679,273.72,253.88
11530193,273.787234,253.106383
11530450,273.577778,252.488889
11530966,273.90566,251.132075
11531226,273.823529,251.019608
11531738,273.846154,251.096154
11532256,273.389831,250.067797
11532514,273.685185,249.037037
11533026,273.5,248.967742
11533288,274.788732,247.380282
11533798,275.231884,247.26087
11534056,275.098592,246.549296
11534579,275.145161,245.193548
11534844,275.253968,245.031746
11535353,274.923077,243.938462
11535861,275.634921,243.126984
11536118,275.836364,240.672727
11536632,276.904762,240.095238
11536890,277.446429,238.892857
11537401,277.833333,238.981481
11537664,278.683333,237.416667
11538173,279.046154,236.6
11538435,279.014925,235.656716
11538946,280.396552,234.396552
11539462,280.928571,233.385714
11539718,280.947368,232.719298
11540235,282.5,230.785714
11540490,282.868852,229.934426
11541017,283.5,228.862069
11541266,282.776119,228.044776
11541778,281.660714,226.910714
11542037,281.636364,226.981818
11542550,281.392857,225.232143
11543064,282.1,225.216667
11543326,282.852459,222.819672
11543839,282.615385,222.673077
11544097,282.54,222.46
11544612,281.574074,220.5
11544871,281.339286,221
11545383,281.777778,220.822222
11545642,282.258621,219.068966
11546159,283.25,217.676471
11546413,283.466667,216.983333
11546930,283.516667,216.866667
11547444,283.540984,216.934426
11547700,283.545455,216.563636
11548216,283.54717,216.566038
11548474,283.54717,216.566038
11548988,283.483333,216.75
11549261,283.054545,217.345455
11549760,283.153846,218.019231
11550018,283.153846,218.019231
11550534,283.071429,217.75
11551047,283.101695,217.728814
11551307,283.410714,216.964286
11551818,283.410714,216.964286
11552082,283.383333,216.983333
11552590,283.236364,217.145455
11552851,283.384615,217.596154
11553365,283.384615,217.596154
11553622,283.1,217.62
11554138,283.309091,217.381818
11554652,283.309091,217.381818
11554909,283.174603,217.571429
11555426,283.230769,217.692308
11555683,283.230769,217.692308
11556198,282.968254,217.206349
11556455,282.968254,217.206349
11556970,282.968254,217.206349
11557225,282.968254,217.206349
11557743,282.968254,217.206349
11558257,282.54,216.6
11558520,281.224138,216.655172
11559029,281.224138,216.655172
11559286,281.092593,216.648148
11559801,281.516129,215.129032
11560060,281.301587,215.301587
11560574,281.295082,214.934426
11560833,281.8,214.816667
11561345,281.470588,214.568627
11561862,281.089286,214.517857
11562118,281.089286,214.517857
11562633,281.089286,214.517857
11562893,281.192308,214.480769
11563406,281.192308,214.480769
11563663,280.854839,214.548387
11564179,281.123077,214.892308
11564435,281.123077,214.892308
11564952,280.876923,215.953846
11565466,281.5,216.851852
11565723,281.454545,216.563636
11566240,280.215686,216.843137
11566496,279.563636,216.672727
11567010,278.27451,216.960784
11567267,277.928571,216.785714
11567783,277.583333,216.766667
11568040,277.22807,216.561404
11568555,276.14,216.7
11568814,276.14,216.7
11569325,275.957447,216.574468
11569842,276.1,216.62
11570097,277.109091,217
11570614,277.350877,217.070175
11570872,277.350877,217.070175
11571386,277.254237,217.186441
11571644,277.101449,217.304348
11572161,277.101449,217.304348
11572417,277.140351,217.263158
11572933,277.290323,217.209677
11573445,277.203125,217.09375
11573705,277.203125,217.09375
11574220,277.203125,217.09375
11574478,277.203125,217.09375
11574991,277.447761,217.044776
11575249,277.193548,217
11575762,277,216.916667
11576019,277.193548,216.903226
11576538,277.328125,216.734375
11577052,277.363636,215.863636
11577309,277.138889,215.569444
11577825,276.306122,214.938776
11578078,276.280702,214.964912
11578597,275.314815,213.5
11578854,275.672414,213.068966
11579371,275.5,211.962963
11579629,275.47619,211.507937
11580143,275.052632,209.666667
