12715332,59.8823529,305.823529
12715590,59.8823529,305.823529
12716104,59.9056604,305.830189
12716362,59.9056604,305.830189
12716878,59.9056604,305.830189
12717139,59.9056604,305.830189
12717653,59.9056604,305.830189
12718165,59.9056604,305.830189
12718424,59.9056604,305.830189
12718936,59.9056604,305.830189
12719194,59.9056604,305.830189
12719725,59.9056604,305.830189
12719966,59.9056604,305.830189
12720481,59.9056604,305.830189
12720738,59.9056604,305.830189
12721253,59.7272727,305.854545
12721769,59.9056604,305.830189
12722025,59.8490566,306.037736
12722541,59.8490566,306.037736
12722797,59.5818182,306
12723314,59.6346154,305.788462
12723571,59.7037037,306.111111
12724091,59.6346154,305.788462
12724343,59.6346154,305.788462
12724857,59.6346154,305.788462
12725116,59.6346154,305.788462
12725632,59.6346154,305.788462
12726143,59.6346154,305.788462
12726403,59.6346154,305.788462
12726918,59.877551,305.77551
12727175,59.877551,305.77551
12727691,59.877551,305.77551
12727948,60.4285714,305.836735
12728462,60.4285714,305.836735
12728721,60.4285714,305.836735
12729238,60.2105263,305.842105
12729752,60.2105263,305.842105
12730007,60.2105263,305.842105
12730522,60.2105263,305.842105
12730778,60.2105263,305.842105
12731294,60.2105263,305.842105
12731553,60.2105263,305.842105
12732066,60.2105263,305.842105
12732324,60.2105263,305.842105
12732838,60.2105263,305.842105
12733353,60.2105263,305.842105
12733613,60.2105263,305.842105
12734124,60,305.927273
12734385,59.7021277,305.829787
12734896,59.6730769,305.846154
12735157,59.6730769,305.846154
12735671,59.6730769,305.846154
12735929,59.6730769,305.846154
12736445,59.6730769,305.846154
12736959,59.6730769,305.846154
12737216,59.8444444,306
12737732,59.6226415,305.792453
12737987,59.6226415,305.792453
12738504,59.7333333,305.955556
12738765,59.7391304,305.891304
12739275,59.7391304,305.891304
12739531,59.6226415,305.792453
12740050,59.9056604,305.830189
12740565,59.9056604,305.830189
12740821,60.245614,305.807018
12741334,60.245614,305.807018
12741594,60.245614,305.807018
12742106,60.245614,305.807018
12742367,60.245614,305.807018
12742881,60.245614,305.807018
12743141,60.245614,305.807018
12743651,60.1186441,305.728814
12744166,60.1186441,305.728814
12744424,60.245614,305.807018
12744939,60.245614,305.807018
12745197,60.245614,305.807018
12745718,60.245614,305.807018
12745970,60,306.153846
12746488,60,306.153846
12746743,59.6363636,306.436364
12747258,59.8269231,305.884615
12747773,59.745098,305.882353
12748030,59.6888889,305.911111
12748545,59.7674419,305.930233
12748802,59.7674419,305.930233
12749316,59.7674419,305.930233
12749575,59.7674419,305.930233
12750088,59.7674419,305.930233
12750346,59.7674419,305.930233
12750860,59.7674419,305.930233
12751122,59.7674419,305.930233
12751633,59.7674419,305.930233
12752147,59.9423077,305.884615
12752404,59.8333333,305.796296
12752920,60.0392157,305.72549
12753178,59.9615385,305.769231
12753691,60.3404255,305.765957
12753952,60.3404255,305.765957
12754465,59.9387755,305.714286
12754724,59.8541667,305.708333
12755240,59.8541667,305.708333
12755750,59.8541667,305.708333
12756013,60.02,305.66
12756526,60.02,305.66
12756784,59.6607143,305.821429
12757299,59.5789474,305.807018
12757554,59.7454545,305.8
12758072,60.1967213,305.819672
12758326,60.1296296,305.833333
12758841,60.1886792,305.773585
12759359,60.1296296,305.833333
12759624,60.1296296,305.833333
12760130,60.1296296,305.833333
12760387,60.2181818,305.836364
12760902,60.2181818,305.836364
12761158,60.2181818,305.836364
12761673,60.2181818,305.836364
12761932,60.1296296,305.833333
12762446,60.1296296,305.833333
12762961,60.1296296,305.833333
12763221,60.1296296,305.833333
12763736,60.1296296,305.833333
12763994,60.1186441,305.728814
12764509,60.1186441,305.728814
12764769,60.1724138,305.672414
12765281,60.1666667,305.766667
12765541,60.1666667,305.766667
12766053,60.1666667,305.766667
12766566,60.1666667,305.766667
12766824,60.0701754,305.754386
12767340,60.1666667,305.766667
12767595,60.1666667,305.766667
12768113,60.1666667,305.766667
12768369,60.1666667,305.766667
12768884,60.1666667,305.766667
12769141,60.1666667,305.766667
12769656,60.1666667,305.766667
12770172,59.962963,305.87037
12770428,59.962963,305.87037
12770943,59.9791667,305.770833
12771200,59.9791667,305.770833
12771714,59.9791667,305.770833
12771974,59.9791667,305.770833
12772486,59.9791667,305.770833
12772748,59.9791667,305.770833
12773258,59.9791667,305.770833
12773518,59.6521739,305.826087
12774034,59.6521739,305.826087
12774547,59.6521739,305.826087
12774805,59.6521739,305.826087
12775318,59.6521739,305.826087
12775579,59.6521739,305.826087
12776093,59.6226415,305.792453
12776351,59.6226415,305.792453
12776865,59.6226415,305.792453
12777120,59.6226415,305.792453
12777636,59.6181818,305.945455
12778150,59.6181818,305.945455
12778408,59.6181818,305.945455
12778922,59.6607143,306
12779180,59.6607143,306
12779695,59.6607143,306
12779952,59.6607143,306
12780466,59.6607143,306
12780728,59.7413793,305.965517
12781239,59.7413793,305.965517
12781756,59.5357143,305.821429
12782014,59.7777778,306.092593
12782529,59.8363636,306.127273
12782787,59.8363636,306.127273
12783301,59.8363636,306.127273
12783562,59.7777778,306.092593
12784074,59.7777778,306.092593
12784329,59.7777778,306.092593
12784847,59.7777778,306.092593
12785358,59.7777778,306.092593
12785620,59.7777778,306.092593
12786132,59.5319149,306.06383
12786391,59.5531915,305.93617
12786905,59.5531915,305.93617
12787167,59.4255319,305.978723
12787677,59.4255319,305.978723
12787936,59.7959184,305.653061
12788452,59.5576923,305.846154
12788966,59.5576923,305.846154
12789221,59.5576923,305.846154
12789738,59.5576923,305.846154
12789993,59.5576923,305.846154
12790509,59.5576923,305.846154
12790770,59.5576923,305.846154
12791282,59.6226415,305.792453
12791540,59.6226415,305.792453
12792054,59.6226415,305.792453
12792569,59.5925926,305.722222
12792829,59.6226415,305.792453
12793341,59.4285714,305.75
12793608,59.4285714,305.75
12794112,59.3529412,305.823529
12794373,59.3529412,305.823529
12794886,59.3529412,305.823529
12795146,59.212766,305.87234
12795658,59.3061224,305.877551
12796176,59.3061224,305.877551
12796431,59.38,305.9
12796946,59.38,305.9
12797201,59.38,305.9
12797720,59.38,305.9
12797975,59.38,305.9
12798492,59.38,305.9
12798747,59.38,305.9
12799265,59.38,305.9
12799517,59.38,305.9
12800035,59.4259259,305.759259
12800549,59.4444444,305.844444
12800807,59.4444444,305.844444
12801323,59.4444444,305.844444
12801583,59.4444444,305.844444
12802094,59.4444444,305.844444
12802361,59.4255319,305.978723
12802865,59.4255319,305.978723
12803125,59.3061224,305.877551
12803643,59.3061224,305.877551
12804156,59.3061224,305.877551
12804413,59.3061224,305.877551
12804928,59.3061224,305.877551
12805183,59.3061224,305.877551
12805700,59.3061224,305.877551
12805954,59.1454545,305.618182
12806472,59.1454545,305.618182
12806728,59.0555556,305.62963
12807247,59.0555556,305.62963
12807759,59.0555556,305.62963
12808019,59.0555556,305.62963
12808531,59.0555556,305.62963
12808798,59.0555556,305.62963
12809304,59.3584906,305.716981
12809560,59.3571429,305.928571
12810074,59.2419355,305.83871
12810338,59.2881356,305.898305
12810846,59.2881356,305.898305
12811363,59.2857143,305.696429
12811618,59.1851852,305.555556
12812137,59.38,305.9
12812396,59.38,305.9
12812905,59.38,305.9
12813165,59.38,305.9
12813683,59.38,305.9
12813938,59.38,305.9
12814461,59.38,305.9
12814965,59.38,305.9
12815229,59.38,305.9
12815741,59.38,305.9
12815999,59.38,305.9
12816512,59.38,305.9
12816769,59.38,305.9
12817286,59.5,306
12817542,59.5,306
12818054,59.3571429,305.892857
12818572,59.4339623,305.735849
12818828,59.4339623,305.735849
12819346,59.4339623,305.735849
12819602,59.4339623,305.735849
12820117,59.4339623,305.735849
12820377,59.4339623,305.735849
12820891,59.4339623,305.735849
12821148,59.4339623,305.735849
12821660,59.4339623,305.735849
12821918,59.4339623,305.735849
12822436,59.4705882,305.882353
12822950,59.4423077,305.807692
12823208,59.3018868,305.90566
12823720,59.3636364,306.109091
12823978,59.3090909,305.672727
12824494,59.3584906,305.811321
12824752,59.3584906,305.811321
12825267,59.1176471,305.666667
12825523,59.1176471,305.666667
12826040,59.1176471,305.666667
12826554,59.0566038,305.54717
12826810,59.0566038,305.54717
12827329,59.0181818,305.636364
12827583,59.0181818,305.636364
12828099,58.9464286,305.625
12828353,59.0181818,305.636364
12828868,59.0377358,305.622642
12829127,59.0181818,305.636364
12829642,59.3703704,305.648148
12830156,59.537037,305.796296
12830417,59.2941176,305.901961
12830936,59.2941176,305.901961
12831191,59.2941176,305.901961
12831702,59.2941176,305.901961
12831961,59.2941176,305.901961
12832472,59.2941176,305.901961
12832733,59.2941176,305.901961
12833248,59.2941176,305.901961
12833766,59.2941176,305.901961
12834020,59.2941176,305.901961
12834537,59.2941176,305.901961
12834795,59.2941176,305.901961
12835307,59.2941176,305.901961
12835564,59.2307692,305.846154
12836079,59.3191489,305.744681
12836338,59.2692308,305.615385
12836851,59.2692308,305.615385
12837366,59.2608696,305.695652
12837624,59.2608696,305.695652
12838139,59.2692308,305.615385
12838395,59.2692308,305.615385
12838912,59.2692308,305.615385
12839174,59.2692308,305.615385
12839682,59.2692308,305.615385
12839954,59.2608696,305.695652
12840455,59.2909091,305.636364
12840970,59.2909091,305.636364
12841226,59.2708333,305.8125
12841743,59.3090909,305.672727
12842003,59.4423077,305.807692
12842514,59.4423077,305.807692
12842772,59.4423077,305.807692
12843288,59.4423077,305.807692
12843544,59.5576923,305.846154
12844063,59.5576923,305.846154
12844573,59.5576923,305.846154
12844833,59.3272727,305.618182
12845347,59.3272727,305.618182
12845608,59.3272727,305.618182
12846120,59.3846154,305.903846
12846376,59.3846154,305.903846
12846893,59.3846154,305.903846
12847149,59.2941176,305.921569
12847665,59.2941176,305.803922
12847920,59.4545455,305.818182
12848434,59.4545455,305.818182
12848951,59.4545455,305.818182
12849206,59.4545455,305.818182
12849723,59.3404255,305.851064
12849983,59.3913043,305.913043
12850496,59.3913043,305.913043
12850756,59.1,305.84
12851268,59.1578947,305.614035
12851529,59.25,305.566667
12852046,59.25,305.566667
12852553,59.25,305.566667
12852815,59.25,305.566667
12853326,59.25,305.566667
12853585,59.25,305.566667
12854101,59.38,305.9
12854359,59.38,305.9
12854875,59.38,305.9
12855136,59.38,305.9
12855644,59.38,305.9
12856162,59.38,305.9
12856417,59.38,305.9
12856933,59.38,305.9
12857195,59.38,305.9
12857706,59.38,305.9
12857963,59.38,305.9
12858478,59.38,305.9
12858741,59.38,305.9
12859251,59.4705882,305.882353
12859765,59.4705882,305.882353
12860023,59.3921569,305.686275
12860539,59.3921569,305.686275
12860796,59.3921569,305.686275
12861311,59.3921569,305.686275
12861568,59.2941176,305.901961
12862084,59.2941176,305.901961
12862340,59.4716981,305.849057
12862857,59.4716981,305.849057
12863370,59.4716981,305.849057
12863630,59.4716981,305.849057
12864143,59.4716981,305.849057
12864400,59.3846154,305.884615
12864916,59.3846154,305.884615
12865170,59.4716981,305.849057
12865690,59.2941176,305.901961
12865942,59.4035088,305.614035
12866457,59.4035088,305.614035
12866973,59.4035088,305.614035
12867229,59.4035088,305.614035
12867746,59.537037,305.796296
12868003,59.537037,305.796296
12868520,59.3275862,305.603448
12868778,59.2631579,305.649123
12869290,59.2631579,305.649123
12869549,59.2631579,305.649123
12870062,59.2631579,305.649123
12870323,59.1785714,305.678571
12870840,59.25,305.625
12871349,59.25,305.625
12871609,59.25,305.625
12872123,59.6153846,305.788462
12872381,59.6153846,305.788462
12872899,59.6153846,305.788462
12873157,59.5283019,305.792453
12873668,59.5283019,305.792453
12873924,59.5283019,305.792453
12874438,59.5283019,305.792453
12874954,59.5283019,305.792453
12875214,59.5283019,305.792453
12875726,59.5283019,305.792453
12875984,59.5283019,305.792453
12876498,59.5283019,305.792453
12876758,59.5283019,305.792453
12877270,59.5283019,305.792453
12877527,59.5283019,305.792453
12878041,59.2941176,305.901961
12878558,59.2941176,305.901961
12878815,59.2941176,305.901961
12879333,59.2941176,305.901961
12879591,59.2941176,305.901961
12880102,59.2941176,305.901961
12880368,59.22,305.88
12880876,59.22,305.88
12881134,59.22,305.88
12881649,59.4285714,305.959184
12882170,59.4285714,305.959184
12882421,59.4285714,305.959184
12882942,59.4285714,305.959184
12883193,59.5,305.9
12883708,59.5849057,305.849057
12883974,59.7083333,305.8125
12884481,59.6326531,305.77551
12884741,59.3695652,305.804348
12885253,59.3695652,305.804348
12885769,59.3695652,305.804348
12886030,59.3695652,305.804348
12886542,59.3695652,305.804348
12886796,59.3695652,305.804348
12887316,59.3695652,305.804348
12887569,59.3695652,305.804348
12888085,59.3695652,305.804348
12888343,59.3695652,305.804348
12888857,59.3695652,305.804348
12889372,59.1836735,305.816327
12889629,59.1836735,305.816327
12890144,59.22,305.88
12890404,59.2941176,305.901961
12890916,59.2941176,305.901961
12891179,59.2941176,305.901961
12891691,59.2941176,305.901961
12891949,59.2941176,305.901961
12892469,59.2941176,305.901961
12892722,59.2941176,305.901961
12893234,59.2941176,305.901961
12893751,59.2941176,305.901961
12894006,59.2941176,305.901961
12894523,59.2941176,305.901961
12894779,59.2941176,305.901961
12895295,59.2941176,305.901961
12895550,59.2941176,305.901961
12896067,59.1372549,305.901961
12896323,59.1372549,305.901961
12896841,59.1372549,305.901961
12897356,59.1372549,305.901961
12897612,59.1372549,305.901961
12898125,59.2115385,305.923077
12898383,59.2115385,305.923077
12898896,59.2115385,305.923077
12899157,59.2115385,305.923077
12899669,59.2115385,305.923077
12899932,59.2115385,305.923077
12900444,59.2115385,305.923077
12900959,59.2115385,305.923077
12901217,59.2115385,305.923077
12901731,59.4545455,305.818182
12901989,59.2222222,305.685185
12902504,59.2222222,305.685185
12902761,59.2826087,305.913043
12903277,59.2826087,305.913043
12903533,59.2826087,305.913043
12904048,59.2826087,305.913043
12904569,59.2708333,305.8125
12904821,59.2708333,305.8125
12905336,59.2708333,305.8125
12905592,59.4814815,305.666667
12906109,59.4814815,305.666667
12906367,59.4814815,305.666667
12906880,59.4814815,305.666667
12907137,59.4814815,305.666667
12907651,59.4814815,305.666667
12908167,59.1509434,305.830189
12908423,59.1509434,305.830189
12908941,59.1509434,305.830189
12909199,59.0961538,305.884615
12909712,59.0961538,305.884615
12909970,59.0961538,305.884615
12910483,59.0961538,305.884615
12910741,59.2941176,305.901961
12911258,59.2941176,305.901961
12911770,59.2941176,305.901961
12912032,59.2941176,305.901961
12912545,59.2941176,305.901961
12912805,59.24,305.96
12913319,59.2941176,305.901961
12913573,59.2941176,305.901961
12914093,59.22,305.78
12914349,59.2745098,305.72549
12914861,59.5,305.660714
12915377,59.5,305.660714
12915632,59.2641509,305.754717
12916149,59.3461538,305.75
12916405,59.3461538,305.75
12916921,59.3461538,305.75
12917176,59.3461538,305.75
12917693,59.3461538,305.75
12917951,59.3461538,305.75
12918466,59.3461538,305.75
12918722,59.3461538,305.75
12919238,59.3461538,305.75
12919750,59.3461538,305.75
12920013,59.1538462,305.788462
12920523,59.1538462,305.788462
12920786,59.32,305.76
12921297,59.32,305.76
12921555,59.32,305.76
12922070,59.3469388,305.836735
12922327,59.38,305.9
12922841,59.38,305.9
12923360,59.44,305.82
12923616,59.44,305.82
12924132,59.4705882,305.882353
12924387,59.44,305.82
12924902,59.4705882,305.882353
12925159,59.4705882,305.882353
12925674,59.4705882,305.882353
12925931,59.3928571,305.732143
12926447,59.3928571,305.732143
12926963,59.3928571,305.732143
12927218,59.375,305.803571
12927734,59.375,305.803571
12927995,59.3157895,305.754386
12928507,59.3157895,305.754386
12928765,59.0740741,305.851852
12929277,59.0740741,305.851852
12929537,59.0545455,305.781818
12930052,59.0545455,305.781818
12930565,59.1636364,305.836364
12930824,59.0178571,305.714286
12931338,59.0178571,305.714286
12931595,59.1052632,305.701754
12932113,59.2321429,305.839286
12932367,59.38,305.9
12932884,59.38,305.9
12933141,59.38,305.9
12933665,59.3061224,305.877551
12934170,59.5576923,305.846154
12934428,59.5576923,305.846154
12934943,59.5576923,305.846154
12935201,59.5576923,305.846154
12935715,59.5576923,305.846154
12935972,59.3265306,305.959184
12936489,59.3265306,305.959184
12936746,59.3265306,305.959184
12937259,59.3265306,305.959184
12937775,59.3265306,305.959184
12938029,59.4259259,305.759259
12938547,59.4545455,305.818182
12938808,59.4545455,305.818182
12939319,59.4545455,305.818182
12939577,59.6226415,305.792453
12940091,59.6226415,305.792453
12940348,59.6226415,305.792453
12940865,59.6226415,305.792453
12941121,59.6226415,305.792453
12941638,59.6226415,305.792453
12942152,59.6226415,305.792453
12942410,59.6226415,305.792453
12942923,59.6226415,305.792453
12943182,59.6226415,305.792453
12943696,59.6226415,305.792453
12943953,59.2708333,305.8125
12944467,59.38,305.82
12944725,59.38,305.82
12945240,59.38,305.82
12945756,59.48,305.94
12946013,59.4081633,306
12946529,59.4081633,306
12946783,59.4081633,306
12947301,59.2708333,305.8125
12947559,59.2745098,306.039216
12948072,59.22,305.88
12948330,59.22,305.88
12948847,59.1836735,305.816327
12949360,59.1836735,305.816327
12949621,59.1836735,305.816327
12950131,59.6226415,305.792453
12950391,59.6226415,305.792453
12950905,59.6226415,305.792453
12951163,59.8269231,305.884615
12951678,59.8269231,305.884615
12951934,59.8269231,305.884615
12952450,59.6226415,305.792453
12952966,59.6226415,305.792453
12953221,59.6666667,305.851852
12953737,59.3846154,305.884615
12953993,59.6181818,305.8
12954510,59.6181818,305.8
12954768,59.6181818,305.8
12955283,59.6181818,305.8
12955538,59.6181818,305.8
12956053,59.2307692,305.846154
12956570,59.2307692,305.846154
12956827,59.2307692,305.846154
12957340,59.2307692,305.846154
12957600,59.0740741,305.851852
12958113,59.2941176,305.901961
12958375,59.2941176,305.901961
12958887,59.2941176,305.901961
12959145,59.4716981,305.849057
12959659,59.25,305.803571
12960175,59.25,305.803571
12960434,59.2941176,305.901961
12960947,59.2941176,305.901961
12961203,59.2941176,305.901961
12961720,59.2307692,305.846154
12961974,59.3913043,305.782609
12962492,59.3913043,305.782609
12962747,59.3913043,305.782609
12963263,59.3913043,305.782609
12963779,59.3913043,305.782609
12964035,59.3913043,305.782609
12964550,59.3913043,305.782609
12964807,59.3913043,305.782609
12965321,59.3913043,305.782609
12965579,59.3913043,305.782609
12966094,59.6,305.822222
12966355,59.6,305.822222
12966865,59.6,305.822222
12967129,59.58,305.72
12967637,59.58,305.72
12968153,59.22,305.88
12968412,59.3846154,305.807692
12968926,59.3846154,305.807692
12969184,59.22,305.88
12969702,59.22,305.88
12969957,59.22,305.88
12970473,59.22,305.88
12970727,59.22,305.88
12971244,59.22,305.88
12971761,59.22,305.88
12972019,59.22,305.88
12972530,59.22,305.88
12972789,59.22,305.88
12973302,59.22,305.88
12973565,59.22,305.88
12974074,59.3061224,305.877551
12974332,59.3061224,305.877551
12974847,59.3061224,305.877551
12975365,59.3061224,305.877551
12975620,59.3061224,305.877551
12976135,59.3061224,305.877551
12976390,59.3061224,305.877551
12976907,59.5576923,305.846154
12977165,59.5576923,305.846154
12977678,59.5576923,305.846154
12977936,59.5576923,305.846154
12978454,59.5576923,305.846154
12978965,59.5576923,305.846154
12979233,59.5576923,305.846154
12979738,59.5576923,305.846154
12979998,59.25,305.9375
12980513,59.4489796,305.938776
12980770,59.52,305.88
12981288,59.52,305.88
12981540,59.52,305.88
12982056,59.4509804,305.843137
12982572,59.4509804,305.843137
12982828,59.4509804,305.843137
12983345,59.4509804,305.843137
12983600,59.4509804,305.843137
12984118,59.4509804,305.843137
12984372,59.4509804,305.843137
12984889,59.4509804,305.843137
12985144,59.4509804,305.843137
12985661,59.4509804,305.843137
12986174,59.5272727,305.781818
12986431,59.5272727,305.781818
12986948,59.5272727,305.781818
12987207,59.5272727,305.781818
12987717,59.5272727,305.781818
12987980,59.5272727,305.781818
12988491,59.5272727,305.781818
12988751,59.5272727,305.781818
12989265,59.5272727,305.781818
12989523,59.5272727,305.781818
12990037,59.6415094,305.849057
12990554,59.6415094,305.849057
12990810,59.6415094,305.849057
12991325,59.6415094,305.849057
12991582,59.6415094,305.849057
12992097,59.3061224,305.877551
12992368,59.3061224,305.877551
12992870,59.22,305.88
12993125,59.22,305.88
12993642,59.28,305.8
12994157,59.28,305.8
12994413,59.28,305.8
12994928,59.28,305.8
12995186,59.28,305.8
12995701,59.28,305.8
12995960,59.28,305.8
12996471,59.28,305.8
12996732,59.28,305.8
12997243,59.28,305.8
12997762,59.28,305.8
12998026,59.2941176,305.901961
12998532,59.2941176,305.901961
12998792,59.2941176,305.901961
12999307,59.2941176,305.901961
12999564,59.2941176,305.901961
13000080,59.1372549,305.901961
13000335,59.1372549,305.901961
13000851,59.2941176,305.901961
13001366,59.2941176,305.901961
13001623,59.2941176,305.901961
13002138,59.2941176,305.901961
13002398,59.2941176,305.901961
13002909,59.2941176,305.901961
13003167,59.4727273,305.872727
13003684,59.22,305.88
13003941,59.0178571,305.714286
13004457,59.0178571,305.714286
13004970,59.0545455,305.781818
13005226,59.0545455,305.781818
13005742,59.1320755,305.90566
13005997,59.125,305.875
13006514,59.125,305.875
13006773,59.1320755,305.90566
13007286,59.1320755,305.90566
13007544,59.1836735,305.816327
13008061,59.1320755,305.90566
13008571,59.2222222,305.888889
13008832,59.375,305.803571
13009344,59.375,305.803571
13009606,59.375,305.803571
13010119,59.0740741,305.851852
13010381,59.0740741,305.851852
13010891,59.0740741,305.851852
13011153,59.1509434,305.867925
13011664,59.1509434,305.867925
13011920,59.1509434,305.867925
13012436,59.1509434,305.867925
13012951,59.0740741,305.851852
13013206,59.2115385,305.923077
13013723,59.3958333,305.770833
13013979,59.3958333,305.770833
13014495,59.5217391,305.869565
13014753,59.5217391,305.869565
13015268,59.5217391,305.869565
13015526,59.5217391,305.869565
13016041,59.4680851,305.808511
13016553,59.537037,305.796296
13016814,59.537037,305.796296
13017324,59.3469388,305.836735
13017584,59.3469388,305.836735
13018097,59.3958333,305.770833
13018356,59.3958333,305.770833
13018874,59.3958333,305.770833
13019130,59.3958333,305.770833
13019645,59.3958333,305.770833
13020159,59.3469388,305.836735
13020416,59.3958333,305.770833
13020932,59.3157895,305.754386
13021188,59.3157895,305.754386
13021705,59.3157895,305.754386
13021960,59.25,305.566667
13022476,59.1052632,305.701754
13022731,59.1052632,305.701754
13023248,59.25,305.566667
13023767,59.1052632,305.701754
13024021,59.25,305.566667
13024534,59.25,305.566667
13024794,59.4545455,305.818182
13025306,59.2545455,305.690909
13025569,59.1785714,305.678571
13026078,59.2545455,305.690909
13026343,59.2545455,305.690909
13026853,59.2545455,305.690909
13027373,59.2545455,305.690909
13027625,59.0576923,305.615385
13028140,59.1320755,305.90566
13028397,59.375,305.803571
13028914,59.1320755,305.90566
13029171,59.1320755,305.90566
13029685,59.1320755,305.90566
13029947,59.1320755,305.90566
13030459,59.1320755,305.90566
13030972,59.1320755,305.90566
13031230,59.1320755,305.90566
13031745,59.1320755,305.90566
13032000,59.375,305.803571
13032518,59.375,305.803571
13032774,59.375,305.803571
13033294,59.375,305.803571
13033545,59.375,305.803571
13034060,59.537037,305.796296
13034319,59.6226415,305.792453
13034834,59.6226415,305.792453
13035348,59.6226415,305.792453
13035606,59.5,305.87037
13036122,59.4545455,305.818182
13036384,59.4545455,305.818182
13036892,59.4545455,305.818182
13037152,59.4545455,305.818182
13037667,59.4545455,305.818182
13037922,59.4545455,305.818182
13038440,59.2115385,305.923077
13038950,59.2115385,305.923077
13039211,59.1960784,305.784314
13039725,59.1960784,305.784314
13039985,59.245283,305.698113
13040497,59.245283,305.698113
13040754,59.0178571,305.714286
13041270,59.0178571,305.714286
13041529,59.0178571,305.714286
13042041,59.0178571,305.714286
13042558,59.1666667,305.703704
13042816,59.1666667,305.703704
13043329,59.1666667,305.703704
13043587,59.4035088,305.614035
13044101,59.4035088,305.614035
13044360,59.4035088,305.614035
13044874,59.1666667,305.703704
13045137,59.1666667,305.703704
13045645,59.1666667,305.703704
13046161,59.1372549,305.901961
13046422,59.1372549,305.901961
13046930,59.1372549,305.901961
13047193,59.1372549,305.901961
13047709,59.1372549,305.901961
13047972,59.1372549,305.901961
13048478,59.0576923,305.884615
13048736,59.0576923,305.884615
13049250,59.0576923,305.884615
13049768,59.0576923,305.884615
13050026,59.0576923,305.884615
13050543,59.0576923,305.884615
13050800,59.0576923,305.884615
13051312,59.1320755,305.90566
13051580,59.1372549,305.901961
13052084,59.3191489,305.87234
13052348,59.1764706,305.862745
13052855,59.1764706,305.862745
13053369,59.1764706,305.862745
13053635,59.2115385,305.923077
13054142,59.2115385,305.923077
13054399,59.2115385,305.923077
13054917,59.2115385,305.923077
13055174,59.2115385,305.923077
13055686,59.3888889,305.87037
13055946,59.3888889,305.87037
13056461,59.3888889,305.87037
13056973,59.4545455,305.818182
13057232,59.4545455,305.818182
13057745,59.4545455,305.818182
13058005,59.1372549,305.901961
13058521,59.1372549,305.901961
13058777,59.2115385,305.923077
13059291,59.2115385,305.923077
13059549,59.2115385,305.923077
13060066,59.3018868,305.90566
13060321,59.6315789,305.807018
13060838,59.6315789,305.807018
13061352,59.2115385,305.923077
13061608,59.2115385,305.923077
13062123,59.2115385,305.923077
13062381,59.3888889,305.87037
13062899,59.3888889,305.87037
13063153,59.3888889,305.87037
13063665,59.3888889,305.87037
13063928,59.537037,305.796296
13064438,59.537037,305.796296
13064956,59.245614,305.631579
13065219,59.245614,305.631579
13065729,59.0909091,305.690909
13065985,59.2115385,305.923077
13066499,59.2909091,305.836364
13066757,59.2909091,305.836364
13067274,59.2909091,305.836364
13067529,59.2909091,305.836364
13068046,59.2909091,305.836364
13068561,59.2909091,305.836364
13068818,59.2909091,305.836364
13069332,59.2909091,305.836364
13069590,59.2115385,305.923077
13070104,59.745098,305.882353
13070363,59.68,305.94
