2215039,58.575,300.85
2215553,58.575,300.85
2215810,58.8125,300.4375
2216325,58.4736842,300.763158
2216585,58.475,300.775
2217097,58.8163265,300.367347
2217615,58.8163265,300.367347
2217872,58.8163265,300.367347
2218388,58.8163265,300.367347
2218647,58.8163265,300.367347
2219159,58.8163265,300.367347
2219417,58.7674419,300.627907
2219933,58.8039216,300.666667
2220189,58.76,300.64
2220704,58.8269231,300.711538
2221217,58.8571429,300.489796
2221478,58.76,300.64
2221992,58.9791667,300.375
2222252,58.9791667,300.375
2222765,59.1818182,300.5
2223020,59.1818182,300.5
2223540,59.047619,300.52381
2223798,59.0652174,300.413043
2224308,58.8863636,300.477273
2224823,58.8372093,300.44186
2225078,58.8372093,300.44186
2225597,58.8372093,300.44186
2225851,58.6585366,300.463415
2226368,58.8372093,300.44186
2226628,58.65,300.65
2227141,58.7380952,300.47619
2227398,58.7380952,300.47619
2227911,58.75,300.75
2228426,58.75,300.75
2228686,58.8205128,300.794872
2229200,58.8333333,300.583333
2229458,58.9230769,300.666667
2229970,58.7567568,300.675676
2230235,59.4901961,300.333333
2230744,59.1923077,300.403846
2231002,59.1923077,300.403846
2231516,59.26,300.32
2231775,59.9833333,300.166667
2232288,59.9833333,300.166667
2232805,60.234375,300.25
2233061,59.6,300.381818
2233576,59.6470588,300.784314
2233832,59.6078431,300.960784
2234348,59.7924528,301.132075
2234604,59.7924528,301.132075
2235121,59.7924528,301.132075
2235379,59.745098,301.019608
2235894,59.7924528,301.132075
2236408,59.68,300.98
2236666,59.4782609,300.782609
2237179,59.5098039,300.941176
2237441,59.26,301
2237950,59.3061224,300.918367
2238212,59.26,301
2238725,59.125,300.979167
2238982,59.0408163,301
2239499,59.0408163,301
2240011,59.25,300.25
2240276,59.3061224,300.285714
2240788,59.1489362,300.276596
2241045,59.25,300.25
2241558,59.0652174,300.26087
2241815,59.25,300.25
2242330,59.4,300
2242586,59.3636364,299.954545
2243102,59.7291667,299.770833
2243617,59.7291667,299.770833
2243875,59.7291667,299.770833
2244388,59.7291667,299.770833
2244647,59.7291667,299.770833
2245160,59.7291667,299.770833
2245427,59.7291667,299.770833
2245933,59.3076923,300.102564
2246195,59.35,300.15
2246704,59.35,300.15
2247224,59.35,300.15
2247484,59.35,300.15
2247994,59.35,300.15
2248253,59.2894737,300.315789
2248766,59.6938776,299.938776
2249026,59.6938776,299.938776
2249540,59.8076923,299.846154
2249800,59.2857143,300.428571
2250313,59.2985075,300.537313
2250827,59.6533333,300.533333
2251083,59.7027027,300.567568
2251598,58.84,301.6
2251856,59.3678161,301.781609
2252372,59.3333333,302.541667
2252627,59.3555556,302.455556
2253143,59.4193548,302.849462
2253400,59.5742574,302.60396
2253915,59.6534653,302.782178
2254430,59.6534653,302.782178
2254687,59.5904762,302.695238
2255202,59.5904762,302.695238
2255467,59.5145631,302.650485
2255975,59.5145631,302.650485
2256241,59.5490196,302.598039
2256746,59.5247525,302.653465
2257005,59.5247525,302.653465
2257518,59.2159091,302.125
2257777,58.988764,302.382022
2258293,59.0117647,302.164706
2258804,59.0117647,302.164706
2259067,58.7534247,301.424658
2259581,58.8484848,300.848485
2259839,58.6885246,300.836066
2260351,58.6491228,300.45614
2260609,58.7966102,300.254237
2261123,59.016129,300.241935
2261382,59.1403509,300.140351
2261895,59.1666667,299.816667
2262412,59.2372881,299.745763
2262669,59.2096774,299.596774
2263183,59.2096774,299.596774
2263439,59.2615385,299.661538
2263956,59.1612903,299.709677
2264214,59.1568627,299.882353
2264727,59.0555556,300.092593
2264987,59.0363636,300.163636
2265499,59.1754386,300.192982
2266018,58.9272727,300.345455
2266273,58.9615385,300.384615
2266787,59.0188679,300.415094
2267046,58.8823529,300.529412
2267560,58.9272727,300.690909
2267819,58.8888889,300.574074
2268334,58.8301887,300.54717
2268591,58.8148148,300.481481
2269105,58.8392857,300.607143
2269620,58.8392857,300.607143
2269878,59.0833333,300.395833
2270395,59.0833333,300.395833
2270649,59.1632653,300.408163
2271168,59.1632653,300.408163
2271421,59.1632653,300.408163
2271938,59.0833333,300.395833
2272193,59.1632653,300.408163
2272709,59.0612245,300.489796
2273224,59.14,300.5
2273486,59.14,300.5
2273997,58.8518519,300.592593
2274253,59.1785714,300.642857
2274768,58.8653846,300.653846
2275029,58.8979592,300.428571
2275540,58.8979592,300.428571
2275800,58.9811321,300.962264
2276311,59.3877551,300.44898
2276828,59.2857143,300.367347
2277086,59.3877551,300.44898
2277601,59.3877551,300.44898
2277858,59.2380952,300.666667
2278374,58.8648649,301.378378
2278630,59.0617284,301.493827
2279148,59.5287356,300.83908
2279402,59.4111111,300.744444
2279919,59.4777778,300.722222
2280175,59.5934066,300.791209
2280692,59.51,301.2
2281205,59.6981132,301.377358
2281465,59.7884615,301.355769
2281978,60.0526316,301.77193
2282235,59.9732143,301.723214
2282750,59.920354,301.955752
2283006,59.975,302.05
2283521,59.6759259,302.490741
2283781,59.7777778,302.611111
2284293,59.6456693,303.267717
2284810,59.4576271,303.364407
2285075,59.5555556,303.316239
2285581,59.5714286,303.369748
2285840,59.5714286,303.369748
2286353,59.4871795,303.316239
2286612,59.4117647,303.386555
2287125,59.5258621,303.275862
2287383,59.4590164,302.991803
2287901,59.4188034,302.632479
2288412,59.4454545,302.745455
2288673,59.3888889,302.657407
2289188,59.4903846,302.423077
2289448,59.4571429,302.380952
2289960,59.5051546,301.628866
2290217,59.4148936,301.553191
2290732,59.247191,301.359551
2290989,59.4827586,301.298851
2291504,59.5,301.238636
2292021,59.3648649,300.662162
2292275,59.6276596,300.595745
2292793,59.4719101,300.505618
2293049,59.5222222,300.522222
2293564,59.244186,300.639535
2293820,59.0615385,300.307692
2294335,59.3414634,300.512195
2294592,58.9710145,300.550725
2295106,59.1617647,300.617647
2295621,59.1617647,300.617647
2295878,59.171875,300.390625
2296392,59.1714286,300.442857
2296655,59.1714286,300.442857
2297165,59.1714286,300.442857
2297428,59.1558442,300.896104
2297943,58.9367089,301.101266
2298200,58.8026316,301.026316
2298713,58.9367089,301.101266
2299226,58.9367089,301.101266
2299502,58.9367089,301.101266
2300002,59.1304348,301.815217
2300257,59.1304348,301.815217
2300775,58.9642857,301.97619
2301028,59.0120482,301.927711
2301546,59.1744186,301.813953
2301800,59.1744186,301.813953
2302318,59.1686747,301.60241
2302831,59.1463415,301.54878
2303089,59.091954,301.586207
2303603,59.1477273,301.534091
2303860,59.0897436,301.512821
2304375,59.1829268,301.658537
2304635,59.1829268,301.658537
2305149,59.1829268,301.658537
2305407,59.1375,301.5625
2305919,59.36,300.76
2306181,59.3690476,301.357143
2306694,59.3614458,301.228916
2307208,59.08,300.96
2307468,59.2051282,301.115385
2307980,59.2083333,300.75
2308239,59.2083333,300.75
2308756,59.1549296,300.732394
2309010,59.1527778,300.805556
2309526,59.2739726,300.589041
2309781,59.1857143,300.485714
2310298,59.3055556,300.513889
2310813,59.0294118,300.573529
2311070,59.0869565,300.594203
2311585,59.0294118,300.573529
2311843,59.047619,300.412698
2312357,59.09375,300.4375
2312615,59.2763158,300.328947
2313132,59.0821918,300.315068
2313394,58.9859155,300.802817
2313900,59.1463415,300.719512
2314421,59.0987654,300.703704
2314673,59.0375,300.7
2315194,59.0833333,300.375
2315448,59.0833333,300.375
2315961,59.0821918,300.315068
2316221,59.1643836,300.356164
2316736,59.28,300.386667
2316993,59.3026316,300.276316
2317509,59.24,300.266667
2318018,58.9866667,300.866667
2318280,58.9866667,300.866667
2318794,59.0649351,301.12987
2319052,59.0649351,301.12987
2319568,58.915493,300.915493
2319825,58.9324324,300.959459
2320339,59.012987,301.090909
2320597,58.9605263,301.078947
2321111,59,301.333333
2321628,58.6769231,301.184615
2321881,58.9710145,301.144928
2322400,58.8970588,301.147059
2322654,58.96,301.466667
2323170,58.96,301.466667
2323426,58.9240506,301.860759
2323945,58.8108108,301.486486
2324202,58.7808219,301.438356
2324714,58.7808219,301.438356
2324976,58.8513514,301.418919
