7666908,194.306452,177.080645
7667167,194.296296,177.037037
7667680,194.296296,177.037037
7668196,194.296296,177.037037
7668450,194.254545,177.109091
7668971,194.254545,177.109091
7669223,194.254545,177.109091
7669741,194.254545,177.109091
7669996,194.06,177.04
7670514,194.06,177.04
7670772,194.211538,177.057692
7671290,194.211538,177.057692
7671542,194.211538,177.057692
7672058,194.4,177.127273
7672571,194.425926,177.203704
7672832,194.425926,177.203704
7673342,194.425926,177.203704
7673602,194.574468,177.234043
7674117,194.574468,177.234043
7674374,194.574468,177.234043
7674891,194.574468,177.234043
7675146,194.574468,177.234043
7675661,194.471698,177.264151
7676178,194.235294,176.764706
7676436,194.235294,176.764706
7676951,194.235294,176.764706
7677209,194.235294,176.764706
7677722,194.235294,176.764706
7677977,194.294118,176.882353
7678493,194.490196,176.862745
7678749,194.490196,176.862745
7679269,194.448276,177
7679781,194.4,176.966667
7680038,194.459016,176.934426
7680552,194.459016,176.934426
7680816,194.4,177.127273
7681325,194.057692,176.942308
7681593,194.057692,176.942308
7682096,194.25,176.615385
7682357,194.222222,176.777778
7682872,194.140351,176.982456
7683390,194.140351,176.982456
7683642,194.140351,176.982456
7684156,194.107143,177.053571
7684415,194.107143,177.053571
7684935,194.107143,177.053571
7685187,194.107143,177.053571
7685703,193.961538,177.076923
7685966,193.961538,177.076923
7686476,193.961538,177.076923
7686990,193.961538,177.076923
7687249,193.90566,177.132075
7687763,193.961538,177.076923
7688019,194.326923,176.826923
7688538,194.326923,176.826923
7688791,194.326923,176.826923
7689306,194.326923,176.826923
7689562,194.326923,176.826923
7690077,194.333333,177.092593
7690596,194.333333,177.092593
7690849,194.333333,177.092593
7691366,194.333333,177.092593
7691625,194.333333,177.092593
7692139,194.333333,177.092593
7692396,194.333333,177.092593
7692909,194.333333,177.092593
7693168,194.333333,177.092593
7693691,194.204545,176.954545
7693939,194.577778,177.155556
7694458,194.577778,177.155556
7694972,194.5,177.354167
7695228,194.473684,177
7695743,194.473684,177
7696000,194.410714,176.964286
7696515,194.410714,176.964286
7696773,194.425926,177.055556
7697285,194.425926,177.055556
7697545,194.425926,177.055556
7698060,194.473684,177
7698577,194.473684,177
