11416984,134.5,76.4473684
11417241,134.5,76.4473684
11417755,134.5,76.4473684
11418010,134.5,76.4473684
11418528,134.5,76.4473684
11418784,134.5,76.4473684
11419298,134.5,76.4473684
11419812,134.5,76.4473684
11420070,134.855556,76.4
11420585,134.855556,76.4
11420845,134.855556,76.4
11421356,134.855556,76.4
11421617,134.855556,76.4
11422130,134.855556,76.4
11422389,134.855556,76.4
11422904,134.855556,76.4
11423417,134.855556,76.4
11423676,134.855556,76.4
11424192,134.855556,76.4
11424447,134.855556,76.4
11424967,134.855556,76.4
11425219,134.855556,76.4
11425738,134.855556,76.4
11425996,134.36,77.5733333
11426508,134.346154,77.3589744
11427023,134.346154,77.3589744
11427281,134.346154,77.3589744
11427794,134.346154,77.3589744
11428054,134.363636,77.4285714
11428566,134.363636,77.4285714
11428826,134.363636,77.4285714
11429338,134.363636,77.4285714
11429598,134.346154,77.3589744
11430112,134.363636,77.4285714
11430372,134.363636,77.4285714
11430887,134.363636,77.4285714
11431399,134.363636,77.4285714
11431658,134.421053,77.4605263
11432170,135.654867,77.3274336
11432430,135.721739,77.2869565
11432950,135.247191,77.3483146
11433201,135.247191,77.3483146
11433719,135.721739,77.2869565
11433974,135.721739,77.2869565
11434489,135.721739,77.2869565
11435004,135.721739,77.2869565
11435268,135.27551,77.2142857
11435776,135.27551,77.2142857
11436034,135.27551,77.2142857
11436547,135.27551,77.2142857
11436804,135.237113,77.1649485
11437320,135.237113,77.1649485
11437576,135.237113,77.1649485
11438092,134.714286,77.7272727
11438607,134.701299,77.4805195
11438863,134.62963,77.5432099
11439379,134.6875,77.525
11439639,134.6875,77.525
11440151,134.62963,77.5432099
11440412,134.870968,77.516129
11440923,134.870968,77.516129
11441190,134.870968,77.516129
11441699,134.870968,77.516129
11442209,134.870968,77.516129
11442471,134.870968,77.516129
11442986,134.870968,77.516129
11443244,134.870968,77.516129
11443758,134.870968,77.516129
11444023,134.688889,76.9777778
11444528,134.804124,76.8556701
11444792,134.804124,76.8556701
11445302,134.776596,76.7978723
11445823,134.776596,76.7978723
11446076,134.776596,76.7978723
11446591,134.776596,76.7978723
11446844,134.804124,76.8556701
11447362,134.94,76.49
11447618,134.897959,76.5510204
11448136,134.939394,76.5858586
11448392,134.939394,76.5858586
11448904,134.939394,76.5858586
11449420,134.939394,76.5858586
11449678,134.939394,76.5858586
11450192,134.851852,77.617284
11450453,134.851852,77.617284
11450965,134.851852,77.617284
11451224,134.816092,77.2758621
11451739,134.816092,77.2758621
11451998,134.816092,77.2758621
11452511,134.816092,77.2758621
11453024,134.807229,77.4096386
11453283,134.807229,77.4096386
11453799,134.814815,77.2962963
11454054,134.814815,77.2962963
11454571,134.807229,77.4096386
11454827,134.629213,77.0786517
11455343,134.692308,76.978022
11455599,134.692308,76.978022
11456114,134.472222,77.8472222
11456369,134.472222,77.8472222
11456886,134.472222,77.8472222
11457401,134.452055,77.7808219
11457659,134.452055,77.7808219
11458173,134.472222,77.8472222
11458430,134.544304,77.4683544
11458947,134.5,77.5789474
11459205,134.453333,77.6266667
11459717,134.453333,77.6266667
11459981,134.453333,77.6266667
11460494,134.453333,77.6266667
11461005,134.5,77.5789474
11461266,134.532468,77.5194805
11461777,134.532468,77.5194805
11462036,134.41573,77
11462553,134.409091,77.0681818
11462808,134.409091,77.0681818
11463324,134.41573,77
11463580,134.41573,77
11464101,134.5,77.0789474
11464611,134.5,77.0789474
11464869,134.356322,77.1034483
11465383,134.409091,77.0681818
11465640,134.409091,77.0681818
11466154,134.41573,77
11466413,134.645833,76.625
11466926,134.690722,76.628866
11467187,134.690722,76.628866
11467698,134.690722,76.628866
11468215,134.314286,77.6428571
11468471,134.314286,77.6428571
11468990,134.314286,77.6428571
11469246,134.314286,77.6428571
11469759,134.314286,77.6428571
11470026,134.314286,77.6428571
11470530,134.314286,77.6428571
11470792,134.314286,77.6428571
11471307,134.314286,77.6428571
11471818,134.314286,77.6428571
11472078,134.314286,77.6428571
11472593,134.240506,77.2405063
11472850,134.240506,77.2405063
11473364,134.217949,77.3076923
11473622,134.240506,77.2405063
11474136,134.886076,76.4177215
11474396,134.886076,76.4177215
11474909,134.886076,76.4177215
11475425,135.023256,76.372093
11475689,134.935897,76.5128205
11476198,135.012048,76.313253
11476451,135.084337,76.3855422
11476969,135.084337,76.3855422
11477224,135,76.4814815
11477740,135.059524,76.3333333
11477999,135.084337,76.3855422
11478513,135.105882,76.3647059
11478772,135.105882,76.3647059
11479285,135.084337,76.3855422
11479800,135.105882,76.3647059
11480058,135,77.0851064
11480572,135,77.0851064
11480832,135,77.0851064
11481345,135,77.0851064
11481603,135,77.0851064
11482118,135.031579,77.0210526
11482375,135,77.0851064
11482889,135.031579,77.0210526
11483411,135.031579,77.0210526
11483665,135,77.0851064
11484179,135.031579,77.0210526
11484434,135,77.0851064
11484950,135,77.0851064
11485205,135,77.0851064
11485722,135.031579,77.0210526
11485978,134.971831,76.6619718
11486493,134.985507,76.6666667
11487009,134.985507,76.6666667
11487266,134.985507,76.6666667
11487780,134.985507,76.6666667
11488042,134.985507,76.6666667
11488554,134.985507,76.6666667
11488817,134.985507,76.6666667
11489325,134.985507,76.6666667
11489586,134.810811,76.3648649
11490099,134.88,76.3333333
11490614,134.922078,76.2337662
11490872,134.88,76.3333333
11491384,134.88,76.3333333
11491646,134.8125,76.3875
11492165,134.654762,77.0595238
11492416,134.6,77.0705882
11492932,134.654762,77.0595238
11493188,134.654762,77.0595238
11493704,134.6,77.0705882
11494219,134.654762,77.0595238
11494478,134.654762,77.0595238
11494994,134.705882,77.0705882
11495248,134.670732,77.0121951
11495768,134.670732,77.0121951
11496020,134.670732,77.0121951
11496534,134.670732,77.0121951
11496795,134.670732,77.0121951
11497306,134.670732,77.0121951
11497827,134.736264,76.978022
11498078,134.988764,76.8764045
11498596,134.923077,76.967033
11498853,134.772727,76.9431818
11499372,134.772727,76.9431818
11499625,134.772727,76.9431818
11500141,134.772727,76.9431818
11500398,134.772727,76.9431818
11500917,134.772727,76.9431818
11501169,134.772727,76.9431818
11501685,134.772727,76.9431818
11502200,134.719101,76.9101124
11502458,134.719101,76.9101124
11502972,134.719101,76.9101124
11503229,134.719101,76.9101124
11503744,134.719101,76.9101124
11504001,134.656716,77.2835821
11504516,134.656716,77.2835821
11504773,134.656716,77.2835821
11505288,134.656716,77.2835821
11505804,134.656716,77.2835821
11506061,134.656716,77.2835821
11506576,134.783784,76.8513514
11506832,134.783784,76.8513514
11507348,134.783784,76.8513514
11507607,134.783784,76.8513514
11508120,134.783784,76.8513514
11508384,134.783784,76.8513514
11508896,134.783784,76.8513514
11509406,134.783784,76.8513514
11509667,134.783784,76.8513514
