4944386,235.674419,137.651163
4944902,236.021739,137.630435
4945157,235.822222,137.666667
4945675,235.891304,137.717391
4946151,236,138
4946445,236,138
4946960,236.0625,138.041667
4947219,236.113636,138.022727
4947731,236.113636,138.022727
4947991,236,138
4948503,235.956522,137.934783
4948767,236.095238,137.761905
4949275,235.977273,137.75
4949536,235.977273,137.75
4950049,235.851064,137.553191
4950563,235.851064,137.553191
4950823,235.388889,137.703704
4951338,235.792453,137.660377
4951595,235.792453,137.660377
4952110,235.792453,137.660377
4952365,235.5,137.5
4952882,235.9,137.38
4953137,235.9,137.38
4953655,235.9,137.38
4954171,236.218182,137.472727
4954426,236.218182,137.472727
4954941,236.55,137.9
4955198,236.55,137.9
4955714,236.55,137.9
4955970,236.487805,137.97561
4956484,236.487805,137.97561
4956745,236.487805,137.97561
4957256,236.487805,137.97561
4957774,236.380952,137.904762
4958027,236.255319,138.255319
4958545,235.941176,137.843137
4958802,235.9375,137.979167
4959317,235.8125,137.979167
4959575,235.538462,137.865385
4960094,235.538462,137.865385
4960348,235.813953,137.581395
4960864,235.813953,137.581395
4961378,235.372549,137.509804
4961637,235.372549,137.509804
4962150,235.75,137.636364
4962410,235.75,137.636364
4962924,235.813953,137.581395
4963181,235.97619,138.333333
4963694,235.857143,138.309524
4963950,235.972973,137.891892
4964467,235.972973,137.891892
4964985,235.853659,137.682927
4965238,235.853659,137.682927
4965755,235.853659,137.682927
4966009,235.744186,137.813953
4966531,235.744186,137.813953
4966790,235.744186,137.813953
4967303,236,137.5
4967566,236,137.5
4968073,235.891304,137.630435
4968339,235.891304,137.630435
4968848,235.891304,137.630435
4969370,235.891304,137.630435
4969619,235.770833,137.395833
4970131,235.770833,137.395833
4970391,235.770833,137.395833
4970905,235.82,137.56
4971162,235.82,137.56
4971680,235.792453,137.811321
4971933,235.792453,137.811321
4972453,235.829787,137.340426
4972967,235.979167,137.395833
4973222,235.979167,137.395833
4973738,235.979167,137.395833
4973994,235.979167,137.395833
4974509,235.979167,137.395833
4974764,236.333333,137.785714
4975281,236.333333,137.785714
4975540,236.333333,137.785714
4976053,236.333333,137.785714
4976567,236.047619,138.166667
4976824,235.636364,137.981818
4977342,235.796296,138.203704
4977601,235.796296,138.203704
4978112,235.724138,137.931034
4978372,235.64,137.72
4978884,235.607843,137.647059
4979144,235.607843,137.647059
4979658,235.857143,137.55102
4980173,235.705882,137.54902
4980430,235.705882,137.54902
4980950,236.325581,138.186047
4981203,236.325581,138.186047
4981720,236.282609,137.978261
4981977,236.363636,138.25
4982492,236.363636,138.25
4982748,236.909091,138.545455
4983264,236.268293,138.439024
4983778,236.268293,138.439024
4984037,236.4,138.485714
4984552,236.0625,137.583333
4984806,236.0625,137.583333
4985322,235.6,137.872727
4985578,235.72549,137.647059
4986055,235.72549,137.647059
4986354,235.6,137.872727
4986866,235.756098,138
4987381,236.02439,137.97561
4987640,235.913043,138.043478
4988154,235.886364,137.886364
4988413,236,137.913043
4988929,235.901961,137.294118
4989184,235.829787,137.446809
4989704,235.825,137.95
4989955,235.825,137.95
4990474,235.931818,137.954545
4990984,235.931818,137.954545
4991246,236.083333,137.972222
4991760,235.871795,137.871795
4992017,235.871795,137.871795
4992534,235.871795,137.871795
4992789,235.410256,138
4993303,235.55102,138.22449
4993559,235.72093,137.930233
4994077,235.72093,137.930233
4994332,235.571429,137.530612
4994847,235.54717,137.735849
4995364,235.54717,137.735849
4995620,235.37037,137.796296
4996134,235.645833,137.6875
4996394,235.607143,137.767857
4996910,235.627119,137.830508
4997168,235.627119,137.830508
4997679,235.622642,137.622642
4997938,235.736842,137.754386
4998454,235.736842,137.754386
4998966,235.976744,138.023256
4999226,235.976744,138.023256
4999741,235.976744,138.023256
4999998,236.045455,138.068182
5000513,236.045455,138.068182
5000771,236.257143,137.428571
5001285,236.090909,137.522727
5001543,236.090909,137.522727
5002057,236,137.978261
5002574,236,138.145833
5002830,236,138.145833
5003346,236,138.145833
5003602,236,138.145833
5004117,235.933333,138.044444
5004374,236.068182,137.818182
5004889,235.770833,137.9375
5005148,235.837209,138.046512
5005660,235.837209,138.046512
5006175,235.886364,137.977273
5006433,235.717391,137.782609
5006948,235.840909,138.25
5007208,235.840909,138.25
5007719,235.840909,138.25
5007979,236.052632,138.078947
5008497,236.052632,138.078947
5008754,236.052632,138.078947
5009266,236.052632,138.078947
5009780,236.052632,138.078947
5010039,236.052632,138.078947
5010554,235.755556,138.244444
5010810,235.744681,138.255319
5011327,235.729167,138.333333
5011582,235.6,138.22
5012099,235.6,138.22
5012357,235.6,138.22
5012870,235.923077,138.211538
5013386,235.897959,138.040816
5013644,235.686275,138.352941
5014157,235.686275,138.352941
5014414,235.686275,138.352941
5014930,236.045455,138.068182
5015186,236.243902,138
5015702,236.146341,138.268293
5015962,236,138.243902
5016474,236,138.243902
5016735,236,138.243902
5017249,236.071429,138.190476
5017761,236.071429,138.190476
5018021,236.071429,138.190476
5018531,236.071429,138.190476
5018792,236.018868,138.264151
5019312,236.039216,138.137255
5019564,236.018868,137.981132
5020081,236.018868,137.981132
5020337,236.018868,137.981132
5020856,236.044444,137.844444
5021370,236,138
5021628,236,138
5022141,236,138
5022398,236,138
5022915,236,138
5023169,235.765957,137.723404
5023686,235.765957,137.723404
5023944,236,138
5024461,235.961538,138.019231
5024990,236.666667,138.2
5025227,236.666667,138.2
5025745,236.666667,138.2
5025979,237.171429,138.257143
5026519,237.171429,138.257143
5026773,236.681818,138.204545
5027286,236.681818,138.204545
5027544,236.681818,138.204545
5028061,236.254902,137.803922
5028573,236.122449,137.714286
5028834,236.122449,137.714286
5029350,236.12766,137.87234
5029610,235.9375,137.770833
5030118,235.884615,138.057692
5030377,235.888889,138.222222
5030890,236.06383,137.234043
5031154,235.795455,137.75
5031664,235.866667,137.711111
5032180,235.891892,137.432432
5032434,235.891892,137.432432
5032953,236.190476,137.642857
5033209,236.190476,137.642857
5033723,236.190476,137.642857
5033979,236.190476,137.642857
5034496,236.190476,137.642857
5034758,236.275,137.5
5035267,236.04,137.68
5035782,236.117647,137.705882
5036041,236.117647,137.705882
5036554,235.866667,137.711111
5036814,235.566038,138.132075
5037326,235.566038,138.132075
5037587,235.754386,137.894737
5038101,235.666667,137.877193
5038359,235.661017,137.79661
