7199754,168.366667,149.633333
7200270,168.259259,149.481481
7200528,168.318182,149.954545
7201042,168.318182,149.954545
7201298,168.5,149.5
7201813,168.5,149.5
7202069,168.5,149.5
7202586,168.357143,149.642857
7203101,168.074074,149.592593
7203358,168.130435,149.956522
7203874,168.130435,149.956522
7204129,168.1,150.05
7204644,168.1,150.05
7204901,168.235294,149.470588
7205415,168.235294,149.470588
7205677,168.235294,149.470588
7206191,168,149.285714
7206704,168.047619,149.380952
7206959,168.047619,149.380952
7207478,168.047619,149.380952
7207735,168.047619,149.380952
7208247,168.1,150.05
7208507,168.1,150.05
7209031,168.1,150.05
7209280,168.1,150.05
7209824,168.1,150.05
7210319,168.1,150.05
7210581,168.1,150.05
7211086,168.1,150.05
7211340,168.1,150.05
7211854,168.1,150.05
7212111,168.1,150.05
7212627,168.1,150.05
7212884,168.1,150.05
7213398,168.1,150.05
7213915,168.1,150.05
7214171,168.434783,150.173913
7214687,168.434783,150.173913
7214941,168.434783,150.173913
7215458,168.434783,150.173913
7215717,168.428571,150.333333
7216233,168.428571,150.333333
7216491,168.428571,150.333333
7217003,168.428571,150.333333
7217263,168.428571,150.333333
7217778,168.428571,150.333333
7218288,168.24,150.04
7218555,168.24,150.04
7219061,168.24,150.04
7219324,168.52,149.68
7219835,168.52,149.68
7220093,168.48,149.64
7220609,168.48,149.64
7220866,168.48,149.64
7221380,167.809524,149.952381
7221897,168.40625,149.71875
7222163,168.483871,149.645161
7222668,168.5,149.785714
7222926,168.205882,149.764706
7223439,168.205882,149.764706
7223695,168.205882,149.764706
7224212,168.205882,149.764706
7224470,168.205882,149.764706
7224985,168.205882,149.764706
7225504,167.958333,149.666667
7225757,167.958333,149.666667
7226271,167.958333,149.666667
7226531,167.958333,149.666667
7227042,167.958333,149.666667
7227302,167.958333,149.666667
7227817,167.958333,149.666667
7228079,167.958333,149.666667
7228588,167.909091,149.909091
7229106,167.909091,149.909091
7229360,167.909091,149.909091
7229879,167.909091,149.909091
7230133,168,149.5
7230655,168,149.5
7230906,168,149.5
7231421,168.125,149.833333
7231682,168.125,149.833333
7232194,168.125,149.833333
7232708,168.125,149.833333
7232965,168.125,149.833333
7233481,168,150.105263
7233703,168,150.105263
7234251,168,150.105263
7234509,168,150.105263
7235024,168.043478,149.73913
7235284,168.043478,149.73913
7235797,168.043478,149.73913
7236320,168.043478,149.73913
7236590,168.043478,149.73913
7237096,168.043478,149.73913
7237350,168.785714,150.178571
7237856,168.785714,150.178571
7238114,168.785714,150.178571
7238656,168.785714,150.178571
7238897,168.785714,150.178571
7239402,168.785714,150.178571
7239660,168.785714,150.178571
7240190,168.785714,150.178571
7240688,168.90625,149.875
7240966,167.9,150.05
7241467,167.9,150.05
7241720,167.9,150.05
7242234,167.9,150.05
7242490,167.826087,150
7243004,167.826087,150
7243262,167.692308,150.115385
7243779,167.692308,150.115385
7244292,168.451613,149.419355
7244549,168.451613,149.419355
7245065,168.451613,149.419355
7245326,168.451613,149.419355
7245836,168.142857,149.904762
7246096,168,150.105263
7246608,167.809524,150.142857
7246866,167.809524,150.142857
7247384,167.809524,150.142857
7247895,167.809524,150.142857
7248156,167.809524,150.142857
7248673,167.809524,150.142857
7248930,167.809524,150.142857
7249443,167.92,149.56
7249700,167.92,149.56
7250216,167.92,149.56
7250476,168.291667,150
7250988,168.823529,150.176471
7251508,168.777778,150.055556
7251760,168.777778,150.055556
7252284,168.777778,150.055556
7252530,168.777778,150.055556
7253051,168.777778,150.055556
7253304,168.777778,150.055556
7253820,168.777778,150.055556
7254080,168.111111,149.222222
7254592,168.111111,149.222222
7255108,168.111111,149.222222
7255366,167.5,150
7255879,167.5,150
7256140,167.5,150
7256655,167.5,150
7256911,167.5,150
7257430,167.5,150
7257686,167.5,150
7258198,168.269231,149.923077
7258711,168.321429,149.75
7258976,168.321429,149.75
7259487,168.321429,149.75
7259743,168.407407,149.814815
7260259,168.407407,149.814815
7260513,168.407407,149.814815
7261028,168.407407,149.814815
7261286,168.153846,149.615385
7261808,168.333333,150.125
7262057,168.333333,150.125
7262574,168.333333,150.125
7263091,168.333333,150.125
7263347,168.461538,149.807692
7263862,168.461538,149.807692
7264122,168.136364,150
7264634,168.136364,150
7264894,168.136364,150
7265404,168.136364,150
7265667,168.136364,150
7266186,168.136364,150
7266696,168.136364,150
7266958,168.136364,150
7267463,167.909091,149.909091
7267723,167.909091,149.909091
7268256,167.909091,149.909091
7268498,167.909091,149.909091
7269029,167.909091,149.909091
7269265,167.909091,149.909091
7269781,167.909091,149.909091
7270295,167.92,149.56
7270554,167.92,149.56
7271068,167.92,149.56
7271335,167.92,149.56
7271841,167.92,149.56
7272098,167.92,149.56
7272611,167.909091,149.909091
7272869,168.125,149.833333
7273384,168.333333,149.958333
7273866,168.217391,149.913043
7274156,168.217391,149.913043
7274673,168,150
7274930,168,150
7275444,168.090909,150.090909
7275703,168.090909,150.090909
7276218,168.090909,150.090909
7276478,168.090909,150.090909
7276991,168.090909,150.090909
7277503,168.090909,150.090909
7277765,168.090909,150.090909
7278279,168.090909,150.090909
7278536,168.090909,150.090909
7279053,168.090909,150.090909
7279307,168.333333,149.611111
7279824,168.333333,149.611111
7280080,168.333333,149.611111
7280595,168.333333,149.611111
7281114,168.333333,149.611111
7281367,168.333333,149.611111
7281886,167.833333,149.583333
7282141,167.833333,149.583333
7282657,168.366667,149.466667
7282912,168.5,149.833333
7283435,168.5,149.833333
7283688,168.5,149.833333
7284201,168.5,149.833333
7284460,168.5,149.833333
7284971,168.5,149.833333
7285487,168.192308,149.730769
7285746,168.192308,149.730769
7286259,168.192308,149.730769
7286517,167.909091,149.909091
7287034,168.15,149.5
7287298,167.884615,148.730769
7287806,167.478261,147.086957
7288064,167.478261,147.086957
7288577,167.478261,147.086957
7289096,167.478261,147.086957
7289350,167.478261,147.086957
7289867,167.478261,147.086957
7290121,167.478261,147.086957
7290637,167.416667,147.208333
7290897,167.5,146.222222
7291410,167.5,146
7291665,167.5,146
7292183,167.5,146
7292697,167.5,146.222222
7292954,167.5,146.222222
7293473,167.5,146.222222
7293733,167.444444,147.444444
