9715214,60.3333333,305.444444
9715727,60.3333333,305.444444
9715990,60.4545455,305.181818
9716499,60.4651163,305.093023
9716761,60.4651163,305.093023
9717272,60.4651163,305.093023
9717531,60.1794872,305.307692
9718046,60.1794872,305.307692
9718303,60.1794872,305.307692
9718820,60.1875,305.3125
9719336,60.1875,305.3125
9719591,60.1875,305.3125
9720107,59.9444444,305.194444
9720362,59.9444444,305.194444
9720879,59.9444444,305.194444
9721134,59.9444444,305.194444
9721650,59.9444444,305.194444
9721908,61.1212121,305.484848
9722422,61.1212121,305.484848
9722678,61.1212121,305.484848
9723195,61.1212121,305.484848
9723709,61.3142857,305.371429
9723969,61.3142857,305.371429
9724482,61.3142857,305.371429
9724743,61.3142857,305.371429
9725253,61.3142857,305.371429
9725514,61.1212121,305.484848
9726024,61.1212121,305.484848
9726286,61.1212121,305.484848
9726799,61.1212121,305.484848
9727313,61.1212121,305.484848
9727572,61.1212121,305.484848
9728089,60.3617021,304.574468
9728349,60.2244898,304.653061
9728861,60.2244898,304.653061
9729115,60.4473684,305.078947
9729632,60.4871795,305.153846
9729887,60.4473684,305.078947
9730404,60.4871795,305.153846
9730926,60.1458333,304.6875
9731175,60.1458333,304.6875
9731692,60.195122,305.097561
9731949,60.195122,305.097561
9732461,60.195122,305.097561
9732724,60.195122,305.097561
9733236,59.4883721,305.069767
9733495,59.4883721,305.069767
9734007,60.5,305.272727
9734523,60.3157895,305.105263
9734778,60.3157895,305.105263
9735302,60.3157895,305.105263
9735553,60.3157895,305.105263
9736066,60.3157895,305.105263
9736325,60.3157895,305.105263
9736841,60.3157895,305.105263
9737101,60.3157895,305.105263
9737614,60.3157895,305.105263
9738128,60.3157895,305.105263
9738385,60.3157895,305.105263
9738900,60.3157895,305.105263
9739156,60.4857143,305.342857
9739672,60.4857143,305.342857
9739931,60.28125,304.84375
9740451,60.28125,304.84375
9740701,60.28125,304.84375
9741216,60.28125,304.84375
9741731,60.28125,304.84375
9741990,60.28125,304.84375
9742503,60.28125,304.84375
9742759,60.15625,305
9743275,60.28125,304.84375
9743531,60.15625,305
9744048,60.5277778,304.972222
9744306,60.5277778,304.972222
9744829,60.5277778,304.972222
9745079,61.0454545,304.977273
9745597,60.3409091,305.181818
9746105,60.4857143,305.342857
9746366,60.4166667,305.277778
9746877,60.4166667,305.277778
9747137,60.4857143,305.342857
9747652,60.4857143,305.342857
9747908,60.4857143,305.342857
9748424,60.4857143,305.342857
9748681,60.4166667,305.277778
9749198,60.4166667,305.277778
9749712,60.4166667,305.277778
9749976,60.4166667,305.277778
9750486,59.8809524,305.404762
9750741,59.8809524,305.404762
9751258,59.8809524,305.404762
9751520,59.8809524,305.404762
9752029,59.8139535,304.395349
9752286,59.9777778,304.355556
9752801,59.9777778,304.355556
9753321,59.9777778,304.355556
9753574,60.0416667,304.333333
9754089,60.0416667,304.333333
9754352,60.0416667,304.333333
9754858,60.027027,304.621622
9755125,60.027027,304.621622
9755630,60.027027,304.621622
9755892,60.027027,304.621622
9756405,60.027027,304.621622
9756922,60.027027,304.621622
9757177,60.027027,304.621622
9757696,60.027027,304.621622
9757952,60.6410256,305.025641
9758470,60.5609756,305.097561
9758723,60.5609756,305.097561
9759238,60.5609756,305.097561
9759497,60.5609756,305.097561
9760008,60.5609756,305.097561
9760526,60.5609756,305.097561
9760789,60.5609756,305.097561
9761297,60.5609756,305.097561
9761561,60.5609756,305.097561
9762074,60.5609756,305.097561
9762327,60.5609756,305.097561
9762842,60.7837838,305.162162
9763101,60.7894737,305.236842
9763611,60.2340426,304.723404
9764129,60,305.071429
9764389,60,305.071429
9764900,60,305.071429
9765158,60,305.071429
9765672,60,305.071429
9765931,60,305.071429
9766447,60,305.071429
9766705,59.825,305.15
9767225,59.825,305.15
9767476,59.825,305.15
9767992,59.902439,305.097561
9768505,60.0731707,305.121951
9768764,60.0731707,305.121951
9769281,60.0731707,305.121951
9769536,60.0731707,305.121951
9770051,59.7894737,305.210526
9770307,59.7894737,305.210526
9770823,60.3409091,305.181818
9771082,60.3409091,305.181818
9771597,60.2666667,305.133333
9772112,60.3409091,305.181818
9772368,60.4222222,305.133333
9772884,60.4222222,305.133333
9773141,60.4222222,305.133333
9773655,60.4222222,305.133333
9773914,60.4222222,305.133333
9774426,60.4222222,305.133333
9774685,60.4222222,305.133333
9775203,60.4222222,305.133333
9775714,60.4222222,305.133333
9775975,60.0571429,305.542857
9776485,60.0571429,305.542857
9776748,60.2432432,305.27027
9777260,60.1388889,305.305556
9777521,60.1388889,305.305556
9778031,60.3421053,305.263158
9778290,60.5581395,305.27907
9778804,60.4772727,305.204545
9779325,60.4772727,305.204545
9779577,60.4772727,305.204545
9780092,60.4772727,305.204545
9780349,60.4772727,305.204545
9780865,60.5238095,305.47619
9781122,60.5238095,305.47619
9781637,60.5365854,305.390244
9781897,60.6666667,304.833333
9782408,60.6666667,304.833333
9782922,60.6666667,304.833333
9783181,60.6666667,304.833333
9783695,60.6666667,304.833333
9783956,60.6666667,304.833333
9784467,60.6666667,304.833333
9784728,60.6666667,304.833333
9785242,60.6666667,304.833333
9785502,60.6666667,304.833333
9786015,60.6666667,304.833333
9786527,60.6666667,304.833333
9786786,60.6666667,304.833333
9787302,60.6666667,304.833333
9787558,60.6666667,304.833333
9788074,60.1555556,305.4
9788329,60.1555556,305.4
9788847,60.1555556,305.4
9789107,60.1555556,305.4
9789620,60.1555556,305.4
9790133,60.1555556,305.4
9790390,60.1555556,305.4
9790909,60.1555556,305.4
9791162,60.2272727,305.431818
9791677,60.2272727,305.431818
9791934,60.2272727,305.431818
9792450,60.2272727,305.431818
9792709,60.2272727,305.431818
9793223,60.2272727,305.431818
9793483,60.2272727,305.431818
9794000,60.275,305.125
9794509,60.195122,305.097561
9794765,60.195122,305.097561
9795283,60.1428571,305.166667
9795538,60.1428571,305.166667
9796056,60.195122,305.097561
9796313,60.3589744,305.076923
9796826,60.195122,305.097561
9797083,60.195122,305.097561
9797602,60.195122,305.097561
9798113,60.1428571,305.166667
9798375,60.195122,305.097561
9798886,60.5128205,305.102564
9799144,60.2195122,305.195122
9799659,60.4594595,305.243243
9799916,60.125,305.05
9800429,60.125,305.05
9800686,60.125,305.05
9801202,60.125,305.05
9801718,60.125,305.05
9801974,60.125,305.05
9802490,60.125,305.05
9802749,60.125,305.05
9803261,60.125,305.05
9803520,60.125,305.05
9804033,60.125,305.05
9804293,60.125,305.05
9804808,60.125,305.05
9805320,60.125,305.05
9805588,60.125,305.05
9806096,60.5609756,305.097561
9806353,60.5609756,305.097561
9806870,60.5609756,305.097561
9807124,60.5609756,305.097561
9807639,60.5609756,305.097561
9807896,60.5609756,305.097561
9808412,60.5609756,305.097561
9808927,60.7317073,305.04878
9809184,60.3846154,305.153846
9809699,60.3846154,305.153846
9809959,60.3846154,305.153846
9810472,60.5609756,305.097561
9810726,60.5609756,305.097561
9811245,60.5609756,305.097561
9811503,60.5609756,305.097561
9812015,60.255814,304.674419
9812530,60.255814,304.674419
9812788,60.255814,304.674419
9813301,60.0810811,304.72973
9813563,60,304.777778
9814073,60.4318182,304.5
9814346,60.2340426,304.617021
9814848,60.1111111,304.37037
9815107,60.1111111,304.37037
9815621,60.1111111,304.37037
9815884,60.1111111,304.37037
9816392,60.04,304.62
9816910,59.8245614,305.035088
9817165,60.1166667,305
9817681,60.3125,304.828125
9817938,59.875,305.375
9818453,59.875,305.375
9818709,59.9655172,305.396552
9819230,59.9655172,305.396552
9819483,59.7692308,305.576923
9819996,59.7692308,305.576923
