13651599,217.328767,179.917808
13651856,217.328767,179.917808
13652385,217.328767,179.917808
13652628,217.450704,179.915493
13653157,217.450704,179.915493
13653410,217.24,179.826667
13653919,217.128205,179.589744
13654427,217.128205,179.589744
13654689,217.128205,179.589744
13655204,217.053333,179.626667
13655466,217.053333,179.626667
13655975,217.053333,179.626667
13656232,217.053333,179.626667
13656747,217.053333,179.626667
13657005,217.128205,179.589744
13657521,217.128205,179.589744
13658035,217.128205,179.589744
13658291,217.101266,179.531646
13658808,216.824324,179.608108
13659063,216.824324,179.608108
13659580,216.824324,179.608108
13659838,217.140625,180.078125
13660351,217.140625,180.078125
13660610,217.057971,179.753623
13661123,217.057971,179.753623
13661381,217.057971,179.753623
13661900,217.057971,179.753623
13662409,217.057971,179.753623
13662671,217.057971,179.753623
13663188,217.057971,179.753623
13663443,217.057971,179.753623
13663958,217.057971,179.753623
13664214,217.057971,179.753623
13664729,217.073529,179.823529
13664987,217.073529,179.823529
13665503,217.073529,179.823529
13666017,216.969697,180.060606
13666273,217.108108,179.662162
13666790,217.173333,179.64
13667049,217.173333,179.64
13667561,216.943662,179.760563
13667816,216.943662,179.760563
13668333,216.943662,179.760563
13668592,216.943662,179.760563
13669106,216.943662,179.760563
13669622,216.943662,179.760563
13669876,216.986111,179.708333
13670391,217.094595,179.702703
13670652,216.773333,179.653333
13671164,216.897436,179.512821
13671423,217,179.434211
13671940,217.0625,180.09375
13672198,217.015385,180.2
13672709,217.044118,180.014706
13673231,217.044118,180.014706
13673482,217.092308,180.030769
13673998,217.092308,180.030769
13674253,217.092308,180.030769
13674789,216.88,179.12
13675042,217.092308,180.030769
13675562,217.092308,180.030769
13675803,217.092308,180.030769
13676320,217.092308,180.030769
13676829,217,180.123077
13677087,217,179.940299
13677600,217,179.940299
13677857,217.09375,180.171875
13678372,217.09375,180.171875
13678629,216.970149,180.029851
13679150,216.970149,180.029851
13679405,216.970149,180.029851
13679917,216.941176,179.970588
13680176,216.941176,179.970588
13680693,216.941176,179.970588
13681207,216.941176,179.970588
13681464,216.910448,179.910448
13681976,216.941176,179.970588
13682237,216.714286,179.971429
13682752,216.970149,180.029851
13683015,216.970149,180.029851
13683523,216.970149,180.029851
13683779,216.559322,180.033898
13684297,216.559322,180.033898
