7817761,280.719298,238.701754
7818017,280.719298,238.701754
7818531,280.642857,238.678571
7819045,280.642857,238.678571
7819305,280.642857,238.678571
7819819,280.642857,238.678571
7820075,280.642857,238.678571
7820590,280.642857,238.678571
7820852,280.642857,238.678571
7821362,280.642857,238.678571
7821623,280.642857,238.678571
7822133,280.742424,238.833333
7822651,280.742424,238.833333
7822907,280.742424,238.833333
7823422,280.742424,238.833333
7823680,280.714286,238.52381
7824193,280.714286,238.52381
7824452,280.6,238.683333
7824969,280.6,238.683333
7825224,280.677419,238.580645
7825740,280.677419,238.580645
7826253,280.396552,238.603448
7826512,280.396552,238.603448
7827027,280.396552,238.603448
7827283,280.396552,238.603448
7827800,280,238.5
7828056,280.277778,238.574074
7828570,280.333333,238.789474
7828828,280.333333,238.789474
7829344,280.322581,238.870968
7829600,279.75,238.615385
7830116,279.75,238.615385
7830631,279.75,238.615385
7830886,279.75,238.615385
7831404,279.75,238.615385
7831662,279.75,238.615385
7832176,279.75,238.615385
7832436,279.75,238.615385
7832947,280.132075,238.641509
7833209,280.132075,238.641509
7833721,280.132075,238.641509
7834238,280.155172,238.689655
7834499,280.132075,238.641509
7835004,280.368421,238.666667
7835267,280.368421,238.666667
7835780,280.622951,238.622951
7836038,280.622951,238.622951
7836553,280.622951,238.622951
7836811,280.622951,238.622951
7837326,280.622951,238.622951
7837841,280.622951,238.622951
7838101,280.622951,238.622951
7838612,280.622951,238.622951
7838868,280.622951,238.622951
7839385,280.622951,238.622951
7839641,280.622951,238.622951
7840156,280.55,238.633333
7840415,280.55,238.633333
7840930,280.55,238.633333
7841443,280.728814,238.525424
7841701,280.650794,238.873016
7842215,280.650794,238.873016
7842474,280.650794,238.873016
7842987,280.650794,238.873016
7843248,280.650794,238.873016
7843762,280.650794,238.873016
7844021,280.650794,238.873016
7844534,280.650794,238.873016
7845047,280.588235,238.544118
7845306,280.588235,238.544118
7845822,280.588235,238.544118
7846078,280.588235,238.544118
7846595,280.588235,238.544118
7846849,280.307692,238.538462
7847369,280.333333,238.606061
7847622,280.396552,238.603448
7848139,280.396552,238.603448
7848652,280.396552,238.603448
7848910,280.396552,238.603448
7849425,280.346939,238.653061
7849684,280.396552,238.603448
7850197,280.254902,238.647059
7850453,280.254902,238.647059
7850968,280.254902,238.647059
7851230,280.235294,238.529412
7851742,280.235294,238.529412
7852004,280.235294,238.529412
7852517,280.235294,238.529412
7853029,280.132075,238.641509
7853291,280.235294,238.529412
7853801,280.042553,238.680851
7854059,280.042553,238.680851
