12147063,264.129032,290.83871
12147322,264.129032,290.83871
12147837,264.071429,290.714286
12148349,264.129032,290.83871
12148609,264.129032,290.83871
12149124,264.129032,290.83871
12149381,264.129032,290.83871
12149901,264.129032,290.83871
12150153,264.129032,290.83871
12150669,264.0625,290.90625
12150926,264.0625,290.90625
12151440,264.0625,290.90625
12151957,264.0625,290.90625
12152213,263.911765,290.970588
12152729,264.2,290.833333
12152987,264.2,290.833333
12153500,264,290.969697
12153758,264.103448,290.827586
12154273,264.103448,290.827586
12154531,264.103448,290.827586
12155045,264.071429,290.714286
12155302,264.103448,290.827586
12155820,264.2,290.833333
12156330,264.2,290.833333
12156593,264.428571,290.942857
12157104,264.30303,290.818182
12157362,264.428571,290.942857
12157878,264.30303,290.818182
12158135,264.30303,290.818182
12158650,264.30303,290.818182
12158909,264.30303,290.818182
12159423,264.30303,290.818182
12159938,264.30303,290.818182
12160196,264.30303,290.818182
12160709,264.30303,290.818182
12160967,264.30303,290.818182
12161482,264.30303,290.818182
12161737,264.30303,290.818182
12162253,264.30303,290.818182
12162507,264.411765,290.882353
12163024,264.411765,290.882353
12163542,264.21875,291.03125
12163797,264.074074,290.592593
12164311,264,290.5
12164580,264,290.5
12165082,264,290.5
12165344,264,290.5
12165861,264.21875,291.03125
12166115,264.21875,291.03125
12166635,264.21875,291.03125
12167144,264.21875,291.03125
12167402,264.21875,291.03125
12167915,264.21875,291.03125
12168173,264.21875,291.03125
12168690,264.111111,290.527778
12168950,264.111111,290.527778
12169463,264.111111,290.527778
12169729,264.111111,290.527778
12170234,264.057143,290.428571
12170750,263.972222,290.416667
12171006,263.972222,290.416667
12171520,263.972222,290.416667
12171778,263.972222,290.416667
12172294,263.972222,290.416667
12172550,263.897436,290.538462
12173065,263.897436,290.538462
12173325,264.111111,290.527778
12173836,264.057143,290.428571
12174354,263.842105,290.447368
12174609,264,290.625
12175126,264,290.625
12175384,264,290.625
12175896,264,290.625
12176155,264,290.625
12176671,264,290.625
12176928,264,290.625
12177445,264,290.625
12177701,264,290.625
12178220,264.096774,290.645161
12178732,264.096774,290.645161
12178989,264.096774,290.645161
12179502,264.096774,290.645161
12179762,264.307692,290.423077
12180274,264.307692,290.423077
12180532,264,290.272727
12181046,264.137931,290.62069
12181303,264.137931,290.62069
12181818,264.137931,290.62069
12182334,264.137931,290.62069
12182595,264.08,290.44
12183108,264.08,290.44
12183363,263.5,290.222222
12183879,263.526316,290.368421
12184138,263.5,290.222222
12184651,263.470588,290.352941
12184908,263.6,290.25
12185425,263.6,290.25
12185936,263.6,290.25
12186200,263.6,290.25
12186710,264.043478,290.391304
12186970,264.136364,290.363636
12187486,264,290.5
12187742,264,290.5
12188256,263.92,290.56
12188512,264,290.5
12189027,264,290.5
12189545,264,290.5
12189799,264,290.5
12190319,264,290.5
12190574,264,290.5
12191089,264,290.5
12191346,264,290.5
12191864,264,290.5
12192116,264,290.5
12192632,263.807692,290.538462
12193147,263.807692,290.538462
12193404,263.807692,290.538462
12193920,263.807692,290.538462
12194179,263.807692,290.538462
12194690,263.807692,290.538462
12194951,263.807692,290.538462
12195468,263.9,290.6
12195723,263.9,290.6
12196238,263.92,290.56
12196750,263.92,290.56
12197009,263.92,290.56
12197526,263.821429,290.392857
12197782,263.821429,290.392857
12198298,263.821429,290.392857
12198553,264.064516,290.709677
12199070,264.064516,290.709677
12199326,264.064516,290.709677
12199846,264,290.625
12200096,264,290.625
12200615,264.064516,290.709677
12201130,264.241379,290.689655
12201390,264.241379,290.689655
12201900,264.241379,290.689655
12202158,264.241379,290.689655
12202673,264.241379,290.689655
12202935,264.241379,290.689655
12203445,264.241379,290.689655
12203705,264.241379,290.689655
12204218,264.241379,290.689655
12204733,264,290.5
12204995,264,290.5
12205504,264,290.5
12205767,264,290.5
12206279,264,290.5
12206534,264,290.5
12207052,264,290.5
12207306,264,290.5
12207824,264,290.5
12208339,264,290.5
12208599,264,290.5
12209110,264,290.5
12209370,264,290.5
12209882,264,290.5
12210139,264,290.5
12210653,264.074074,290.407407
12210913,264.074074,290.407407
12211429,264.142857,290.5
12211945,264.142857,290.5
12212197,264.142857,290.5
12212714,264.142857,290.5
12212976,264.142857,290.5
12213487,264.142857,290.5
12213746,264.142857,290.5
12214259,264.142857,290.5
12214524,264.142857,290.5
12215034,264.142857,290.5
12215547,264.142857,290.5
12215806,264.142857,290.5
12216319,264.142857,290.5
12216578,263.913043,290.173913
12217098,263.913043,290.173913
12217354,264.071429,290.142857
12217863,264.071429,290.142857
12218123,264.071429,290.142857
12218636,264.071429,290.142857
12219152,264.2,290.24
12219410,264.2,290.24
12219926,264.2,290.24
12220183,264.2,290.24
12220696,264.2,290.24
12220953,264.2,290.24
12221474,264.074074,290.407407
12221728,264.074074,290.407407
12222242,264.5,290.272727
12222499,264.153846,290.538462
12223012,263.529412,290.470588
12223527,263.529412,290.470588
12223788,263.529412,290.470588
12224300,263.529412,290.470588
12224560,263.551724,290.413793
12225071,263.71875,290.5625
12225331,263.92,290.56
12225847,263.92,290.56
12226104,263.92,290.56
12226618,263.92,290.56
12227134,263.92,290.56
12227390,263.606061,290.545455
12227906,263.606061,290.545455
12228162,263.606061,290.545455
12228678,264.08,290.2
12228933,264.173913,290
12229451,264.153846,290.346154
12229707,264.153846,290.346154
12230222,264.153846,290.346154
12230737,264.153846,290.346154
12230997,264.153846,290.346154
12231508,264.153846,290.346154
12231768,264.153846,290.346154
12232280,264.153846,290.346154
12232541,264.153846,290.346154
12233053,264.26087,290.086957
12233313,264.26087,290.086957
12233824,264.333333,290.375
12234342,264.333333,290.375
12234601,263.833333,290
12235112,263.846154,289.769231
12235372,263.846154,289.769231
12235888,264,290.206897
12236145,264,290.206897
12236661,264,290.206897
12236922,264.03125,290.3125
12237433,263.925926,290.407407
12237946,263.925926,290.407407
12238205,263.925926,290.407407
12238722,263.925926,290.407407
12238976,264,290.206897
12239492,264,290.206897
12239749,264,290.333333
12240263,264,290.206897
12240524,264.111111,290.527778
12241034,264.111111,290.527778
12241551,264.060606,290.636364
12241806,264.060606,290.636364
12242323,264.111111,290.527778
12242582,264,291
12243098,264,291
12243353,264.066667,290.933333
12243866,264.066667,290.933333
12244126,264.066667,290.933333
12244644,264.066667,290.933333
12245152,264,291
12245413,264.066667,290.933333
12245924,264.066667,290.933333
12246185,264.066667,290.933333
12246700,263.677419,290.096774
12246958,263.677419,290.096774
12247471,263.677419,290.096774
12247730,263.878788,290.121212
12248244,263.878788,290.121212
