183469,258.684211,279.017544
183726,259.142857,277.777778
184242,258.933333,277.05
184498,258.867925,276.90566
185015,258.77193,276.754386
185272,258.537037,276.740741
185789,258.45614,276.561404
186047,258.692308,276.184615
186555,259.067797,276.288136
187074,259.607143,276.607143
187331,259.566667,276.866667
187845,259.440678,277.033898
188102,259.15873,276.809524
188620,258.683333,277.6
188878,258.737705,277.655738
189392,259.259259,278.555556
189648,259.259259,278.555556
190163,259.960784,278.568627
190679,260.222222,279.351852
190935,260.833333,280.05
191461,261.388889,280.611111
191706,261.189655,280.793103
192221,261.265625,281.734375
192480,261.333333,282.333333
192996,261.448276,282.931034
193255,262.4,283.25
193766,263.014085,284.169014
194283,263.292308,284.553846
194539,263.428571,284.84127
195062,263.5,284.83871
195321,263.566667,284.866667
195838,264.553846,285.538462
196085,265.079365,286
196599,265.245902,286.04918
196856,265.245902,286.04918
197374,264.45283,286.566038
197887,264.436364,286.672727
198145,264.388889,286.611111
198656,264.388889,286.611111
198918,264.5,286.714286
199434,265.225806,286.612903
199691,265.245902,286.540984
200207,265.412698,287.698413
200464,265.785714,288.028571
200976,266.431034,288.810345
201237,266.441176,288.720588
201747,266.780822,289.191781
202264,267.2,290.338462
202519,267.2,290.338462
203037,267.540984,290.852459
203291,267.483333,290.9
203808,267.803279,290.704918
204063,268.450704,290.84507
204581,268.764706,291.220588
204839,268.764706,291.220588
205352,268.615385,291.338462
205868,268.606061,291.5
206128,268.533333,291.826667
206637,268.533333,291.826667
206900,268.533333,291.826667
207412,269.067797,292.288136
207673,269.152542,292.152542
208186,269.491228,292.491228
208450,269.491228,292.491228
208957,269.545455,292.318182
209478,269.517241,291.87931
209728,269.19697,292.106061
210248,269.349206,291.603175
210507,269.318182,291.424242
211017,268.666667,289.969697
211277,268.045455,289.348485
211790,267.62069,289
212045,267.62069,289
212561,266.797297,288.067568
213081,266.928571,287.514286
213333,267,287.5
213849,267,287.5
214106,267.140625,287.1875
214620,267.140625,287.1875
214881,267.140625,287.1875
215393,266.906667,288.04
215652,266.906667,288.04
216163,267.014286,288
216680,266.87013,288.805195
216938,267.134328,288.552239
217462,267.185714,288.471429
217717,267.274194,288.16129
218228,267.274194,288.16129
218482,267.344262,288.147541
218999,267.274194,288.16129
219254,267.274194,288.16129
219773,267.274194,288.16129
220284,266.957746,288.267606
220543,266.957746,288.267606
221060,266.909091,288.166667
221315,266.909091,288.166667
221831,266.882353,288.073529
222087,266.926471,287.823529
222600,266.853333,288.04
222859,266.853333,288.04
223374,266.853333,288.04
223634,266.902778,288.236111
224147,266.928571,288.328571
224661,266.928571,288.328571
224917,267.028169,288.56338
225434,267.239437,288.633803
225692,267.180556,288.611111
226206,267.5,289
226464,267.5,289
226981,267.5,289
227236,267.5,289
227753,267.5,289
228263,267.5,289
228526,267.5,289
229040,267.5,289
229297,267.5,289
229811,267.3125,289
230068,267.3125,289
230583,267.3125,289
230841,267.3125,289
231355,267.3125,289
231872,267.3125,289
232128,266.943662,289.183099
232645,266.943662,289.183099
232902,266.943662,289.183099
233415,266.943662,289.183099
233674,266.943662,289.183099
234188,266.943662,289.183099
234446,266.957143,289.114286
234959,266.773333,289.4
235474,266.898551,289.101449
235735,266.954545,289.106061
236244,266.946667,288.84
236508,266.773333,288.666667
237021,266.907692,288.292308
237278,266.895522,288.432836
237794,266.797101,288.26087
238049,266.776119,288.074627
238564,266.808824,288.132353
239082,266.705882,288.205882
239336,266.705882,288.205882
239855,266.705882,288.205882
240109,266.705882,288.205882
240626,266.705882,288.205882
240882,266.705882,288.205882
241398,266.705882,288.205882
241655,266.705882,288.205882
242170,266.753846,288
242682,266.876712,287.917808
242940,266.876712,287.917808
243455,266.933333,287.8
243712,266.972973,287.851351
244230,267.246377,287.202899
244486,267.15942,287.115942
244998,267.15942,287.115942
245259,267.15942,287.115942
245773,267.246377,287.202899
246288,267.205882,287.264706
246546,267.149254,287.298507
247060,266.902778,287.694444
247319,266.869565,287.884058
247835,266.873016,288
248090,266.852941,288.294118
248607,266.956522,288.550725
248864,267,288.534247
249378,267.061538,288.523077
249633,267.061538,288.523077
250151,266.932432,288.675676
250665,266.932432,288.675676
250923,266.932432,288.675676
251437,266.932432,288.675676
251696,266.932432,288.675676
252209,266.932432,288.675676
252469,266.932432,288.675676
252981,266.932432,288.675676
253240,266.932432,288.675676
253752,266.932432,288.675676
254268,266.932432,288.675676
254527,267,288.873016
255042,267.0625,288.90625
255315,266.958904,288.739726
255814,266.958904,288.739726
256071,266.969697,288.939394
256587,266.969697,288.939394
256843,266.969697,288.939394
257361,266.969697,288.939394
257873,266.969697,288.939394
258132,266.969697,288.939394
258648,266.969697,288.939394
258906,266.969697,288.939394
259419,267.058824,289.029412
259676,267.057971,288.956522
260193,267.057971,288.956522
260447,267.057971,288.956522
260964,266.984127,289.079365
261479,266.984127,289.079365
261734,266.984127,289.079365
262252,266.5,289
262508,266.5,289
263022,266.508197,288.918033
263282,266.275862,288.672414
263794,266.224138,288.172414
264053,265.724138,288.068966
264567,265.942857,287.828571
265082,265.971831,287.760563
265342,265.766667,287.1
265854,265.766667,287.1
266113,265.825397,287.079365
266628,265.909091,287.121212
266886,265.909091,287.121212
267402,265.606557,287.163934
267657,265.616667,287.083333
268190,265.607143,286.678571
268703,265.672414,286.551724
268953,265.650794,286.333333
269460,265.616667,286.35
269716,265.616667,286.35
270232,265.45614,286.280702
270488,265.555556,286.253968
271003,265.555556,286.253968
271258,265.692308,286.261538
271784,265.692308,286.261538
272034,265.692308,286.261538
272547,265.672727,286.636364
273062,265.925373,286.820896
273321,265.925373,286.820896
273834,265.925373,286.820896
274098,265.87037,286.703704
274605,266,286.772727
274870,266.12963,286.703704
275383,266.728814,287.338983
275638,266.728814,287.338983
276153,266.8,287.35
