5694353,233.372549,137.176471
5694866,233.372549,137.176471
5695384,233.372549,137.176471
5695641,233.166667,137.15
5696158,233.192982,136.754386
5696414,233.192982,136.754386
5696925,233.2,136.92
5697185,233.2,136.92
5697696,233.326923,136.846154
5697967,233.036364,136.872727
5698470,232.982143,137.571429
5698984,232.784314,137.54902
5699244,232.784314,137.54902
5699757,233.070175,137.45614
5700016,233.039216,137.431373
5700535,233.039216,137.431373
5700789,233.016667,137.366667
5701302,233.333333,137.631579
5701560,233.440678,137.457627
5702074,233.345455,137.690909
5702591,233.084746,137.644068
5702847,232.557692,138.288462
5703364,233.350877,137.070175
5703620,233.586207,137.103448
5704135,233.586207,137.103448
5704392,233.586207,137.103448
5704907,233.576923,136.961538
5705163,233.571429,137.25
5705681,233.571429,137.25
5706155,233.631579,137.298246
5706453,233.692308,136.884615
5706966,233.693878,136.938776
5707226,233.711864,137.084746
5707741,233.839286,137.25
5707999,233.839286,137.25
5708508,233.896552,137.189655
5708769,233.914286,137.428571
5709283,233.914286,137.428571
5709540,233.90625,137.3125
5710057,234.083333,137.25
5710568,234,137.30303
5710826,234.103448,137.206897
5711345,234.292683,137.585366
5711599,234.292683,137.585366
5712117,234.292683,137.585366
5712373,234.054054,137.324324
5712896,234.054054,137.324324
5713147,234.054054,137.324324
5713662,234.054054,137.324324
5714176,234.102041,137.102041
5714434,234.211538,137.25
5714946,234.040816,137.326531
5715203,234.040816,137.326531
5715718,233.952381,137.166667
5715975,233.952381,137.166667
5716491,233.952381,137.166667
5716749,233.952381,137.166667
5717261,234.042553,137.319149
5717779,234.021277,137.170213
5718064,233.865385,137.461538
5718564,233.847826,137.391304
5718826,233.784314,137.313725
5719322,233.784314,137.313725
5719582,233.784314,137.313725
5720098,233.784314,137.313725
5720355,233.784314,137.313725
5720870,233.529412,137.568627
5721385,233.529412,137.568627
5721644,233.568627,137.45098
5722157,233.413793,137.103448
5722416,233.354839,137.5
5722928,233.345455,137.545455
5723192,233.277778,137.574074
5723699,233.216667,137.316667
5723959,233.216667,137.316667
5724473,233.216667,137.316667
5724988,233.147541,137.344262
5725243,233.216667,137.316667
5725765,233.070175,137.035088
5726015,232.862069,137.137931
5726533,233.126984,137
5726790,233.431373,137.039216
5727304,233.672727,136.818182
5727563,233.672727,136.818182
5728076,233.711538,137.038462
5728590,233.711538,137.038462
5728853,233.340426,136.723404
5729363,233.54902,136.705882
5729625,233.425532,136.829787
5730137,233.327273,137.436364
5730402,233.313725,137.039216
5730912,233.339623,136.773585
5731167,233.339623,136.773585
5731690,233.339623,136.773585
5732199,233.339623,136.773585
5732459,233.339623,136.773585
5732971,233.62,136.9
5733225,233.62,136.9
5733742,233.705882,136.901961
5734000,233.705882,136.901961
5734516,233.698113,136.867925
5734770,233.618182,136.8
5735285,233.62,136.9
5735544,233.62,136.9
5736058,233.62,136.9
5736573,233.62,136.9
5736831,233.735849,136.943396
5737344,233.735849,136.943396
5737606,233.581818,137.363636
5738117,233.254545,137
5738377,234,136.913043
5738891,233.977778,136.866667
5739148,233.934783,136.934783
5739664,233.784314,136.686275
5740179,233.863636,136.659091
5740435,233.978261,136.782609
5740965,233.93617,136.851064
5741217,233.785714,137.047619
5741727,233.785714,137.047619
5741985,233.785714,137.047619
5742495,233.5,137
5742750,233.5,137
5743267,233.5,137
5743782,233.5,137
5744038,233.5,137
5744554,233.5,137
5744813,234.052632,137.236842
5745325,234.052632,137.236842
5745584,234.05,137.25
5746061,233.960784,136.862745
5746358,233.882353,136.764706
5746872,233.882353,136.764706
5747394,234.25,137.230769
5747649,234,136.756098
5748165,234,136.756098
5748418,234,136.756098
5748932,234.45283,137.433962
5749192,234.45283,137.433962
5749709,234.45283,137.433962
5749963,234.022222,136.8
5750477,234.022222,136.8
5750991,233.693878,136.938776
5751249,233.693878,136.938776
5751765,233.693878,136.938776
5752020,233.555556,137.066667
5752535,233.111111,136.888889
5752794,233.111111,136.888889
5753316,233.111111,136.888889
5753567,233.677419,136.612903
5754079,233.677419,136.612903
5754598,234.5,137.433333
5754851,234.826087,138
5755367,234.791667,137.833333
5755622,234.68,137.68
5756141,234.68,137.68
5756398,233.485714,136.228571
5756910,234.611111,136.861111
5757170,234.5625,136.6875
5757688,234.5625,136.6875
5757943,234.5625,136.6875
5758461,234.5625,136.6875
5758971,234.657143,136.942857
5759230,234.621622,136.756757
5759744,234.621622,136.756757
5760002,234.846154,136.974359
5760516,234.846154,136.974359
5760774,234.846154,136.974359
5761290,234.833333,137.238095
5761547,234.911111,137.288889
5762062,234.911111,137.288889
5762577,234.911111,137.288889
5762833,234.83871,138
5763348,234.71875,138
5763605,234.71875,138
5764124,234.71875,138
5764378,234.71875,138
5764893,234.5,138
5765152,234.612903,138.032258
5765665,233.930233,136.953488
5766183,234.040816,137
5766442,234.021277,136.829787
5766952,234.021277,136.829787
5767211,234.021277,136.829787
5767724,234.068182,136.659091
5767988,233.72549,136.784314
5768499,233.72549,136.784314
5768757,233.87234,137
5769271,233.87234,137
5769783,233.88,137.24
5770043,233.857143,137.163265
5770563,233.857143,137.163265
5770814,233.857143,137.163265
5771333,233.857143,137.163265
5771586,233.759259,137.37037
5772103,233.88,137.24
5772364,233.8,137.133333
5772875,233.690909,137.345455
5773390,233.161765,137.073529
5773646,233.161765,137.073529
5774162,233.28125,137.0625
5774418,233.28125,137.0625
5774934,233.813559,137.305085
5775195,233.491228,137.070175
5775706,232.9,136.94
5775965,232.9,136.94
5776479,233.709677,137.064516
5776995,233.358491,137.45283
5777251,232.903226,137.5
5777764,233.192308,137.403846
5778024,232.836066,137.47541
5778540,232.896552,137.413793
5778796,232.896552,137.413793
5779314,232.896552,137.413793
5779569,232.640625,137.0625
5780084,232.719298,137.017544
5780340,232.689655,137.086207
5780856,232.44898,136.285714
5781373,231.933333,136.755556
5781628,231.866667,136.666667
5782144,232.041667,136.4375
5782400,232.041667,136.4375
5782914,232.145833,136.479167
5783172,232,136.466667
5783687,232.086957,136.478261
5783948,232,136.466667
5784463,232.285714,136.571429
5784975,232.538462,136.615385
5785233,232.538462,136.615385
5785748,232.470588,136.568627
5785970,232.470588,136.568627
5786521,232.44,136.8
5786781,232.517857,137.107143
5787295,232.517857,137.107143
5787550,232.509434,137.169811
5788066,232.603774,137.301887
5788578,233.016667,136.9
5788837,232.885246,136.983607
5789353,232.672131,137.131148
5789616,232.672131,137.131148
5790125,233.180328,137.622951
5790381,232.981132,137.301887
5790926,233.472727,136.927273
5791157,233.472727,136.927273
5791671,233.471698,136.773585
5792187,233.471698,136.773585
5792440,233.471698,136.773585
5792955,233.773585,136.773585
5793215,233.773585,136.773585
5793727,233.913043,137
5793986,233.913043,137
5794499,233.913043,137
5794761,233.773585,136.773585
5795271,233.913043,137
5795785,233.611111,136.851852
5796049,233.611111,136.851852
5796566,233.611111,136.851852
5796821,233.636364,136.781818
5797332,233.641509,136.679245
5797597,233.673077,136.846154
5798109,233.72549,136.784314
5798366,233.653846,136.75
5798880,233.653061,136.673469
5799397,233.653061,136.673469
5799652,233.653061,136.673469
5800169,233.653061,136.673469
5800426,233.652174,136.695652
5800941,233.652174,136.695652
5801196,233.615385,136.596154
5801721,233.225,136.875
5801967,233.674419,137.046512
5802484,233.674419,137.046512
5802998,233.242424,136.69697
5803257,233.242424,136.69697
5803769,233.242424,136.69697
5804024,234,137.289474
5804538,234,137.289474
5804801,233.566667,137.2
5805314,234.045455,136.818182
5805573,233.979167,136.625
5806089,233.978261,136.630435
5806348,234.021739,136.76087
5806868,234.021739,136.76087
5807373,234.021739,136.76087
5807640,233.625,137.1875
5808145,233.625,137.1875
5808406,233.625,137.1875
5808922,233.625,137.1875
5809176,233.625,137.1875
5809689,233.62963,136.888889
5809945,234.096774,137.290323
5810465,234.5,136.866667
5810982,234.809524,137.071429
5811237,234.809524,137.071429
5811751,234.818182,137.045455
5812007,234.818182,137.045455
5812521,234.54,136.8
5812779,234.54,136.8
5813293,234.769231,137.615385
5813555,234.769231,137.615385
5814065,234.547619,137.285714
5814581,234.590909,137.454545
5814837,234.590909,137.454545
5815354,234.594595,136.918919
5815614,234.088235,136.764706
5816125,234.088235,136.764706
5816384,234.088235,136.764706
5816901,234.323529,137.088235
5817158,234.323529,137.088235
5817672,234.243243,136.837838
5818184,234.243243,136.837838
5818444,234.243243,136.837838
5818962,234.243243,136.837838
5819216,234.243243,136.837838
5819730,234.194444,136.75
5819993,234.243243,136.837838
5820507,234.210526,136.921053
5820785,234.210526,136.921053
5821274,234.210526,136.921053
5821794,234.210526,136.921053
5822047,234.210526,136.921053
5822562,234.075,136.9
5822818,234,137.153846
5823335,233.808511,137.638298
5823592,233.8,137.222222
5824107,233.790698,137.372093
5824365,233.8,137.222222
5824879,233.694444,137.361111
5825392,233.694444,137.361111
5825653,233.694444,137.361111
5826127,233.694444,137.361111
5826425,234.315789,137.973684
5826937,234.793103,138.482759
5827203,234.315789,137.973684
5827714,233.694444,137.361111
5827968,233.71875,137.03125
5828486,233.71875,137.03125
5828743,233.914286,137.428571
5829257,233.882353,137.5
5829773,234.027027,137.486486
5830027,234.027027,137.486486
5830544,234.22449,136.836735
5830800,234.133333,136.711111
5831316,234.133333,136.711111
5831571,234.275862,136.741379
5832088,233.711538,136.653846
5832346,233.711538,136.653846
5832865,233.767857,136.696429
5833375,233.767857,136.696429
5833635,233.8125,136.520833
5834147,233.886792,136.528302
5834421,233.627451,136.823529
5834924,233.5,137
5835191,233.5,137
5835707,233.5,137
5835957,233.415094,137
5836467,232.62069,137.017241
5836982,232.470588,136.764706
5837242,232.568627,136.960784
5837754,232.5,137
5838013,232.5,137
5838529,232.538462,136.615385
5838782,232.538462,136.615385
5839297,232.529412,136.686275
5839553,232.6,136.683333
5840070,232.698113,136.679245
5840589,232.966102,136.559322
5840842,233,136.5
5841356,233,136.5
5841613,233,136.5
5842127,232.9,136.7
5842386,232.9,136.7
5842902,232.566038,137
5843160,232.4,136.94
5843672,232.4,136.94
5844188,232.265306,136.877551
5844446,232.454545,136.890909
5844961,232.5625,136.958333
5845219,232.5625,136.958333
5845732,232.190476,136.928571
5845991,232.190476,136.928571
5846508,232.658537,136.634146
5846762,232.022727,136.477273
5847278,232.066667,136.555556
5847791,231.957447,136.659574
5848052,231.957447,136.659574
5848566,231.957447,136.659574
5848823,231.957447,136.659574
5849337,231.957447,136.659574
5849594,231.957447,136.659574
5850110,231.957447,136.659574
5850368,231.733333,136.4
5850883,231.733333,136.4
5851398,231.733333,136.4
5851656,231.733333,136.4
5852173,231.857143,136.55102
5852427,231.857143,136.55102
5852945,231.765957,136.574468
5853204,231.765957,136.574468
5853718,231.833333,136.625
5853978,231.833333,136.625
5854487,231.833333,136.625
5854746,231.869565,136.782609
5855263,232.130435,136.521739
5855771,232.240741,136.814815
5856032,232.192308,136.692308
5856550,232.877193,136.754386
5856808,232.877193,136.754386
5857319,233.428571,136.959184
5857577,233.428571,136.959184
5858091,233.428571,136.959184
5858349,233.509804,136.784314
5858862,233.348837,136.813953
5859380,233.348837,136.813953
5859635,233.565217,136.891304
5860152,232.949153,136.644068
5860411,232.949153,136.644068
5860927,233.017241,136.672414
5861181,233.017241,136.672414
5861700,233.296296,136.611111
5861968,233.296296,136.611111
5862470,233.45283,136.660377
5862986,233.45283,136.660377
5863241,233.296296,136.611111
5863758,233,136.678571
5864014,232.896552,136.586207
5864526,232.896552,136.586207
5864790,233.303571,136.696429
5865307,233.303571,136.696429
5865563,233.303571,136.696429
5866035,233.333333,136.631579
5866588,233.333333,136.631579
5866848,233.333333,136.631579
5867364,233.333333,136.631579
5867619,233.333333,136.631579
5868138,233.333333,136.631579
5868393,233.333333,136.631579
5868910,233.438596,136.666667
5869167,233.5,136.923077
5869684,233.5,136.923077
5870196,233.5,136.923077
5870451,233.5,136.923077
5870966,233.576271,136.932203
5871225,233.592593,136.759259
5871738,233.111111,136.796296
5871992,233.62,136.9
5872507,233.62,136.9
5872768,233.62,136.9
5873278,233.62,136.9
5873795,233.62,136.9
5874053,233.62,136.9
5874568,233.586207,136.896552
5874827,233.559322,136.966102
5875339,233.526316,136.929825
5875597,233.526316,136.929825
5876114,233.526316,136.929825
5876371,233.526316,136.929825
5876886,233,136.806452
5877144,233.48,136.8
5877659,233.196429,136.946429
5878173,233.196429,136.946429
5878432,233.196429,136.946429
5878948,233.166667,136.851852
5879206,233.407407,136.62963
5879720,233.407407,136.62963
5879978,233.407407,136.62963
5880493,233.204082,136.816327
5880746,233.204082,136.816327
5881265,234.128205,136.897436
5881778,233.658537,137.073171
5882033,233.658537,137.073171
5882548,233.75,137.0625
5882807,234.116279,136.883721
5883321,234.116279,136.883721
5883580,234.116279,136.883721
5884093,233.938776,136.693878
5884351,234.042553,136.574468
5884867,233.938776,136.693878
5885378,233.938776,136.693878
5885639,234.113636,136.795455
5886156,234.113636,136.795455
5886415,234.113636,136.795455
5886927,234.113636,136.795455
5887188,234.113636,136.795455
5887700,233.711538,136.711538
5887958,233.711538,136.711538
5888472,233.711538,136.711538
5888991,233.62,136.9
5889245,233.62,136.9
5889772,233.280702,136.596491
5890015,233.54717,136.641509
5890532,233.62,136.9
5890790,233.62,136.9
5891302,233.62,136.9
5891564,233.627451,136.823529
5892075,233.627451,136.823529
5892589,233.627451,136.823529
5892848,233.627451,136.823529
5893364,233.627451,136.823529
5893624,233.711538,136.826923
5894139,233.711538,136.826923
5894398,233.62,136.9
5894910,233.871795,136.871795
5895168,234.116279,136.883721
5895684,234.116279,136.883721
5896197,234.068182,136.954545
5896454,234,136.888889
5896971,234.045455,136.818182
5897226,233.851064,136.914894
5897746,233.851064,136.914894
5898001,233.693878,136.938776
5898516,233.693878,136.938776
5898767,233.693878,136.938776
5899287,233.688889,136.733333
5899798,233.688889,136.733333
5900057,233.688889,136.733333
5900574,233.688889,136.733333
5900831,233.702128,137.06383
5901345,233.702128,137.06383
5901603,233.702128,137.06383
5902119,233.702128,137.06383
5902379,233.625,137.020833
5902890,233.625,137.020833
5903155,233.625,137.020833
5903666,233.625,137.020833
5904179,233.625,137.020833
5904437,233.571429,136.959184
5904947,233.62963,136.796296
5905206,233.716981,136.924528
5905722,233.62,136.9
5905939,233.844828,136.775862
5906493,233.708333,136.791667
5906748,233.657143,137.428571
5907266,233.764706,137.470588
5907780,234,137.975
5908041,233.74359,137.692308
5908553,233.825,137.725
5908812,234.136364,137.931818
5909329,234.021739,137.76087
5909585,234.021739,137.76087
5910097,234.021739,137.76087
5910358,234.021739,137.76087
5910873,234.021739,137.76087
5911387,233.725,137.425
5911644,233.8,137.542857
5912161,233.97619,137.761905
5912424,233.675676,137.351351
5912929,234.225,136.95
5913186,234.305556,136.972222
5913698,234.305556,136.972222
5913959,234.243243,136.891892
5914475,234.243243,136.891892
5914987,234.243243,136.891892
5915247,234.414634,136.829268
5915761,234.577778,136.977778
5916018,234.586957,137.065217
5916535,235,137
5916791,234.982759,137.068966
5917307,234.982759,137.068966
5917578,234.982759,137.068966
5918080,234.709091,136.745455
5918598,234.508772,136.719298
5918853,234.5,137.166667
5919368,234.444444,137.333333
5919626,234.444444,137.333333
5920141,234.432432,137.054054
5920398,234.432432,137.054054
5920916,234.432432,137.054054
5921173,234.432432,137.054054
5921685,234.432432,137.054054
5922202,234.432432,137.054054
5922465,234.432432,137.054054
5922985,234.432432,137.054054
5923248,234.432432,137.054054
5923752,234.121951,136.902439
5924000,234.121951,136.902439
5924522,234.190476,136.857143
5924775,234.128205,137.128205
5925286,234.128205,137.128205
5925544,234.139535,136.790698
5926062,234.351351,136.540541
5926577,234.351351,136.540541
5926833,234.351351,136.540541
5927350,234.2,137.65
5927606,234.2,137.65
5928121,234.16129,137.612903
5928376,234,137.5
5928896,234,137.5
5929150,234,137.5
5929667,234.142857,137.52381
5930184,234.142857,137.52381
5930444,234.142857,137.52381
5930951,235.090909,137.363636
5931214,235.022222,137.311111
5931722,235.333333,137.54902
5931982,235.333333,137.54902
5932495,235.126984,137.142857
5932755,235.126984,137.142857
5933270,235.126984,137.142857
5933782,235,137.48
5934044,234.921569,137.470588
5934555,235.216216,136.918919
5934815,234.666667,137.666667
5935329,234.761905,137.761905
5935588,234.761905,137.761905
5936102,234.761905,137.761905
5936357,234.5,137.705882
