2400606,140.389831,107.322034
2400862,140.148148,107.5
2401376,140.113208,107.433962
2401638,140.333333,107.438596
2402150,140,108.03125
2402409,140.163636,107.727273
2402924,140.31746,107.460317
2403439,140.271186,107.728814
2403696,139.830189,107.849057
2404210,140,107.5
2404468,139.927273,107.727273
2404986,140.034483,107.793103
2405240,139.960784,107.431373
2405757,139.9,107.38
2406012,140.258065,107.435484
2406530,140.039216,107.137255
2407043,139.967213,107.245902
2407301,139.9,107.38
2407815,140.056604,107.433962
2408074,140.015385,107.261538
2408595,140.254237,107.423729
2408856,140.070175,107.719298
2409365,140.145455,107.581818
2409626,140.262295,107.836066
2410130,140,107.584906
2410652,139.9,107.38
2410901,140.148148,107.5
2411418,140,107.372881
2411678,140,107.584906
2412190,139.9,107.38
2412455,140,107.584906
2412962,139.741379,107.068966
2413221,140.038462,107.423077
2413740,139.789474,107.280702
2413993,139.916667,106.895833
2414510,139.886364,107.204545
2415024,139.9,107.38
2415281,139.94,107.22
2415795,139.9,107.38
2416053,139.9,107.38
2416567,139.764706,107.588235
2416826,139.941176,107.568627
2417340,140,107.5
2417598,139.981481,107.666667
2418112,139.90566,108.132075
2418629,139.830189,108
2418884,139.927273,107.727273
2419399,139.836364,107.854545
2419659,139.684211,108.052632
2420174,139.796296,107.925926
2420434,139.759259,107.962963
2420947,139.826923,107.538462
2421203,139.830189,107.849057
2421716,139.90566,107.867925
2422231,139.927273,107.727273
2422496,140,107.5
2423004,139.9,107.38
2423265,139.62963,107.703704
2423778,139.788462,107.692308
2424038,139.791667,107.5
2424555,139.892857,107.803571
2424808,139.826923,107.538462
2425322,140,107.745455
2425839,139.830189,108
2426094,139.891304,107.630435
2426610,139.912281,107.877193
2426868,139.927273,107.727273
2427382,139.892857,107.803571
2427638,139.818182,108
2428153,139.59322,107.915254
2428410,139.735849,107.886792
2428926,139.836364,107.763636
2429442,139.791667,107.5
2429697,139.912281,107.877193
2430214,139.892857,107.803571
2430473,139.888889,107.796296
2430985,139.944444,107.796296
2431245,139.72549,107.745098
2431758,139.75,107.636364
2432021,139.791667,107.5
2432532,140,107.5
2433045,139.9,107.38
2433302,139.796296,107.703704
2433817,139.857143,107.928571
2434075,139.836364,107.763636
2434593,139.962963,107.796296
2434847,139.851852,108.074074
2435366,139.980769,107.923077
2435619,139.62069,108.051724
2436136,139.946429,107.803571
2436652,139.927273,107.727273
2436908,139.981481,107.666667
2437422,139.830189,108
2437680,139.961538,107.653846
2438195,139.888889,107.796296
2438452,139.789474,107.280702
2438969,140,107.5
2439226,139.639344,107.344262
2439738,139.534483,107.758621
2440005,140.017544,107.807018
2440517,139.960784,107.431373
2441025,139.784314,107.705882
2441284,139.875,107.645833
2441799,139.851852,108.074074
2442056,139.912281,107.877193
2442569,139.927273,107.727273
2442828,139.912281,107.877193
2443347,139.927273,107.727273
2443599,140.066667,108
2444119,139.796296,107.925926
2444634,139.836066,108
2444891,139.912281,107.877193
2445405,139.964286,107.821429
2445666,139.960784,107.568627
2446176,139.9,107.38
2446432,140.106061,107.666667
2446950,139.941176,107.45098
2447206,139.9,107.38
2447719,139.927273,107.727273
2448245,139.921569,107.019608
2448492,139.882353,107.470588
2449009,140,107.584906
2449263,140,107.5
2449780,139.927273,107.727273
2450037,139.87037,107.833333
2450553,140.050847,107.864407
2450823,140,107.5
2451327,140.030769,107.907692
2451844,139.888889,107.796296
2452098,139.818182,108
2452629,140.016949,107.949153
2452870,139.927273,107.727273
2453387,139.818182,108
2453642,139.892857,107.803571
2454169,139.912281,107.877193
2454417,140.066667,108
2454929,139.912281,107.877193
2455444,139.892857,107.803571
2455701,139.96875,107.78125
2456216,139.892857,107.803571
2456472,139.943396,107.735849
2456988,139.960784,107.431373
2457244,140.333333,107.438596
2457766,139.978723,107.170213
2458016,140.133333,107.716667
2458537,140.015385,107.430769
2459047,140,107.5
2459306,139.943396,107.735849
2459820,140.175439,107.824561
2460080,140.116667,107.883333
2460593,140,107.745455
2460867,139.892857,107.803571
2461365,140.086207,107.793103
2461624,140.050847,107.864407
2462139,140.050847,107.864407
2462397,139.851852,107.925926
2462913,139.981132,107.584906
2463427,139.931034,107.672414
2463682,140.218182,107.472727
2464198,140.075472,107.509434
2464454,139.921569,107.411765
2464971,140.089552,107.552239
2465229,139.704918,107.42623
2465743,140.275862,107.258621
2465999,139.981481,107.666667
2466515,140.218182,107.527273
2467030,140.090909,107.672727
2467299,140.196429,107.553571
2467802,140.103448,107.810345
2468059,140.269841,107.84127
2468573,140.301887,107.471698
2468834,140.311475,107.590164
2469346,140.360656,107.934426
2469614,140.389831,107.949153
2470118,140.271186,107.728814
2470638,140.419355,107.677419
2470898,140.333333,107.438596
2471406,140.148148,107.5
2471664,140.245283,107.301887
2472181,140.145455,107.418182
2472439,140.185185,107.407407
2472952,140.112903,107.33871
2473209,140.254237,107.186441
2473724,140.153846,107.365385
2474239,139.983871,107.129032
2474497,140.4,107.25
2475013,140.084746,107.050847
2475271,140.096774,107.532258
2475784,140.133333,107.716667
2476059,140.396552,107.396552
2476558,139.888889,107.666667
2476827,140.311475,107.590164
2477327,140.218182,107.472727
2477842,140.050847,107.864407
2478098,140.225806,107.790323
2478615,140.206897,107.758621
2478872,140.148148,107.5
2479389,140.105263,107.807018
2479644,139.913793,107.551724
2480160,140,107.745455
2480419,139.928571,107.642857
2480933,139.962963,107.185185
2481446,140.135593,107.271186
2481706,139.9,107.38
2482219,140.148148,107.5
2482478,140.148148,107.5
2482994,140.060606,107.378788
2483251,140.098039,107.294118
2483766,140.148148,107.5
2484026,140.132075,107.641509
2484545,140.15873,107.793651
2484795,140.067797,107.694915
2485310,140.214286,107.607143
2485825,140.066667,107.866667
2486080,140,107.745455
2486598,140.269841,107.84127
2486851,140.225806,107.903226
2487369,140.148148,107.5
2487623,140.226415,107.698113
2488142,140.288462,107.711538
2488400,140.148148,107.5
2488917,140.183333,107.55
2489427,140,107.5
2489688,140.262295,107.721311
2490201,140.112903,107.419355
2490459,140.262295,107.836066
2490971,140.229508,107.491803
2491231,140.148148,107.5
2491746,140.218182,107.472727
2492003,140.15625,107.546875
2492519,140.241379,107.258621
2493035,140.253968,107.968254
2493291,140.254237,107.644068
2493806,140.413793,107.896552
2494061,140,107.745455
2494579,140.086207,107.793103
2494834,140.218182,107.472727
2495350,140.241379,107.568966
2495606,140.125,107.660714
2496122,140,107.745455
2496636,140.116667,107.166667
2496897,140.148148,107.5
2497409,140.218182,107.472727
2497666,140.236364,107.345455
2498180,140.4,107.25
2498441,140.262295,107.278689
2498952,140.285714,107.5
2499212,140.277778,107.277778
2499724,140,107.353846
2500241,140.127273,107.581818
2500499,140.237288,107.491525
2501014,140.148148,107.5
2501274,140.25,107.615385
2501791,140.216667,107.216667
2502043,140.316667,107.666667
2502563,140.375,107.678571
2502816,140.169492,107.932203
2503334,140.4,107.783333
2503847,140.316667,107.666667
2504103,140.254237,107.152542
2504621,140.075472,107.490566
2504878,140.044118,107.455882
2505390,140.333333,107.438596
2505650,140.218182,107.527273
2506166,140.181818,107.545455
2506421,140.267857,107.410714
2506934,140,107.5
2507195,140.185185,107.407407
2507711,140.271186,107.728814
2508225,140.142857,107.482143
2508478,140.071429,107.642857
2508996,140.388889,107.611111
2509255,140.233333,107.966667
2509767,140.09375,107.921875
2510026,140.263158,108.052632
2510542,140.254237,107.813559
2510797,140.131148,108.016393
2511313,140.206897,107.758621
2511823,140.09434,107.867925
2512085,140.116667,107.883333
2512603,140.122807,107.894737
2512858,140.148148,107.5
2513374,140.125,107.660714
2513629,140.274194,107.354839
2514145,140,107.584906
2514401,140.048387,107.596774
2514916,140.316667,107.783333
2515431,140.081967,107.442623
2515688,140.327586,107.517241
2516203,140.285714,107.5
2516459,140,107.5
2516976,140.065574,107.737705
2517234,140.148148,107.5
2517748,140.218182,107.472727
2518007,140.180328,107.327869
2518521,140.377049,107.819672
2519036,140.377049,107.819672
2519299,140.392857,107.607143
2519812,140.380952,107.746032
2520066,140.366667,107.55
2520578,140.285714,107.5
2520843,140.390625,107.53125
2521353,140.253968,107.142857
2521610,140.389831,107.474576
2522127,140.267857,107.410714
2522644,140.380952,107.47619
2522901,140.40678,107.322034
2523414,140.5,107.37931
2523669,140.413793,107.103448
2524188,140.389831,107.322034
2524441,140.396552,107.396552
2524957,140.457627,107.440678
2525213,140.388889,107.388889
2525733,140.298246,107.719298
2526245,140.4,107.55
2526504,140.396552,107.603448
2527016,140.476923,107.569231
2527274,140.5,107.78125
2527789,140.473684,107.929825
2528048,140.484375,107.640625
2528561,140.5,107.5
2528820,140.5,107.645161
2529340,140.522388,107.567164
2529852,140.5,107.354839
2530106,140.276923,107.307692
2530620,140.5,107.5
2530880,140.285714,107.5
2531395,140.421875,107.234375
2531653,140.5,107.645161
2532167,140.561404,107.45614
2532423,140.4,107.4
2532939,140.5,107.645161
2533196,140.53125,107.359375
2533709,140.5,108
2534224,140.5,107.62069
2534482,140.389831,107.949153
