4654326,271.333333,277.958333
4654590,271.333333,277.958333
4655098,272.703704,276.851852
4655615,272.703704,276.851852
4655871,272.703704,276.851852
4656388,272.703704,276.851852
4656643,272.416667,276.791667
4657161,272.416667,276.791667
4657414,272.416667,276.791667
4657931,272.416667,276.791667
4658189,272.416667,276.791667
4658705,272.416667,276.791667
4659217,272.416667,276.791667
4659478,272.416667,276.791667
4659989,272.416667,276.791667
4660250,272.416667,276.791667
4660762,272.416667,276.791667
4661022,272.416667,276.791667
4661538,272.416667,276.791667
4661795,272.416667,276.791667
4662308,272.416667,276.791667
4662821,272.5,277
4663080,272.5,277
4663597,272.5,277
4663851,272.5,277
4664367,272.5,277
4664624,271.789474,276.736842
4665139,271.789474,276.736842
4665395,271.789474,276.736842
4665911,271.789474,276.736842
4666428,271.789474,276.736842
4666683,271.789474,276.736842
4667199,271.789474,276.736842
4667484,271.789474,276.736842
4667969,271.789474,276.736842
4668239,271.789474,276.736842
4668742,271.789474,276.736842
4669006,271.789474,276.736842
4669513,271.789474,276.736842
4670032,271.882353,276.705882
4670289,271.882353,276.705882
4670802,271.789474,276.736842
4671063,271.789474,276.736842
4671579,271.789474,276.736842
4671835,271.789474,276.736842
4672349,271.789474,276.736842
4672605,271.777778,276.611111
4673122,271.647059,276.529412
4673638,271.777778,276.611111
4673895,271.777778,276.611111
4674408,271.55,276.15
4674665,271.5,276
4675182,271.5,276
4675439,271.5,276
4675953,272.129032,275.645161
4676209,272.129032,275.645161
4676725,272.066667,275.7
4676985,272.066667,275.7
4677495,272.066667,275.7
4678012,272.129032,275.645161
4678266,272.909091,276.090909
4678785,272.909091,276.090909
4679043,272.909091,276.090909
4679556,272.909091,276.090909
4679816,272.909091,276.090909
4680332,272.909091,276.090909
4680586,273.111111,276.481481
4681104,273.111111,276.481481
4681616,273.111111,276.481481
4681876,273,276.5
4682390,272.463415,276.04878
4682647,272.463415,276.04878
4683162,272.55,276.075
4683418,272.285714,276
4683933,272.302326,276
4684191,272.302326,276
4684705,272.302326,276
4685221,272.386364,275.977273
4685478,272.302326,276
4685994,272.302326,276
4686252,272.302326,276
4686765,273.045455,276.681818
4687021,273.045455,276.681818
4687537,273.045455,276.681818
4687796,273.045455,276.681818
4688310,273.045455,276.681818
4688823,273.045455,276.681818
4689084,273.045455,276.681818
4689597,273.045455,276.681818
4689860,273.045455,276.681818
4690369,273.045455,276.681818
4690630,273.045455,276.681818
4691144,272.448276,276.275862
4691401,272.043478,276.521739
4691914,272.259259,276.259259
4692431,272.259259,276.259259
4692688,271.2,275.44
4693204,271.2,275.44
4693459,271.2,275.44
4693976,271.2,275.44
4694232,271.2,275.44
4694746,271.2,275.44
4695003,271.633333,275.366667
4695518,272.108108,275.756757
4696033,272.108108,275.756757
4696292,272.108108,275.756757
4696804,273.454545,275.909091
4697063,273.454545,276.181818
4697577,273.564103,276.051282
4697838,273.564103,276.051282
4698349,273.816327,276.265306
4698610,274.022727,276.431818
4699121,274,276.586957
4699637,274.022222,276.822222
4699899,274.133333,276.933333
4700410,274.073171,277.536585
4700669,274.06383,277.531915
4701184,274.06383,277.531915
4701444,274.394737,277.657895
4701956,274.388889,277.861111
4702211,274.472222,277.277778
4702729,274.388889,277.861111
4702983,274.388889,277.861111
4703502,275.02381,277.333333
4704014,275.928571,277.232143
4704273,275.796296,277.203704
4704787,275.588235,277.392157
4705045,275.730769,277.25
4705559,275.333333,277.044444
4705817,275.333333,277.044444
4706330,275.703704,277.388889
4706592,275.703704,277.388889
4707103,274.976744,277.418605
4707621,274.97561,277.585366
4707876,275.25,278.107143
4708392,275.333333,278.270833
4708660,275.021739,278.521739
4709177,275.021739,278.521739
4709425,275.021739,278.521739
4709951,274.9375,278.666667
4710192,274.9375,278.666667
4710710,274.952381,278.928571
4711221,274.952381,278.928571
4711481,274.818182,278.954545
4711996,275,278.851064
4712257,275.16,278.68
4712768,275.16,278.68
4713026,275.16,278.68
4713543,275.272727,278.690909
4713797,275.272727,278.690909
4714314,275.272727,278.690909
4714830,275.272727,278.690909
4715085,275.272727,278.690909
4715606,275.272727,278.690909
4715857,275.215686,278.72549
4716374,275.215686,278.72549
4716632,274.959184,278.857143
4717146,274.959184,278.857143
4717414,274.959184,278.857143
4717927,274.959184,278.857143
4718440,274.959184,278.857143
4718709,274.959184,278.857143
4719203,275,278.851064
4719467,275,278.934783
4719975,275,278.934783
4720236,275,278.934783
4720755,274.978723,279.021277
4721009,274.978723,279.021277
4721524,274.978723,279.021277
4722039,274.818182,278.954545
4722295,274.818182,278.954545
4722812,274.711111,279.2
4723067,274.711111,279.2
4723584,274.9375,279.104167
4723838,274.941176,278.862745
4724356,274.981132,278.490566
4724612,274.980392,278.490196
4725129,275.153846,278.615385
4725386,275.285714,278.603175
4725900,275.261538,278.461538
4726413,275.310345,278.224138
4726671,275.310345,278.224138
4727186,275.310345,278.224138
4727446,275.310345,278.224138
4727958,275.052632,278.263158
4728218,275.052632,278.263158
4728729,274.733333,278.755556
4728990,274.733333,278.755556
4729504,274.733333,278.755556
4730017,274.829787,278.702128
4730276,274.829787,278.702128
4730793,274.829787,278.702128
4731049,274.804348,278.782609
4731565,274.804348,278.782609
4731822,274.804348,278.782609
4732336,274.818182,278.954545
4732595,274.818182,278.954545
4733108,274.818182,278.954545
4733624,274.575,278.65
4733880,274.575,278.65
4734395,274.575,278.65
4734654,274.378378,278.459459
4735167,274.378378,278.459459
4735424,274.378378,278.459459
4735939,274.378378,278.459459
4736200,274.394737,278.657895
4736713,274.394737,278.657895
4737228,274.666667,278.97619
4737486,274.666667,278.97619
4738000,274.44186,278.953488
4738258,274.44186,278.953488
4738772,274.818182,278.954545
4739032,274.652174,278.978261
4739546,274.652174,278.978261
4739803,274.357143,278.880952
4740318,274.357143,278.880952
4740830,274.155556,278.822222
4741091,274.155556,278.822222
4741605,274.155556,278.822222
4741863,274.081633,279.122449
4742379,274.177778,279.4
4742651,274.177778,279.4
4743156,274.309524,279.261905
4743415,274.309524,279.261905
4743921,274.488889,278.911111
4744436,275.5,277.5
4744693,275.468085,277.276596
4745208,275.446809,277.148936
4745464,275.56,277.06
4745981,275.592593,276.814815
4746241,275.592593,276.814815
4746759,276,276.6
4747012,275.944444,276.907407
4747525,275.693878,276.591837
4747784,275.714286,276.964286
4748299,275.45098,276.627451
4748813,275.58,277.3
4749071,275.58,277.3
4749583,275.58,277.3
4749844,275.692308,277.326923
4750358,275.571429,277.530612
4750616,275.571429,277.530612
4751129,275.651163,277.511628
4751388,275.651163,277.511628
4751905,274.916667,277.583333
4752419,274.916667,277.583333
4752674,274.428571,277.771429
4753191,274.428571,277.771429
4753448,274.428571,277.771429
4753963,274.428571,277.771429
4754217,274.580645,277.548387
4754734,274.580645,277.548387
4754994,274.580645,277.548387
4755508,274.580645,277.548387
4756022,274.685714,277.171429
4756279,274.685714,277.171429
4756794,274.647059,277.088235
4757062,274.647059,277.088235
4757566,274.870968,276.935484
4757825,274.870968,276.935484
4758340,274.611111,277.138889
4758597,274.871795,277.205128
4759112,274.810811,277.243243
4759626,274.731707,277.219512
4759884,274.357143,277.452381
4760401,274.268293,277.097561
4760656,274.190476,277.142857
4761172,274.133333,277.288889
4761436,274.116279,277.116279
4761948,274.108696,277.369565
4762199,274.116279,277.116279
4762716,274.268293,277.097561
4763231,274.177778,277.4
4763488,274.177778,277.4
4764008,274.133333,277.288889
4764260,274.116279,277.116279
4764775,274.190476,277.142857
4765034,274.282051,277.153846
4765546,274.282051,277.153846
4765807,274.282051,277.153846
4766318,274.394737,276.657895
4766834,274.394737,276.657895
4767093,274.324324,276.621622
4767607,274.394737,276.657895
4767866,274.394737,276.657895
4768381,274.317073,276.512195
4768637,274.317073,276.512195
4769167,274.317073,276.512195
4769418,274.317073,276.512195
4769937,274.0625,276.90625
4770439,274.282051,277.153846
4770697,274.261905,277.428571
4771212,274.261905,277.428571
4771469,274.261905,277.428571
4771984,274.261905,277.428571
4772242,274.261905,277.428571
4772757,274.261905,277.428571
4773013,274.261905,277.428571
4773529,274.272727,277.136364
4773785,274.272727,277.136364
4774300,274.117647,276.588235
4774816,274.157895,276.289474
4775071,274.175,276.075
4775587,274.304348,275.869565
4775846,274.27907,275.604651
4776361,274.27907,275.604651
4776618,274.404762,275.357143
4777132,274.404762,275.357143
4777390,274.404762,275.357143
4777907,274.404762,275.357143
4778418,274.404762,275.357143
4778680,274.404762,275.357143
4779194,274.404762,275.357143
4779451,274.404762,275.357143
4779965,274.404762,275.357143
4780222,274.275,275.375
4780738,274.388889,275.666667
4780996,274.388889,275.666667
4781509,274.2,276.488889
4782026,274.136364,276.545455
4782281,274.136364,276.545455
4782798,274.170732,276.634146
4783058,274.2,277.05
4783570,274.2,277.05
4783825,274.086957,276.869565
4784343,274.225,276.7
4784600,274.022222,276.822222
4785113,274.022222,276.822222
4785628,274.225,276.7
4785885,274.170732,276.634146
4786401,274.170732,276.634146
4786660,274.170732,276.634146
4787172,274.394737,276.657895
4787431,274.394737,276.657895
4787947,274,276.5
4788206,274.074074,276.407407
4788725,274,276.5
4789232,273.702128,276.510638
4789492,273.777778,276.777778
4790007,273.958333,276.875
4790263,273.958333,276.875
4790780,273.958333,276.875
4791034,273.958333,276.875
4791552,273.93617,275.851064
4791811,273.93617,275.851064
4792323,273.93617,275.851064
4792836,273.93617,275.851064
4793095,273.93617,275.851064
4793612,273.93617,275.851064
4793866,273.93617,275.851064
4794381,273.93617,275.851064
4794640,274.209302,275.418605
4795160,274.209302,275.418605
4795414,274.209302,275.418605
4795925,274.209302,275.418605
4796189,274.209302,275.418605
4796703,274.348837,275.44186
4797214,274.348837,275.44186
4797474,274.348837,275.44186
4797986,274.348837,275.44186
4798243,274.348837,275.44186
4798764,274.348837,275.44186
4799016,274.348837,275.44186
4799533,274.348837,275.44186
4799790,274.348837,275.44186
4800305,274.348837,275.44186
4800819,274.2,275.488889
4801078,274.2,275.488889
4801592,274.2,275.488889
4801849,274.272727,275.454545
4802363,274.272727,275.454545
4802621,274.272727,275.454545
4803136,274.272727,275.454545
4803395,274.272727,275.454545
4803908,274.272727,275.454545
4804423,274.2,275.488889
