9895478,306.888889,323.916667
9895989,306.888889,323.916667
9896503,306.888889,323.916667
9896761,306.888889,323.916667
9897275,306.888889,323.916667
9897535,306.888889,323.916667
9898047,306.888889,323.916667
9898312,306.888889,323.916667
9898821,306.888889,323.916667
9899079,306.888889,323.916667
9899594,306.888889,323.916667
9900109,306.888889,323.916667
9900367,306.888889,323.916667
9900889,306.888889,323.916667
9901138,306.888889,323.916667
9901655,306.888889,323.916667
9901911,306.888889,323.916667
9902428,306.888889,323.916667
9902683,306.888889,323.916667
9903200,306.888889,323.916667
9903715,306.888889,323.916667
9903971,306.888889,323.916667
9904487,306.888889,323.916667
9904746,306.888889,323.916667
9905266,306.888889,323.916667
9905516,306.888889,323.916667
9906031,306.888889,323.916667
9906291,306.888889,323.916667
9906803,306.888889,323.916667
9907318,306.888889,323.916667
9907577,306.888889,323.916667
9908090,306.888889,323.916667
9908348,306.888889,323.916667
9908863,306.888889,323.916667
9909121,306.888889,323.916667
9909640,306.888889,323.916667
9909893,306.888889,323.916667
9910410,306.888889,323.916667
9910667,306.888889,323.916667
9911186,306.888889,323.916667
9911705,306.888889,323.916667
9911962,306.888889,323.916667
9912481,306.888889,323.916667
9912728,306.888889,323.916667
9913240,306.888889,323.916667
9913497,306.888889,323.916667
9914011,306.888889,323.916667
9914272,306.888889,323.916667
9914790,306.888889,323.916667
9915299,306.888889,323.916667
9915556,306.888889,323.916667
9916072,306.888889,323.916667
9916330,306.888889,323.916667
9916843,306.888889,323.916667
9917101,306.888889,323.916667
9917617,306.888889,323.916667
9917875,306.888889,323.916667
9918391,306.888889,323.916667
9918904,306.888889,323.916667
9919163,306.888889,323.916667
9919680,306.888889,323.916667
9919939,306.888889,323.916667
9920449,306.888889,323.916667
9920705,306.888889,323.916667
9921224,306.888889,323.916667
9921479,306.888889,323.916667
9921993,306.888889,323.916667
9922513,306.888889,323.916667
9922765,306.888889,323.916667
9923284,306.888889,323.916667
9923538,306.888889,323.916667
9924054,306.888889,323.916667
9924316,306.888889,323.916667
9924825,306.888889,323.916667
9925087,306.888889,323.916667
9925596,306.888889,323.916667
9926112,306.888889,323.916667
9926373,306.888889,323.916667
9926888,306.888889,323.916667
9927146,306.888889,323.916667
9927657,306.888889,323.916667
9927916,306.888889,323.916667
9928433,306.888889,323.916667
9928691,306.888889,323.916667
9929203,306.888889,323.916667
9929718,306.888889,323.916667
9929979,306.888889,323.916667
9930491,306.888889,323.916667
9930746,306.888889,323.916667
9931263,306.888889,323.916667
9931519,306.888889,323.916667
9932043,306.888889,323.916667
9932289,306.888889,323.916667
9932810,306.888889,323.916667
9933322,306.888889,323.916667
9933578,306.888889,323.916667
9934094,306.888889,323.916667
9934351,306.888889,323.916667
9934867,306.888889,323.916667
9935126,306.888889,323.916667
9935638,306.888889,323.916667
9935898,306.888889,323.916667
9936414,306.888889,323.916667
9936670,306.888889,323.916667
9937185,306.888889,323.916667
9937696,306.888889,323.916667
9937961,306.888889,323.916667
9938471,306.888889,323.916667
9938728,306.888889,323.916667
9939244,306.888889,323.916667
9939501,306.888889,323.916667
9940017,306.888889,323.916667
9940277,306.888889,323.916667
9940790,306.888889,323.916667
9941306,306.888889,323.916667
9941564,306.888889,323.916667
9942075,306.888889,323.916667
9942332,306.888889,323.916667
9942847,306.888889,323.916667
9943106,306.888889,323.916667
9943619,306.888889,323.916667
9943880,306.888889,323.916667
9944391,306.888889,323.916667
9944907,306.888889,323.916667
9945163,306.888889,323.916667
9945680,306.888889,323.916667
9945939,306.888889,323.916667
9946453,306.888889,323.916667
9946714,306.888889,323.916667
9947227,306.888889,323.916667
9947482,306.888889,323.916667
9947999,306.888889,323.916667
9948510,306.888889,323.916667
9948771,306.888889,323.916667
9949289,306.888889,323.916667
9949541,306.888889,323.916667
9950055,306.888889,323.916667
9950314,306.888889,323.916667
9950830,306.888889,323.916667
9951087,306.888889,323.916667
9951599,306.888889,323.916667
9952116,306.888889,323.916667
9952371,306.888889,323.916667
9952886,306.888889,323.916667
9953143,306.888889,323.916667
9953660,306.888889,323.916667
9953918,306.888889,323.916667
9954432,306.888889,323.916667
9954690,306.888889,323.916667
9955203,306.888889,323.916667
9955717,306.888889,323.916667
9955980,306.888889,323.916667
9956490,306.888889,323.916667
9956750,306.888889,323.916667
9957263,306.888889,323.916667
9957523,306.888889,323.916667
9958037,306.888889,323.916667
9958294,306.888889,323.916667
9958811,306.888889,323.916667
9959065,306.888889,323.916667
9959581,306.888889,323.916667
9960098,306.888889,323.916667
9960354,306.888889,323.916667
9960871,306.888889,323.916667
9961129,306.888889,323.916667
9961643,306.888889,323.916667
9961897,306.888889,323.916667
9962415,306.888889,323.916667
9962669,306.888889,323.916667
9963189,306.888889,323.916667
9963702,306.888889,323.916667
9963958,306.888889,323.916667
9964473,306.888889,323.916667
9964733,306.888889,323.916667
9965245,306.888889,323.916667
9965505,306.888889,323.916667
9966016,306.888889,323.916667
9966276,306.888889,323.916667
9966791,306.888889,323.916667
9967304,306.888889,323.916667
9967564,306.888889,323.916667
9968079,306.888889,323.916667
9968337,306.888889,323.916667
9968853,306.888889,323.916667
9969107,306.888889,323.916667
9969623,306.888889,323.916667
9969879,306.888889,323.916667
9970396,306.888889,323.916667
9970914,306.888889,323.916667
9971169,306.888889,323.916667
9971682,306.888889,323.916667
9971941,306.888889,323.916667
9972455,306.888889,323.916667
9972728,306.888889,323.916667
9973224,306.888889,323.916667
9973485,306.888889,323.916667
9973999,306.888889,323.916667
9974516,306.888889,323.916667
9974770,306.888889,323.916667
9975287,306.888889,323.916667
9975545,306.888889,323.916667
9976062,306.888889,323.916667
9976320,306.888889,323.916667
9976833,306.888889,323.916667
9977088,306.888889,323.916667
9977606,306.888889,323.916667
9978118,306.888889,323.916667
9978377,306.888889,323.916667
9978894,306.888889,323.916667
9979150,306.888889,323.916667
9979664,306.888889,323.916667
9979921,306.888889,323.916667
9980438,306.888889,323.916667
9980696,306.888889,323.916667
9981210,306.888889,323.916667
9981725,306.888889,323.916667
9981981,306.888889,323.916667
9982497,306.888889,323.916667
9982751,306.888889,323.916667
