11409393,256.28125,52.140625
11409899,256.459459,52.2027027
11410157,256.662162,52.2027027
11410674,256.690141,52.2253521
11410928,256.690141,52.2253521
11411444,256.638889,52.0138889
11411959,256.571429,52.2571429
11412217,256.323077,52.4307692
11412732,256.323077,52.4307692
11412988,256.409836,52.3114754
11413503,256.409836,52.3114754
11413762,256.38806,52.238806
11414277,256.38806,52.4477612
11414534,256.38806,52.4477612
11415051,256.38806,52.4477612
11415566,256.38806,52.4477612
11415825,256.38806,52.4477612
11416339,256.033333,52.3166667
11416591,256.033333,52.3166667
11417108,256.033333,52.3166667
11417372,256,52.0952381
11417881,256.273973,52.0958904
11418139,256.273973,52.0958904
11418652,256.323529,52.0294118
11418911,256.492537,52.2537313
11419428,256.671429,52.2142857
11419939,256.671429,52.2142857
11420202,256.666667,51.9393939
11420714,256.666667,51.9393939
11420971,256.506849,52.4520548
11421485,256.506849,52.4520548
11421746,256.506849,52.4520548
11422257,256.292308,52.2153846
11422517,256.292308,52.2153846
11423032,256.292308,52.2153846
11423548,256.354839,52.0322581
11423803,256.333333,52.1111111
11424318,256.333333,52.1111111
11424574,256.333333,52.1111111
11425094,256.153846,51.9692308
11425349,256.153846,51.9692308
11425861,256.203125,51.9375
11426120,256.203125,51.9375
11426633,256.306452,51.8225806
11427157,256.306452,51.8225806
11427407,256.419355,51.9193548
11427919,256.546875,52.046875
11428183,256.546875,52.046875
11428696,256.546875,52.046875
11428953,256.546875,52.046875
11429466,256.546875,52.046875
11429724,256.415385,52.3538462
11430240,256.415385,52.3538462
11430753,256.492537,52.2537313
11431011,256.47619,51.968254
11431531,256.47619,51.968254
11431782,256.650794,52.1111111
11432301,256.650794,52.1111111
11432555,256.609375,52.171875
11433073,256.342105,51.9736842
11433326,256.235294,51.6911765
11433845,256.235294,51.6911765
11434358,256.235294,51.6911765
11434624,256.235294,51.6911765
11435132,256.375,51.640625
11435388,256.178082,51.7671233
11435902,256.451613,51.7741935
11436160,256.451613,51.7741935
11436673,256.391892,51.8918919
11436934,256.4,52.1538462
11437445,256.39726,52.0136986
11437962,256.545455,52.2424242
11438221,256.785714,52.1857143
11438733,256.780822,52.2054795
11438993,256.763889,52.1388889
11439506,256.732394,52.1971831
11439764,256.732394,52.1971831
