12883749,269.117647,270.411765
12884004,269.117647,270.411765
12884521,269.117647,270.411765
12884779,269.12,270.2
12885293,269.12,270.2
12885551,269.12,270.2
12886070,269.12,270.2
12886580,268.647059,270.411765
12886840,268.647059,270.411765
12887351,268.647059,270.411765
12887612,268.647059,270.411765
12888126,269.130435,270.173913
12888390,269.130435,270.173913
12888909,269.130435,270.173913
12889156,269.130435,270.173913
12889675,269.130435,270.173913
12890187,269.130435,270.173913
12890443,269.130435,270.173913
12890960,269.380952,270.238095
12891214,269.380952,270.238095
12891734,269.380952,270.238095
12891986,269.380952,270.238095
12892501,269.380952,270.238095
12892758,269.380952,270.238095
12893275,269.380952,270.238095
12893790,269.380952,270.238095
12894047,269.380952,270.238095
12894561,269.380952,270.238095
12894822,269.380952,270.238095
12895333,269.380952,270.238095
12895594,269.380952,270.238095
12896104,269.380952,270.238095
12896367,269.380952,270.238095
12896882,269.090909,270.181818
12897393,269.090909,270.181818
12897652,269.090909,270.181818
12898169,269.090909,270.181818
12898424,269.090909,270.181818
12898942,269.090909,270.181818
12899197,269.090909,270.181818
12899715,269.090909,270.181818
12899976,269.090909,270.181818
12900485,269.090909,270.181818
12901000,269.090909,270.181818
12901258,269.090909,270.181818
12901771,269.090909,270.181818
12902029,269.090909,270.181818
12902543,269.090909,270.181818
12902802,269.090909,270.181818
12903316,269.090909,270.181818
12903577,268.952381,270.190476
12904087,268.952381,270.190476
12904604,269.05,270.1
12904860,268.952381,270.190476
12905376,268.952381,270.190476
12905635,268.952381,270.190476
12906147,269.05,270.1
12906406,269.090909,270.181818
12906924,269.090909,270.181818
12907179,269.090909,270.181818
12907696,269.090909,270.181818
12907951,269.090909,270.181818
12908469,269.090909,270.181818
12908981,269.842105,270.315789
12909239,269.842105,270.315789
12909755,269.842105,270.315789
12910012,269.842105,270.315789
12910524,269.842105,270.315789
12910782,269.842105,270.315789
12911296,269.842105,270.315789
12911553,269.842105,270.315789
12912075,269.842105,270.315789
12912586,269.842105,270.315789
12912844,269.842105,270.315789
12913358,269.842105,270.315789
12913619,269.842105,270.315789
12914129,269.842105,270.315789
12914387,269.842105,270.315789
12914901,269.842105,270.315789
12915160,269.842105,270.315789
12915676,269.842105,270.315789
12916187,269.842105,270.315789
12916449,269.842105,270.315789
12916961,269.842105,270.315789
12917226,269.842105,270.315789
12917734,269.842105,270.315789
12917993,269.842105,270.315789
12918509,269.842105,270.315789
12918763,269.842105,270.315789
12919280,269.842105,270.315789
12919795,269.842105,270.315789
12920050,269.842105,270.315789
12920568,269.842105,270.315789
12920825,269.842105,270.315789
12921339,269.842105,270.315789
12921596,269.842105,270.315789
12922110,269.842105,270.315789
12922368,269.842105,270.315789
12922882,269.842105,270.315789
12923396,269.842105,270.315789
12923657,269.842105,270.315789
12924176,269.842105,270.315789
12924430,269.842105,270.315789
12924941,269.842105,270.315789
12925203,269.842105,270.315789
12925713,269.75,270.4
12925974,269.75,270.4
12926488,269.75,270.4
12927002,269.5,270.5
12927261,269.5,270.5
12927776,269.5,270.5
12928033,269.5,270.5
12928549,269.5,270.5
12928804,269.142857,270.5
12929321,269.142857,270.5
12929575,269.142857,270.5
12930096,269.142857,270.5
12930608,269.142857,270.5
12930866,269.142857,270.5
12931378,269.142857,270.5
12931636,269.142857,270.5
12932151,269.142857,270.5
12932408,269.142857,270.5
12932922,269.142857,270.5
12933184,269.142857,270.5
12933697,269.142857,270.5
12933955,269.142857,270.5
12934470,269.142857,270.5
12934984,269.142857,270.5
12935247,269.142857,270.5
12935755,269.142857,270.5
12936018,269.142857,270.5
12936532,269.142857,270.5
12936785,269.142857,270.5
12937302,269.142857,270.5
12937558,269.142857,270.5
12938073,269.142857,270.5
12938588,269.142857,270.5
12938846,269.142857,270.5
12939360,269.142857,270.5
12939619,269.142857,270.5
12940133,269.142857,270.5
12940391,269.142857,270.5
12940905,269.142857,270.5
12941161,269.142857,270.5
12941677,269.142857,270.5
12942193,269.142857,270.5
12942448,269.142857,270.5
12942966,269.142857,270.5
12943226,269.1875,270.3125
12943736,269.1875,270.3125
12943995,269.1875,270.3125
12944508,269.1875,270.3125
12944767,269.166667,270.277778
12945283,269.166667,270.277778
12945795,269.166667,270.277778
12946056,269.166667,270.277778
12946568,269.166667,270.277778
12946828,269.166667,270.277778
12947342,269.166667,270.277778
12947600,269.166667,270.277778
12948114,269.166667,270.277778
12948372,269.166667,270.277778
12948888,269.166667,270.277778
12949403,269.166667,270.277778
12949660,269.166667,270.277778
12950174,269.166667,270.277778
12950431,269.166667,270.277778
12950946,269.166667,270.277778
12951201,269.166667,270.277778
12951719,269.166667,270.277778
12951976,269.166667,270.277778
12952490,269.166667,270.277778
12953008,269.166667,270.277778
12953262,269.166667,270.277778
12953777,269.166667,270.277778
12954039,269.166667,270.277778
12954551,269.166667,270.277778
12954813,269.166667,270.277778
12955324,269.166667,270.277778
12955582,269.166667,270.277778
12956096,269.166667,270.277778
12956355,269.166667,270.277778
12956870,268.875,270.9375
12957384,268.875,270.9375
12957641,269,271
12958158,268.941176,270.823529
12958411,268.9,270.95
12958928,269,271
12959184,268.866667,270.8
12959701,269,271
12959955,268.9,270.95
12960474,268.9,270.95
12960986,269,271
12961244,269,271
12961759,269,271
12962016,268.941176,270.823529
12962529,268.9,270.95
12962790,269,270
12963313,269,270
12963574,269,270
12964077,269,270
12964603,269,270
12964868,269,270
12965364,269,270
12965621,269,270
12966139,269,270
12966393,269,270
12966915,269,270
12967164,269,270
12967681,269,270
12968196,269,270
12968455,269,270
12968968,269,270
12969225,269,270
12969740,269,270
12969999,269,270
12970512,269,270
12970776,269,270
12971283,269,270
12971801,269,270
12972055,269,270
12972572,269,270
12972830,269,270
12973348,269,270
12973605,269,270
12974116,269,270
12974374,269,270
12974890,269,270
12975402,269,270
12975663,269,270
12976177,269,270
12976434,269,270
12976949,269,270
12977207,269,270
12977722,269,270
12977980,269,270
12978493,269,270
12979010,269,270
12979265,269,270
12979782,269,270
12980039,269,270
12980554,269,270
12980808,269,270
12981326,269,270
12981584,269,270
12982098,268.904762,270.095238
12982356,268.904762,270.095238
12982875,268.904762,270.095238
12983384,268.904762,270.095238
12983645,268.904762,270.095238
12984156,268.904762,270.095238
12984416,268.904762,270.095238
12984933,268.904762,270.095238
12985190,268.863636,270
12985702,268.904762,270.095238
12985964,269.055556,270.111111
12986475,268.904762,270.095238
12986993,269.5,270.214286
12987248,269.5,270.214286
12987764,269.5,270.214286
12988030,269.5,270.214286
12988542,269.5,270.214286
12988795,269.5,270.214286
12989309,269.5,270.214286
12989565,269.5,270.214286
12990078,269.5,270.214286
12990594,269.5,270.214286
12990851,269.5,270.214286
12991366,269.5,270.214286
12991623,269.5,270.214286
12992137,269.5,270.214286
12992397,269.5,270.214286
12992909,269.5,270.214286
12993173,269.5,270.214286
12993683,269.5,270.214286
12994198,269.5,270.214286
12994457,269.5,270.214286
12994974,269.5,270.214286
12995228,269.5,270.214286
12995748,269.5,270.214286
12996002,269.5,270.214286
12996517,269.5,270.214286
12996775,269.5,270.214286
12997289,269.5,270.214286
12997803,269.5,270.214286
12998061,269.5,270.214286
12998575,269.5,270.214286
12998832,269.5,270.214286
12999347,269.5,270.214286
12999604,269.5,270.214286
13000123,269.5,270.214286
13000379,269.5,270.214286
13000893,269.5,270.214286
13001153,269.5,270.214286
13001663,269.5,270.214286
13002179,269.5,270.214286
13002437,269.5,270.214286
13002951,269.5,270.214286
13003209,269.5,270.214286
13003723,269.5,270.214286
13003981,269.5,270.214286
13004498,269.5,270.214286
13004753,269.5,270.214286
13005272,269.5,270.214286
13005786,269.5,270.214286
13006043,269.5,270.214286
13006557,269.5,270.214286
13006814,269.5,270.214286
13007328,269.5,270.214286
13007586,269.5,270.214286
13008101,269.05,270.1
13008358,268.941176,269.823529
13008872,269.272727,270.181818
13009390,269.272727,270.181818
13009645,269.272727,270.181818
13010161,269.272727,270.181818
13010418,268.92,270.28
13010932,268.92,270.28
13011193,268.913043,270.26087
13011705,268.92,270.28
13011964,268.913043,270.26087
13012477,268.913043,270.26087
13012990,268.92,270.28
13013251,268.92,270.28
13013763,268.92,270.28
13014032,268.92,270.28
13014537,268.92,270.28
13014797,268.92,270.28
13015310,268.92,270.28
13015568,268.92,270.28
13016082,268.92,270.28
13016598,268.92,270.28
13016853,269.272727,270.181818
13017374,269.272727,270.181818
13017626,269.272727,270.181818
13018143,269.272727,270.181818
13018399,269.272727,270.181818
13018915,269.272727,270.181818
13019179,269.272727,270.181818
13019689,269.272727,270.181818
13020201,269.272727,270.181818
13020459,269.272727,270.181818
13020974,269.272727,270.181818
13021234,269.272727,270.181818
13021744,269.272727,270.181818
13022005,269.272727,270.181818
13022517,269.272727,270.181818
13022778,269.272727,270.181818
13023291,269.272727,270.181818
13023805,269.272727,270.181818
13024067,269.272727,270.181818
13024577,269.272727,270.181818
13024836,269.272727,270.181818
13025352,269.272727,270.181818
13025610,269.272727,270.181818
13026123,269.272727,270.181818
13026380,269.272727,270.181818
13026898,269.272727,270.181818
13027152,269.272727,270.181818
13027669,269.272727,270.181818
13028183,269.272727,270.181818
13028441,269.272727,270.181818
13028954,269.142857,270.5
13029212,269.142857,270.5
13029727,269.142857,270.5
13029990,269.73913,270.608696
13030497,269.142857,270.5
13030761,269.142857,270.5
13031276,269.142857,270.5
13031790,269.142857,270.5
13032049,269.142857,270.5
13032560,269.5,270.333333
13032818,269.352941,270.294118
13033334,269.352941,270.294118
13033592,269.352941,270.294118
13034105,269.352941,270.294118
13034361,269.352941,270.294118
13034877,269.761905,269.952381
13035392,269.761905,269.952381
13035650,269.761905,269.952381
13036165,269.761905,269.952381
13036426,269.761905,269.952381
13036936,269.769231,270.307692
13037195,269.814815,270.407407
13037708,269.785714,270.5
13037981,269.785714,270.5
13038479,269.785714,270.5
13038996,269.785714,270.5
13039253,269.785714,270.5
13039769,269.28125,270.5
13040024,269.107143,270.25
13040540,269.107143,270.25
13040798,269.5,270.272727
13041313,269.5,270.272727
13041572,269.5,270.272727
13042087,269.5,270.272727
13042598,269.5,270.272727
13042861,269.5,270.272727
13043374,269.5,270.272727
13043630,269.5,270.272727
13044146,269.5,270.272727
13044403,269.5,270.272727
13044919,269.5,270.272727
13045177,269.5,270.272727
13045692,269.5,270.272727
13046206,269.5,270.272727
13046461,269.5,270.272727
13046978,269.090909,270.30303
