10634104,274,274
10634361,274,274
10634877,274,274
10635135,274,274
10635650,274,274
10636163,274,274
10636427,274,274
10636933,274,274
10637195,274,274
10637716,274,274
10637985,274,274
10638490,274,274
10638738,274,274
10639253,274,274
10639766,274,274
10640026,274,274
10640541,274,274
10640796,274,274
10641313,274,274
10641568,274,274
10642084,274,274
10642340,274,274
10642857,274,274
10643112,274,274
10643630,274,274
10644143,274,274
10644400,274,274
10644916,274,274
10645181,274,274
10645687,274,274
10645948,274,274
10646460,274,274
10646719,274,274
10647236,274,274
10647747,274,274
10648007,274,274
10648524,274,274
10648779,274,274
10649294,274,274
10649549,274,274
10650068,274,274
10650322,274,274
10650839,274,274
10651356,274,274
10651611,274,274
10652128,274,274
10652387,274,274
10652898,274,274
10653156,274,274
10653669,274,274
10653933,274,274
10654441,274,274
10654961,274,274
10655214,274,274
10655732,274,274
10655988,274,274
10656501,274,274
10656759,274,274
10657279,274,274
10657541,274,274
10658049,274,274
10658560,274,274
10658821,274,274
10659335,274,274
10659592,274,274
10660107,274,274
10660365,274,274
10660878,274,274
10661146,274,274
10661650,274,274
10662168,274,274
10662423,274,274
10662942,274,274
10663210,274,274
10663710,274,274
10663968,274,274
10664483,274,274
10664741,274,274
10665254,274,274
10665513,274,274
10666029,274,274
10666542,274,274
10666801,274,274
10667313,274,274
10667575,274,274
10668090,274,274
10668346,274,274
10668861,274,274
10669117,274,274
10669632,274,274
10670150,274,274
10670407,274,274
10670921,274,274
10671184,274,274
10671693,274,274
10671948,274,274
10672465,274,274
10672720,274,274
10673237,274,274
10673751,274,274
10674008,274,274
10674524,274,274
10674784,274,274
10675295,274,274
10675554,274,274
10676067,274,274
10676326,274,274
10676842,274,274
10677356,274,274
10677615,274,274
10678132,274,274
10678386,274,274
10678903,274,274
10679159,274,274
10679675,274,274
10679930,274,274
10680446,274,274
10680962,274,274
10681218,274,274
10681736,274,274
10681990,274,274
10682506,274,274
10682763,274,274
10683277,274,274
10683539,274,274
10684048,274,274
10684565,274,274
10684820,274,274
10685339,274,274
10685596,274,274
10686110,274,274
10686367,274,274
10686888,274,274
10687142,274,274
10687656,274,274
10688167,274,274
10688431,274,274
10688952,274,274
10689201,274,274
10689721,274,274
10689981,274,274
10690489,274,274
10690744,274,274
10691258,274,274
10691518,274,274
10692031,274,274
10692547,274,274
10692802,274,274
10693318,274,274
10693578,274,274
10694090,274,274
10694348,274,274
10694862,274,274
10695120,274,274
10695639,274,274
10696150,274,274
10696410,274,274
10696921,274,274
10697182,274,274
10697696,274,274
10697953,274,274
10698467,274,274
10698725,274,274
10699239,274,274
10699757,274,274
10700012,274,274
10700529,274,274
10700784,274,274
10701300,274,274
10701556,274,274
10702072,274,274
10702331,274,274
10702843,274,274
10703359,274,274
10703615,274,274
10704133,274,274
10704390,274,274
10704903,274,274
10705163,274,274
10705675,274,274
10705937,274,274
10706449,274,274
10706963,274,274
10707222,274,274
10707738,274,274
10707996,274,274
10708512,274,274
10708766,274,274
10709282,274,274
10709538,274,274
10710055,274,274
10710569,274,274
10710825,274,274
10711340,274,274
10711597,274,274
10712112,274,274
10712371,274,274
10712885,274,274
10713158,274,274
10713657,274,274
10713916,274,274
10714431,274,274
10714946,274.043478,273.73913
10715202,274.043478,273.73913
10715716,273.925926,273.592593
10715975,273.925926,273.592593
10716493,274,273.5
10716747,274,273.5
10717263,274.272727,273.363636
10717519,274.272727,273.363636
10718034,274.25,273.166667
10718550,274.25,273.166667
10718812,274.26087,273.173913
10719323,274.26087,273.173913
10719580,274.26087,273.173913
10720095,274.26087,273.173913
10720351,274.26087,273.173913
10720865,274.26087,273.173913
10721122,274.26087,273.173913
10721637,274.26087,273.173913
10722154,274.26087,273.173913
10722409,274.26087,273.173913
10722929,274.26087,273.173913
10723187,274.26087,273.173913
10723697,274.26087,273.173913
10723959,274.26087,273.173913
10724470,274.26087,273.173913
10724728,274.324324,273.621622
10725244,274.324324,273.621622
10725756,274.324324,273.621622
10726017,274.324324,273.621622
10726533,274.324324,273.621622
10726789,274.324324,273.621622
10727303,274.324324,273.621622
10727560,274.324324,273.621622
10728076,274.324324,273.621622
10728337,274,274
10728847,274,274
10729364,274,274
10729619,274,274
10730136,274,274
10730391,274,274
10730912,273.9375,274.09375
10731165,273.9375,274.09375
10731679,273.9375,274.09375
10731939,273.9375,274.09375
10732450,273.9375,274.09375
10732966,273.9375,274.09375
10733223,273.9375,274.09375
10733738,273.9375,274.09375
10733998,273.9375,274.09375
10734510,273.962963,274.185185
10734774,273.962963,274.185185
10735284,273.962963,274.185185
10735542,273.962963,274.185185
10736057,273.962963,274.185185
10736569,273.76,274.6
10736833,273.782609,275.391304
10737344,273.782609,275.391304
10737601,273.782609,275.391304
10738116,273.782609,275.391304
10738374,273.782609,275.391304
10738889,273.782609,275.391304
10739147,273.782609,275.391304
10739661,273.782609,275.391304
10739916,273.911765,274.323529
10740435,273.911765,274.323529
10740947,273.911765,274.323529
10741204,273.911765,274.323529
10741719,273.911765,274.323529
10741976,273.935484,274.580645
10742491,273.935484,274.580645
10742752,273.6,274.133333
10743263,273.685714,274.171429
10743525,273.685714,274.171429
10744038,273.685714,274.171429
10744552,273.685714,274.171429
10744810,273.685714,274.171429
10745323,273.685714,274.171429
10745583,273.685714,274.171429
10746100,273.685714,274.171429
10746355,273.685714,274.171429
10746871,273.685714,274.171429
10747127,273.685714,274.171429
10747643,273.685714,274.171429
10748165,273.685714,274.171429
10748419,273.685714,274.171429
10748930,274.088235,274
10749186,274.088235,274
10749701,274.088235,274
10749961,274.088235,274
10750473,274.088235,274
10750732,274.088235,274
10751244,274.088235,274
10751761,274.088235,274
10752016,274.088235,274
10752534,274.088235,274
10752792,274.088235,274
10753305,274.088235,274
10753563,273.9375,274.09375
10754079,273.9375,274.09375
10754336,273.9375,274.09375
10754853,273.818182,274.909091
10755363,273.818182,274.909091
10755625,273.818182,274.909091
10756138,273.818182,274.909091
10756396,273.818182,274.909091
10756911,273.818182,274.909091
10757167,273.818182,274.909091
10757683,273.818182,274.909091
10757940,273.818182,274.909091
10758460,273.818182,274.909091
10758977,273.818182,274.909091
10759235,273.818182,274.909091
10759742,273.913043,274.956522
10759999,273.913043,274.956522
10760514,273.913043,274.956522
10760770,273.217391,274.695652
10761286,273.217391,274.695652
10761544,273.217391,274.695652
10762060,273.217391,274.695652
10762316,273.217391,274.695652
10762834,273.217391,274.695652
10763346,273.217391,274.695652
10763605,273.217391,274.695652
10764117,273.217391,274.695652
10764377,273.217391,274.695652
10764895,273.217391,274.695652
10765149,273.217391,274.695652
10765665,273.217391,274.695652
10765921,273.217391,274.695652
10766436,273.44,274.68
10766954,273.666667,274.7
10767210,273.741935,274.741935
10767723,273.741935,274.741935
10767980,273.925926,274.592593
10768497,273.925926,274.592593
10768753,273.925926,274.592593
10769269,273.846154,274.538462
10769524,273.846154,274.538462
10770043,273.925926,274.592593
10770555,273.733333,274.866667
10770813,273.857143,274.5
10771326,273.857143,274.5
10771596,273.857143,274.5
10772100,273.857143,274.5
10772365,273.857143,274.5
10772872,273.925926,273.592593
10773130,273.925926,273.592593
10773645,273.925926,273.592593
10774168,273.925926,273.592593
10774418,274,274
10774930,274,274
10775190,274,274
10775705,274,274
10775961,274,274
10776477,274,274
10776742,274.111111,273.944444
10777250,274.111111,273.944444
10777765,273.588235,274.882353
10778021,273.588235,274.882353
10778539,273.588235,274.882353
10778795,273.588235,274.882353
10779313,273.588235,274.882353
10779566,273.588235,274.882353
10780081,273.588235,274.882353
10780343,273.588235,274.882353
10780852,273.588235,274.882353
10781371,273.588235,274.882353
10781625,273.588235,274.882353
10782142,273.588235,274.882353
10782405,273.588235,274.882353
10782912,273.588235,274.882353
10783176,273.588235,274.882353
10783689,273.588235,274.882353
10783942,273.588235,274.882353
10784463,273.588235,274.882353
10784714,273.588235,274.882353
10785232,273.588235,274.882353
10785746,273.588235,274.882353
