3942553,253.372881,286.169492
3942812,253.372881,286.169492
3943326,253.372881,286.169492
3943583,253.372881,286.169492
3944098,253.372881,286.169492
3944610,253.372881,286.169492
3944873,253.346154,286.711538
3945382,253.431373,286.882353
3945645,253.081633,286.755102
3946156,253.355932,287.152542
3946418,253.322581,287.483871
3946935,253.089552,287.910448
3947198,252.957143,287.942857
3947701,252.957143,287.942857
3947958,253.061538,288.230769
3948472,253.060606,288.151515
3948989,253.060606,288.151515
3949244,252.9375,288.15625
3949764,252.971014,287.623188
3950024,252.914286,287.6
3950534,253.111111,287.206349
3950788,253.111111,287.206349
3951304,253.433962,286.981132
3951567,253.283333,286.866667
3952079,253.369231,286.646154
3952592,253.369231,286.646154
3952859,253.5,286.548387
3953365,253.5,286.548387
3953625,253.5,286.548387
3954137,253.419355,286.419355
3954397,253.359375,286.296875
3954911,253.442623,286.245902
3955167,253.442623,286.245902
3955687,253.442623,286.245902
3956196,253.442623,286.245902
3956456,253.442623,286.245902
3956972,253.442623,286.245902
3957233,253.442623,286.245902
3957743,253.5,286.290323
3957999,253.5,286.290323
3958515,253.5,286.290323
3958773,253.442623,286.245902
3959288,253.5,286.266667
3959802,253.563636,286.745455
3960059,253.5,286.703704
3960575,253.440678,286.389831
3960832,253.448276,286.568966
3961345,253.448276,286.568966
3961605,253.310345,286.396552
3962118,253.45283,286.641509
3962379,253.45283,286.641509
3962890,253.275862,286.172414
3963407,253.275862,286.172414
3963664,253.275862,286.172414
3964178,253.275862,286.172414
3964437,253.275862,286.172414
3964950,253.090909,286.345455
3965209,253.333333,286.122807
3965725,253.333333,286.122807
3965983,253.647059,286
3966496,253.568966,286.206897
3967012,253.6,286.183333
3967270,253.568966,286.206897
3967785,253.636364,286.218182
3968041,253.568627,286.529412
3968556,253.568627,286.529412
3968813,253.431373,286.529412
3969327,253.320755,286.641509
3969584,253.333333,286.666667
3970099,253.377049,286.918033
3970616,253.377049,286.918033
3970872,253.5,286.862069
3971389,253.416667,286.983333
3971643,253.416667,286.983333
3972161,253.4,287.116667
3972426,253.4,287.116667
3972932,253.4,287.116667
3973190,253.33871,286.983871
3973703,253.214286,287.107143
3973961,253.285714,286.982143
3974478,253.327586,287.086207
3974990,253.278689,287.016393
3975251,253.278689,287.016393
3975765,253.333333,286.904762
3976021,253.333333,286.904762
3976537,253.47541,287.016393
3976794,253.47541,287.016393
3977309,253.47541,287.016393
3977568,253.47541,287.016393
3978080,253.482759,286.896552
3978598,253.482759,286.896552
3978853,253.482759,286.896552
3979369,253.213115,286.852459
3979629,253.213115,286.852459
3980141,253.213115,286.852459
3980395,253.213115,286.852459
3980915,253.5,286.862069
3981171,253.37037,286.703704
3981684,253.45,286.566667
3982209,253.433962,286.735849
3982456,253.433962,286.735849
3982973,253.435484,286.564516
3983232,253.435484,286.564516
3983743,253.389831,286.59322
3984003,253.653061,286.836735
3984519,253.433962,286.735849
3984779,253.45098,286.627451
3985292,253.568966,286.396552
3985803,253.568966,286.396552
3986063,253.206349,286.15873
3986580,253.053571,286.196429
3986833,253.053571,286.196429
3987351,253.053571,286.196429
3987606,253.035714,286.178571
3988123,253.172414,286.189655
3988382,253.189655,286.206897
3988894,253.189655,286.206897
3989409,253.189655,286.206897
3989668,253.189655,286.206897
3990182,253.166667,286.12963
3990439,253.166667,286.12963
3990953,253.333333,286.298246
3991210,253.396552,286.327586
3991730,253.54386,286.473684
3991985,253.607143,286.428571
3992497,253.54386,286.473684
3993013,253.693878,286.591837
3993271,253.440678,286.389831
3993783,253.5,286.433333
3994043,253.5,286.433333
3994556,253.5,286.433333
3994816,253.607143,286.678571
3995332,253.62,286.58
3995587,253.607143,286.678571
3996103,253.527273,286.872727
3996358,253.464286,286.839286
3996879,253.438596,286.77193
