3162845,230.440678,136.915254
3163104,230.344262,136.803279
3163617,230.413793,136.982759
3164134,230.413793,136.982759
3164391,230.389831,137.050847
3164904,230.389831,137.050847
3165166,230.15873,136.920635
3165679,230.030769,136.907692
3165936,230.030769,136.907692
3166452,230.030769,136.907692
3166708,230.030769,136.907692
3167225,230.123077,136.876923
3167738,230.060606,136.909091
3167996,230.060606,136.909091
3168511,230.060606,136.909091
3168768,230.060606,136.909091
3169286,230,136.880597
3169541,230,136.880597
3170055,230,136.880597
3170313,229.969697,136.939394
3170834,229.969697,136.939394
3171344,229.969697,136.939394
3171613,229.969697,136.939394
3172118,229.969697,136.939394
3172373,229.969697,136.939394
3172887,229.969697,136.939394
3173145,230.645161,136.983871
3173659,230.645161,136.983871
3173917,230.645161,136.983871
3174433,230.442623,137.04918
3174946,230.2,137.153846
3175207,230.029412,136.941176
3175719,230.029412,136.941176
3175980,230.029412,136.941176
3176492,230,137
3176750,230,137
3177264,230.058824,137.029412
3177522,230.058824,137.029412
3178037,230.151515,137.060606
3178552,230.058824,137.029412
3178809,230.055556,137.152778
3179324,230.215385,136.923077
3179579,230.176471,137.044118
3180098,230.176471,137.044118
3180352,230.176471,137.044118
3180868,230.440678,136.813559
3181123,230.238095,136.809524
3181641,230.274194,136.870968
3181899,230.274194,136.870968
3182412,230.274194,136.870968
3182927,230.274194,136.870968
3183188,230.3125,136.8125
3183699,230.349206,136.873016
3183959,230.349206,136.873016
3184472,230.349206,136.873016
3184731,230.384615,136.8
3185246,230.151515,136.939394
3185503,230.151515,136.939394
3186018,230.151515,136.939394
3186536,230.057143,137.042857
3186790,230.184615,137
3187306,230.151515,136.939394
3187565,230.151515,136.939394
3188077,230.151515,136.939394
3188334,230.151515,136.939394
3188849,230.060606,137.030303
3189105,230,137
3189622,230.057143,137.042857
3190137,230.089552,136.910448
3190396,230.089552,136.910448
3190910,230.089552,136.910448
3191167,230.184615,137
3191680,230.184615,137
3191941,230.184615,137
3192453,230.184615,137
3192713,230.397059,137
3193224,230.397059,137
3193740,230.397059,137
3193998,230.397059,137
3194523,230.362319,136.942029
3194786,230.373134,137.059701
3195296,230.151515,136.939394
3195555,230.15625,137.0625
3196067,230.151515,136.939394
3196320,230.151515,136.939394
3196830,230.092308,136.969231
3197345,230.064516,136.774194
3197603,230.089552,136.910448
3198117,230,136.876923
3198376,230,136.876923
3198888,230.030303,136.939394
3199146,230.0625,136.90625
3199661,230,136.873016
3199919,230.089552,136.910448
3200433,230.089552,136.910448
3200950,230.123077,136.876923
3201205,230.205882,136.838235
3201723,230.310811,137
3201978,230.131148,136.868852
3202493,230.131148,136.868852
3202755,230.131148,136.868852
3203265,230.5,136.714286
3203526,230.438596,136.666667
3204042,230.410714,136.732143
3204294,230.410714,136.732143
3204818,230.410714,136.732143
3205326,230.440678,136.813559
3205584,230.440678,136.813559
3206101,230.396552,136.603448
3206356,230.396552,136.603448
3206873,230.314286,137.057143
3207127,230.314286,137.057143
3207643,230.123077,136.876923
3207901,230.151515,136.939394
3208414,230.123077,136.876923
3208931,230.123077,136.876923
3209189,229.825397,136.873016
3209703,229.825397,136.873016
3209959,229.825397,136.873016
3210475,229.859375,137.015625
3210729,229.859375,137.015625
3211246,229.859375,137.015625
3211505,230.014085,136.985915
3212018,230.147541,136.819672
3212534,230.403509,136.912281
3212794,230.413793,136.982759
3213304,230.440678,136.915254
3213565,230.440678,136.915254
3214077,230.639344,136.983607
3214338,230.714286,136.968254
3214853,230.714286,136.968254
3215112,230.693548,136.935484
3215624,230.606557,136.688525
3216141,230.627119,136.813559
3216396,230.606557,136.688525
3216913,230.4,136.75
3217173,230.208955,136.985075
3217685,230.176471,137.044118
3217942,230.176471,137.044118
3218456,230.014085,136.915493
3218714,229.854839,137
3219229,229.822581,137.064516
3219741,230.089552,136.910448
3219999,230.089552,136.910448
3220522,230.089552,136.910448
3220775,230.089552,136.910448
3221294,230.057143,137.042857
3221546,230,137
3222059,230.174603,136.873016
3222317,230.174603,136.873016
3222830,230.174603,136.873016
3223349,230.123077,136.876923
3223605,230.123077,136.876923
3224119,230.123077,136.876923
3224377,230.145161,136.935484
3224894,230.174603,136.873016
3225150,230.145161,136.935484
3225666,230.140625,136.8125
3225922,230.140625,136.8125
3226438,230.126984,136.746032
3226954,230.123077,136.876923
3227212,230.206349,136.825397
3227724,230.1875,136.890625
3227982,230.1875,136.890625
3228498,230.1875,136.890625
3228753,230.119403,137
3229268,230.119403,137
3229525,230.126984,136.920635
3230039,230.126984,136.920635
3230300,230.126984,136.920635
3230813,230.030769,136.969231
3231328,230.09375,136.984375
3231590,230.09375,136.984375
3232101,230.153846,136.953846
3232359,230.174603,136.825397
3232873,230.1875,136.890625
3233130,230.6875,137.15625
3233647,230.6875,137.15625
3233903,230.474576,136.932203
3234419,230.746032,137.111111
3234930,230.746032,137.111111
3235192,230.746032,137.111111
3235707,230.746032,137.111111
3235969,230.474576,136.932203
3236477,230.474576,136.932203
3236737,230.474576,136.932203
3237250,230.206349,137.031746
3237507,230.136364,137.136364
3238023,229.859375,137.1875
3238540,229.859375,137.1875
3238793,229.786885,137.032787
3239310,229.888889,137.253968
3239565,229.822581,137.225806
3240082,229.828125,137.09375
3240341,229.876923,137.046154
3240855,229.84375,136.984375
3241122,229.876923,137.046154
3241627,229.876923,137.046154
3242140,230.073529,137.102941
3242401,230.403226,137.112903
3242925,230.416667,136.983333
3243173,230.416667,137.116667
3243684,230.416667,137.116667
3243946,230.442623,137.04918
3244460,230.416667,137.116667
3244743,230.65625,137.046875
3245233,230.491228,136.789474
3245749,230.431034,136.844828
3246003,230.431034,136.844828
3246522,230.431034,136.844828
3246776,230.438596,136.77193
3247293,230.438596,136.77193
3247547,230.322581,136.870968
3248065,230.060606,136.909091
3248320,230.060606,136.909091
3248837,230.060606,136.909091
3249094,230.060606,136.909091
3249608,230,137
3250122,229.805556,136.944444
3250379,229.57377,137
3250895,229.559322,137.033898
3251156,230.029412,136.941176
3251666,230.086957,136.985507
3251926,230.086957,136.985507
3252441,230,136.880597
3252698,230.086957,136.985507
3253216,230.047619,136.777778
3253727,230.534483,136.982759
3253985,230.534483,136.982759
3254501,230.473684,136.929825
3254760,230.525424,136.932203
3255274,230.5,137
3255529,230.5,137
3256044,230.5,137
3256300,230.525424,136.932203
3256820,230.4,136.75
3257335,230.185714,137.071429
3257590,230.123077,136.876923
3258104,230.1875,136.890625
3258363,230.123077,136.876923
3258876,230.322581,136.870968
3259133,230.123077,136.876923
3259648,230.123077,136.876923
3259908,229.887097,137.096774
3260419,229.915254,137.016949
3260937,229.915254,137.016949
3261195,229.915254,137.016949
3261710,229.952381,137.079365
3261967,229.952381,137.079365
3262480,230.071429,137.128571
3262740,230.030769,136.969231
3263255,230.151515,136.939394
3263510,230.151515,136.939394
3264027,230.274194,136.870968
3264542,230.274194,136.870968
3264799,230.349206,136.873016
3265319,230.349206,136.873016
3265571,230.222222,136.920635
3266086,230.369231,136.907692
3266342,230.369231,136.907692
3266856,230.349206,136.873016
3267115,230.369231,136.907692
3267629,230.327869,136.754098
3268145,230.314286,137.057143
3268401,230.215385,136.923077
3268918,230.215385,136.923077
3269173,230.215385,136.923077
3269693,230.215385,136.923077
3269948,230.15625,136.953125
3270461,229.859375,137.1875
3270719,229.720588,137.117647
3271232,229.559322,137.033898
3271747,229.969697,137
3272011,229.969697,137
3272522,229.958333,137.138889
3272781,230.176471,137.044118
3273297,230.387097,137
3273553,230.349206,136.936508
3274068,230.322581,136.870968
3274327,230.333333,137
3274839,230.460317,137
3275096,230.474576,136.610169
3275613,230.4,136.616667
3276128,230.366667,136.666667
3276382,230.366667,136.666667
3276904,230.438356,136.863014
3277158,230.287879,136.80303
3277672,230.322034,136.610169
3277926,230.322034,136.610169
3278442,230.375,136.847222
3278701,230.19697,136.878788
3279215,230.1875,136.859375
3279730,230,136.938462
3279999,230.338983,136.779661
3280507,230,136.873016
3280763,230.092308,136.969231
3281274,229.786885,137.032787
3281533,229.873016,136.920635
3282048,229.873016,136.920635
3282308,229.876923,136.876923
3282821,229.876923,136.923077
3283345,230,137
3283593,230,136.880597
3284108,230.076923,136.846154
3284365,230,136.880597
3284882,230.073529,136.882353
3285136,230.060606,136.909091
3285653,230.030303,136.939394
3285909,230.030303,136.939394
3286425,230.030303,136.939394
3286940,230,137
3287196,230.440678,136.915254
3287712,230.440678,136.915254
3287971,230.440678,136.915254
3288483,230.431034,136.844828
3288740,230.431034,136.844828
3289256,230.213115,137.032787
3289515,230.206349,137.031746
3290026,230,136.876923
3290543,230,136.876923
3290803,230,136.876923
3291316,229.910448,136.970149
3291574,229.910448,136.970149
3292087,230.014085,136.985915
3292347,229.957143,136.942857
3292865,230.033333,136.766667
3293118,230.089552,136.910448
3293637,230.184615,137
3294149,230.15625,137.0625
3294405,230.184615,137
3294919,230.184615,137
3295177,230.151515,136.939394
3295700,230.151515,136.939394
3295951,230.161765,136.911765
3296464,230.151515,136.939394
3296721,230.123077,136.876923
3297240,230.184615,137
3297495,230.089552,136.910448
3298007,230.123077,136.876923
3298525,230.151515,136.939394
3298780,230.151515,136.939394
3299295,229.970149,136.970149
3299554,229.970149,136.970149
3300068,229.939394,137.030303
3300328,229.970149,136.970149
3300840,229.970149,136.970149
3301098,229.84375,136.9375
3301618,229.848485,137.060606
3302125,229.848485,137.060606
3302387,229.848485,137.060606
3302902,230.057143,137.042857
3303158,230.029412,136.941176
3303673,230.029412,136.941176
3303930,230.060606,136.848485
3304446,230,136.880597
3304704,230,136.880597
3305217,230.561404,136.894737
3305735,230.561404,136.894737
3305993,230.836066,136.95082
3306506,230.47541,136.754098
3306763,230.261538,136.892308
3307280,230.269841,137.015873
3307536,230.151515,136.939394
3308051,230.140625,136.8125
3308310,230.140625,136.8125
3308824,230.241935,136.887097
3309342,230.123077,136.876923
3309596,230.274194,136.806452
3310110,230,136.880597
3310375,230,136.880597
3310880,230,136.880597
3311140,229.901639,136.95082
3311656,229.901639,136.95082
3311912,229.85,137
3312428,229.85,137
3312942,230.083333,137
3313202,230.083333,137
3313716,230.086957,136.985507
3313971,230.089552,136.910448
3314489,230.0625,136.71875
3314744,230.047619,136.904762
3315260,230.0625,136.96875
3315524,230.0625,136.96875
3316032,230.0625,136.96875
3316546,230.206349,136.984127
3316803,230.265625,137.03125
3317319,230.416667,136.983333
3317575,230.389831,137.050847
3318090,230.416667,136.983333
3318352,230.274194,137
3318863,230.253968,136.888889
3319124,230.322581,136.870968
3319633,230.322581,136.870968
3320149,230.322581,136.870968
3320409,229.95082,137.114754
3320922,229.716667,137.116667
3321181,229.596774,137.112903
3321694,229.596774,137.112903
3321953,229.596774,137.112903
3322470,229.596774,137.112903
3322724,229.596774,137.112903
3323243,229.8,137.153846
3323498,229.880597,137
3324014,230.119403,137
3324530,230,136.880597
3324786,230,136.880597
3325298,230.030303,136.939394
3325558,230.059701,137
3326071,230.246377,137.057971
3326329,230.246377,137.057971
3326844,230.246377,137.057971
3327104,230.246377,137.057971
3327621,230.246377,137.057971
3328133,230.246377,137.057971
3328390,230.310811,137
3328904,230.184615,137
3329164,230.123077,136.876923
3329676,230.123077,136.876923
3329935,230.126761,137.042254
3330450,230.060606,137.030303
3330707,230.060606,137.030303
3331223,229.677966,137.050847
3331734,229.677966,137.050847
3331994,229.616667,137.016667
3332509,229.758065,137.032258
3332767,229.818182,137.015152
3333281,229.941176,137.029412
3333539,229.941176,137.029412
3334053,230.098592,137.098592
3334310,230.283784,136.959459
3334827,230.151515,136.939394
3335342,230.5,136.923077
3335598,230.5,136.923077
3336118,230.472727,136.781818
3336369,230.472727,136.781818
3336886,230.537037,136.814815
3337142,230.537037,136.814815
3337657,230.566038,136.886792
3337916,230.566038,136.886792
3338428,230.566038,136.886792
3338943,230.566038,136.886792
3339203,230.566038,136.886792
3339715,230.566038,136.886792
3339975,230.5,136.923077
3340489,230.438596,137.035088
3340748,230.410714,136.964286
3341262,230.174603,136.873016
3341521,230.242424,137.045455
3342033,230.147059,136.955882
3342547,230.128571,137.042857
3342806,229.910448,137.19403
3343323,230.042857,137.128571
3343578,230.042857,137.128571
3344098,230.030303,136.939394
3344350,230.104478,137.104478
3344870,230.188406,137.014493
3345121,230.089552,136.910448
3345638,230.161765,137.073529
3346156,230.164179,136.895522
3346410,230.164179,136.895522
3346928,230.164179,136.895522
3347182,230.546875,137.1875
3347699,230.941176,137.029412
3347956,230.677419,137.129032
3348468,230.640625,137.109375
3348728,230.698413,137.063492
3349240,230.619048,137.174603
3349502,230.640625,137.109375
3350017,230.442623,137.04918
3350528,230.442623,137.04918
3350791,230.28125,136.9375
3351305,230.151515,137.060606
3351560,230.071429,137
3352079,229.863636,137.136364
3352330,229.863636,137.136364
3352848,229.863636,137.136364
3353104,229.910448,137.089552
3353619,229.910448,137.089552
3354134,229.910448,137.089552
3354391,229.907692,136.969231
3354905,229.907692,136.969231
3355165,229.939394,136.909091
3355678,230.029412,136.941176
3355937,230,137
3356453,230.058824,136.926471
3356713,230.092308,136.969231
3357222,230.275362,136.913043
3357739,230.275362,136.913043
3357994,230.275362,136.913043
3358511,230.65,136.883333
3358770,230.584615,136.923077
3359283,230.473684,136.929825
3359541,230.583333,136.983333
3360059,230.583333,136.983333
3360321,230.534483,136.982759
3360829,230.53125,136.953125
3361340,230.272727,137
3361601,230.242424,137.045455
3362116,230,136.880597
3362372,230,136.880597
3362892,230,137
3363145,230,137
3363660,229.970149,136.970149
3363922,230.213115,137.163934
3364431,230.03125,137.125
3364948,230.213115,137.032787
3365204,230.208955,136.985075
3365723,230.208955,136.985075
3365974,230.208955,136.985075
3366491,230.15625,137.0625
3366748,230.15625,137.0625
3367270,230.184615,137
3367525,230.151515,136.939394
3368039,230.274194,137
3368551,230.40625,137.171875
3368810,230.333333,137.174603
3369322,230.430769,137.107692
3369582,230.370968,137.048387
3370095,230.370968,137.048387
3370354,230.430769,137.107692
3370870,230.430769,137.107692
3371127,230.215385,136.953846
3371640,230.215385,136.953846
3371900,230.030769,137.092308
3372420,230.101449,137.086957
3372929,230.030769,137.092308
3373190,230,137
3373702,229.955882,137.117647
3373957,229.958333,137.138889
3374474,229.811594,137.188406
3374731,229.941176,137.029412
3375246,229.895522,137.074627
3375501,230.151515,136.939394
3376017,230.029412,136.941176
3376534,230.333333,137
3376790,230.545455,137
3377303,230.630769,137.107692
3377568,230.672131,137
3378078,230.672131,137
3378340,230.693548,136.935484
3378849,230.672131,137
3379109,230.672131,137
3379624,230.61194,136.985075
3380136,230.544118,136.985294
3380396,230.460317,137
3380912,230.353846,136.938462
3381167,230.353846,136.938462
3381683,230.101449,136.942029
3381949,229.863636,137.136364
3382458,229.8,137.153846
3382720,229.8,137.153846
3383229,229.745763,136.932203
3383744,229.745763,136.932203
3384000,229.684211,136.807018
3384515,229.52381,137.111111
3384775,229.761905,137.063492
3385287,229.761905,137.063492
3385547,229.808824,137.044118
3386058,229.941176,137.029412
3386320,229.941176,137.029412
3386830,230.206349,137.047619
3387347,230.3125,136.890625
3387603,230.304348,136.985507
3388119,230.5,137
3388380,230.56338,136.985915
3388895,230.6,136.933333
3389149,230.786885,136.852459
3389674,230.671875,136.8125
3389920,230.786885,136.852459
3390437,230.766667,136.916667
3390949,230.786885,136.852459
3391211,230.786885,136.852459
3391723,230.525424,136.932203
3391981,230.525424,136.932203
3392496,230.035714,136.75
3392753,229.953125,137.046875
3393272,229.787879,137.136364
3393524,229.459016,137.065574
3394041,229.433333,137
3394557,229.555556,137.174603
3394812,229.469697,137.363636
3395328,229.540984,136.704918
3395583,229.655738,136.803279
3396102,229.939394,136.909091
3396359,229.928571,136.842857
3396871,230.121212,137.030303
3397131,230.121212,137.030303
3397644,230.111111,137.079365
3397902,230.15625,136.9375
3398420,230.423729,136.864407
3398934,230.474576,136.932203
3399191,230.474576,136.932203
3399703,230.474576,136.932203
3399962,230.423729,136.864407
3400478,230.474576,136.932203
3400742,230.474576,136.932203
3401250,230.261538,136.984615
3401508,230.242424,137.045455
3402022,230.242424,137.045455
3402537,230.227273,136.924242
3402794,230.227273,136.924242
3403309,230.227273,136.924242
3403577,230.279412,137
3404081,230.064516,137.032258
3404338,230.064516,137.032258
3404853,229.951613,137.112903
3405114,229.967213,137.04918
3405625,229.967213,137.04918
3406144,229.967213,137.04918
3406399,229.967213,137.04918
3406913,230.130435,137.057971
3407175,230.057143,137.042857
3407684,230.057143,137.042857
3407945,230.140625,136.8125
3408457,230.151515,136.939394
3408718,230.123077,136.876923
3409236,230.123077,136.876923
3409744,230.277778,136.930556
3410003,230.391304,136.927536
3410519,230.370968,136.806452
3410774,230.342466,136.945205
3411291,230.342466,136.945205
3411547,230.414286,136.985714
3412063,230.375,136.8125
3412318,230.174603,136.873016
3412840,230.151515,136.939394
3413351,230.242424,137.045455
3413612,230.208955,136.985075
3414120,229.970149,136.970149
3414377,229.910448,137.089552
3414892,229.910448,137.089552
3415150,229.714286,137.142857
3415664,229.714286,137.142857
3415925,229.698413,137.063492
3416438,229.735294,137.191176
3416697,229.941176,137.029412
3417212,229.910448,137.089552
3417725,230,137
3417982,230.029412,136.941176
3418496,230.215385,136.923077
3418756,230.215385,136.923077
3419272,230.274194,137.129032
3419529,230.442623,137.04918
3420043,230.416667,136.983333
3420302,230.416667,136.983333
3420830,230.442623,137.04918
3421333,230.215385,136.953846
3421588,230.387097,137
3422105,230.387097,137
3422358,230.442623,137.04918
3422873,230.349206,136.936508
3423131,230.28125,136.9375
3423646,230.301587,137.063492
3423904,230.151515,137.060606
3424418,230.151515,137.060606
3424934,230.25,137.015625
3425190,229.637931,137.344828
3425706,229.637931,137.344828
3425965,229.561404,137.333333
3426478,229.5,137.242857
3426737,229.541667,137.25
3427249,229.405797,137.144928
3427508,229.590909,137.106061
3428026,229.768116,137.115942
3428538,230.042857,137.128571
3428798,230.057143,137.042857
3429312,230.166667,137.111111
3429569,230.147059,136.955882
3430086,230.119403,137.014925
3430348,230.328571,137.057143
3430855,230.419355,136.854839
3431115,230.466667,137.106667
3431629,230.466667,137.106667
3432144,230.47541,137.163934
3432403,230.5,136.966667
3432921,230.432836,137.104478
3433173,230.432836,137.104478
3433690,230.292308,137.092308
3433945,230.292308,137.092308
3434463,230.292308,137.092308
3434720,229.8,137.153846
3435233,229.925373,137.179104
3435748,229.925373,137.179104
3436006,229.925373,137.179104
3436520,229.5,137
3436781,229.8,137.153846
3437292,229.539683,137.15873
3437554,229.833333,137.266667
3438067,229.919355,137.193548
3438323,229.919355,137.193548
3438838,230.081967,136.967213
3439352,230.101695,137.033898
3439610,230.20339,137.033898
3440127,230.079365,136.968254
3440382,230.145161,136.935484
3440901,230.079365,136.968254
3441154,230.109375,137.03125
3441672,230.109375,137.03125
3441925,230.421053,136.807018
3442446,230.421053,136.807018
3442697,230.421053,136.807018
3443214,230.714286,136.873016
3443732,230.615385,136.861538
3443987,230.615385,136.861538
3444527,230.356164,136.945205
3444759,230.356164,136.945205
3445273,229.920635,136.984127
3445534,229.907692,136.892308
3446054,229.655738,137
3446305,229.655738,137
3446819,229.633333,136.933333
3447333,229.698413,137.063492
3447594,229.629032,137.064516
3448105,229.762712,137.220339
3448363,229.762712,137.220339
3448878,229.904762,137.142857
3449135,229.859375,137.015625
3449651,229.96875,137
3449907,230,137.063492
3450425,230.322581,136.870968
3450939,230.233333,136.966667
3451197,230.322581,136.870968
3451712,230.416667,136.983333
3451977,230.416667,136.983333
3452482,230.416667,136.983333
3452739,230.416667,136.983333
3453254,230.774194,137.096774
3453512,230.5,136.862069
3454024,230.491228,136.789474
3454542,230.435484,136.935484
3454798,230.435484,136.935484
3455316,230.0625,137.03125
3455573,230.0625,137.03125
3456086,230.092308,136.969231
3456344,230.060606,137.030303
3456859,229.956522,137.014493
3457119,229.901639,136.95082
3457633,229.833333,136.933333
3458144,229.703704,136.759259
3458405,229.5,137.096774
3458920,229.734375,137.15625
3459178,229.969697,137
3459695,230.030769,136.969231
3459949,230.060606,137.030303
3460464,230.060606,137.030303
3460721,230.029851,136.970149
3461235,230.28125,136.828125
3461751,230.552239,137.208955
3462009,230.542857,137.028571
3462524,230.591549,136.985915
3462778,230.591549,136.985915
3463296,230.591549,136.985915
3463551,230.591549,136.985915
3464068,230.558824,137.147059
3464326,230.565217,136.971014
3464839,230.151515,136.939394
3465098,230.151515,136.939394
3465611,230.151515,136.939394
3466126,230.151515,136.939394
3466388,230.151515,136.939394
3466897,230,137
3467159,229.555556,137.174603
3467673,229.555556,137.174603
3467930,229.507692,137.292308
3468446,229.507692,137.292308
3468702,229.596774,137.112903
3469218,229.863636,137.19697
3469733,229.859375,137.1875
3469991,230,137.059701
3470505,230.126984,137.015873
3470759,230.126984,137.015873
3471278,230.126984,137.015873
3471533,230.0625,137.03125
3472049,230.181818,137.045455
3472304,230.272727,136.969697
3472822,230.307692,137.030769
3473335,230.492537,136.940299
3473594,230.477612,137
3474108,230.5,137
3474367,230.548387,137.064516
3474879,230.571429,137
3475147,230.349206,136.936508
3475653,230.28125,136.9375
3475912,230.28125,136.9375
3476427,230.151515,136.939394
3476941,230,137
3477198,230,137
3477713,229.880597,137
3477971,229.573529,137.176471
3478486,229.655738,137.147541
3478743,229.655738,137.147541
3479260,229.555556,137.253968
3479515,229.555556,137.253968
3480031,229.555556,137.253968
3480545,229.833333,137.277778
3480802,229.774648,137.140845
3481318,229.941176,137.029412
3481575,229.880597,137.044776
3482089,230.029851,137.029851
3482347,230.086957,136.985507
3482862,230.058824,137.044118
3483122,230.058824,137.044118
3483632,230.058824,137.044118
3484151,230.380952,137.047619
3484406,230.380952,137.047619
3484921,230.40625,136.984375
3485180,230.344262,136.803279
