11415279,148.302752,189.174312
11415793,148.164063,189.289063
11416309,148.176,189.256
11416564,148.129032,189.233871
11417080,148.15873,189.301587
11417337,148.302752,189.174312
11417857,148.302752,189.174312
11418108,148.110236,189.291339
11418624,148.289063,189.257813
11418897,148.555556,189.222222
11419396,148.539063,189.210938
11419911,148.483871,189.209677
11420166,148.459677,189.193548
11420681,148.382609,189.104348
11420938,148.413793,189.146552
11421453,148.338983,189.135593
11421714,148.452991,189.111111
11422226,148.452991,189.111111
11422486,148.341667,189.333333
11422997,148.404959,189.454545
11423513,148.333333,189.382114
11423772,148.333333,189.528455
11424287,148.370968,189.491935
11424545,148.264,189.456
11425061,148.264,189.456
11425316,148.264,189.456
11425832,148.264,189.456
11426089,148.264,189.456
11426604,148.217054,189.403101
11427121,148.274809,189.328244
11427377,148.274809,189.328244
11427892,148.265625,189.414063
11428149,148.238462,189.361538
11428663,148.274809,189.328244
11428920,148.181102,189.377953
11429436,148.21875,189.34375
11429693,148.302752,189.174312
11430207,148.274809,189.328244
11430467,148.170543,189.333333
11430979,148.274809,189.328244
11431496,148.223077,189.338462
11431751,148.132813,189.367188
11432268,148.274809,189.328244
11432526,148.319328,189.168067
11433040,148.319328,189.168067
11433298,148.360656,189.237705
11433815,148.28,189.368
11434072,148.291339,189.377953
11434587,148.267717,189.456693
11435098,148.336,189.528
11435361,148.309524,189.484127
11435874,148.336,189.528
11436131,148.241071,189.517857
11436644,148.293651,189.5
11436902,148.256637,189.469027
11437417,148.293651,189.5
11437674,148.336,189.528
11438188,148.293651,189.5
11438705,148.310606,189.424242
11438960,148.232558,189.472868
11439479,148.193798,189.387597
11439732,148.29771,189.381679
11440251,148.29771,189.381679
11440505,148.21875,189.429688
11441022,148.193798,189.387597
11441281,148.268293,189.203252
11441792,148.349206,189.15873
11442308,148.268293,189.203252
11442568,148.241935,189.16129
11443081,148.241935,189.16129
11443342,148.349206,189.15873
11443851,148.241935,189.16129
11444114,148.268293,189.203252
11444626,148.451613,189.145161
11444884,148.388889,189.190476
11445398,148.504065,189.138211
11445915,148.372093,189.325581
11446172,148.434109,189.372093
11446688,148.434109,189.372093
11446941,148.398438,189.40625
11447458,148.407692,189.415385
11447713,148.372093,189.449612
11448231,148.421875,189.445313
11448486,148.323077,189.446154
11449002,148.372093,189.449612
11449517,148.372093,189.449612
11449775,148.407692,189.415385
11450316,148.448819,189.488189
11450558,148.161538,189.338462
11451070,148.147287,189.294574
11451328,148.117188,189.335938
11451833,148.165354,189.346457
11452099,148.165354,189.346457
11452606,148.117188,189.335938
11452870,148.147287,189.294574
11453382,148.117188,189.335938
11453896,148.171875,189.335938
11454154,148.190476,189.388889
11454669,148.324074,189.222222
11454925,148.117188,189.335938
11455442,148.190476,189.388889
11455696,148.195313,189.304688
11456215,148.147287,189.294574
11456469,148.457627,188.991525
11456984,148.457627,188.991525
11457500,148.449153,189.067797
11457760,148.384,189.352
11458271,148.420635,189.31746
11458530,148.459677,189.354839
11459044,148.436508,189.444444
11459301,148.286822,189.457364
11459815,148.320611,189.541985
11460076,148.283582,189.597015
11460588,148.244275,189.51145
11461104,148.295455,189.5
11461362,148.244275,189.51145
11461876,148.291667,189.508333
11462134,148.244275,189.51145
11462652,148.25,189.241071
11462907,148.203125,189.421875
11463423,148.150794,189.412698
11463681,148.176,189.368
11464196,148.203125,189.421875
11464706,148.165354,189.456693
11464968,148.203125,189.421875
11465482,148.165354,189.456693
11465741,148.142857,189.5
11466252,148.142857,189.5
11466517,148.142857,189.5
11467037,148.165354,189.456693
11467294,148.142857,189.5
11467798,148.153226,189.41129
11468312,148.193548,189.322581
11468575,148.495868,189.256198
11469085,148.504065,189.276423
11469341,148.504065,189.276423
11469859,148.475806,189.233871
11470115,148.467213,189.213115
11470633,148.376147,189.201835
11470893,148.361111,189.25
11471401,148.308411,189.271028
11471915,148.361111,189.25
11472175,148.361111,189.25
11472688,148.361111,189.25
11472948,148.354545,189.154545
11473458,148.376147,189.201835
11473720,148.308411,189.271028
11474235,148.361111,189.25
11474493,148.137405,189.381679
11475007,148.107692,189.423077
11475265,148.107692,189.423077
11475779,148.137405,189.381679
11476294,148.107692,189.423077
11476553,148.107692,189.423077
11477069,148.107692,189.423077
11477322,148.137405,189.381679
11477838,148.107692,189.423077
11478095,148.107692,189.423077
11478611,148.137405,189.381679
11478871,148.107692,189.423077
11479381,148.137405,189.381679
11479899,148.137405,189.381679
11480155,148.137405,189.381679
11480669,148.317829,189.372093
11480930,148.261905,189.34127
11481441,148.248,189.32
11481701,148.274194,189.362903
11482216,148.274194,189.362903
11482478,148.274194,189.362903
11482987,148.206349,189.420635
11483502,148.232558,189.387597
11483760,148.324074,189.222222
11484276,148.324074,189.222222
11484536,148.324074,189.222222
11485049,148.315315,189.378378
11485304,148.256637,189.469027
11485819,148.256637,189.469027
11486074,148.256637,189.469027
11486594,148.077519,189.503876
11487105,148.068702,189.48855
11487364,148.115385,189.469231
11487877,148.083969,189.519084
11488135,148.115385,189.469231
11488650,148.077519,189.503876
11488912,148.077519,189.503876
11489421,148.068702,189.48855
11489682,148.115385,189.469231
11490192,148.077519,189.503876
11490712,148.086614,189.503937
11490969,148.115385,189.469231
11491489,148.20354,189.353982
11491756,148.077519,189.503876
11492261,148.077519,189.503876
11492514,148.217742,189.330645
11493030,148.179688,189.328125
11493285,148.223077,189.338462
11493802,148.315315,189.117117
11494316,148.192,189.288
11494576,148.248062,189.379845
11495088,148.192,189.288
11495345,148.274809,189.328244
11495859,148.192,189.288
11496117,148.192,189.288
11496645,148.192,189.288
11496890,148.15625,189.421875
11497405,148.161538,189.415385
11497923,148.195313,189.507813
11498176,148.226563,189.554688
11498692,148.217742,189.548387
11498948,148.24,189.504
11499465,148.217742,189.548387
11499723,148.217742,189.548387
11500244,148.217742,189.548387
11500495,148.24,189.504
11501011,148.24,189.504
11501267,148.24,189.504
11501790,148.217742,189.548387
11502296,148.24,189.504
11502562,148.241071,189.517857
11503070,148.266129,189.459677
11503328,148.317073,189.455285
11503841,148.354839,189.419355
11504105,148.325397,189.468254
11504614,148.235772,189.512195
11504871,148.277778,189.468254
11505384,148.376,189.376
11505901,148.370079,189.346457
11506162,148.322581,189.379032
11506675,148.322581,189.379032
11506929,148.376147,189.201835
11507446,148.34375,189.304688
11507703,148.258065,189.370968
11508219,148.496124,189.410853
11508476,148.453125,189.4375
11508989,148.476923,189.346154
11509505,148.384615,189.369231
11509764,148.453125,189.4375
11510277,148.429688,189.570313
11510538,148.173228,189.551181
11511048,148.160305,189.419847
11511316,148.123077,189.453846
11511822,148.123077,189.453846
11512081,148.151515,189.469697
11512595,148.123077,189.453846
11513110,148.20354,189.477876
11513368,148.20354,189.477876
11513888,148.254545,189.336364
11514140,148.308411,189.271028
11514656,148.267857,189.357143
11514913,148.254545,189.418182
11515426,148.300885,189.221239
11515688,148.36036,189.306306
11516201,148.36036,189.306306
11516712,148.464,189.4
11516976,148.361111,189.25
11517499,148.348837,189.403101
11517748,148.421875,189.328125
11518258,148.401515,189.386364
11518514,148.384615,189.369231
11519029,148.385827,189.362205
11519288,148.464,189.4
11519801,148.385827,189.362205
11520317,148.436508,189.357143
11520574,148.358779,189.412214
11521090,148.372093,189.449612
11521347,148.298507,189.723881
11521862,148.266667,189.762963
11522121,148.371212,189.772727
11522635,148.272727,189.575758
11522890,148.238806,189.69403
11523409,148.203008,189.661654
11523664,148.244275,189.618321
11524179,148.269231,189.661538
11524694,148.232558,189.697674
11524951,148.221374,189.656489
11525465,148.232558,189.697674
11525727,148.299213,189.511811
11526237,148.25,189.507813
11526495,148.25,189.507813
11527009,148.396947,189.480916
11527272,148.396947,189.480916
11527789,148.333333,189.465116
11528298,148.330709,189.464567
11528556,148.357724,189.406504
11529069,148.40625,189.421875
11529330,148.543307,189.338583
11529846,148.527132,189.426357
11530101,148.5,189.365079
11530614,148.5,189.384615
11530873,148.363636,189.254545
11531389,148.543307,189.338583
11531901,148.543307,189.338583
11532165,148.543307,189.338583
11532675,148.544,189.392
11532949,148.466165,189.533835
11533448,148.492424,189.575758
11533707,148.450382,189.603053
11534219,148.492424,189.575758
11534476,148.132813,189.734375
11534992,148.132813,189.734375
11535509,148.132813,189.734375
11535765,148.093023,189.705426
11536281,148.146154,189.7
11536536,148.146154,189.7
11537052,148.093023,189.705426
11537307,148.219697,189.659091
11537823,148.155039,189.689922
11538084,148.195313,189.507813
11538594,148.141732,189.511811
11539111,148.195313,189.507813
11539369,148.195313,189.507813
11539882,148.195313,189.507813
11540142,148.141732,189.511811
11540655,148.232558,189.472868
11540917,148.207692,189.430769
11541433,148.207692,189.430769
11541693,148.203125,189.421875
11542201,148.345133,189.40708
11542714,148.232558,189.472868
11542972,148.170543,189.465116
11543489,148.232558,189.472868
11543745,148.232558,189.472868
11544263,148.195313,189.507813
11544516,148.232558,189.472868
11545035,148.167939,189.656489
11545289,148.221374,189.572519
11545807,148.160305,189.564885
11546321,148.165414,189.571429
11546577,148.244275,189.656489
11547092,148.259542,189.687023
11547349,148.207692,189.692308
11547863,148.207692,189.692308
11548123,148.295652,189.713043
11548636,148.30597,189.776119
11548896,148.316547,189.776978
11549407,148.316176,189.742647
11549668,148.226563,189.78125
11550183,148.180451,189.781955
11550695,148.219697,189.810606
11550957,148.255639,189.774436
11551468,148.180451,189.781955
11551727,148.255639,189.774436
11552244,148.299145,189.615385
11552498,148.307692,189.776923
11553015,148.328244,189.732824
11553270,148.356589,189.767442
11553787,148.376923,189.723077
11554302,148.328244,189.732824
11554565,148.436508,189.531746
11555074,148.385827,189.543307
11555334,148.385827,189.543307
11555847,148.385827,189.543307
11556102,148.436508,189.531746
11556616,148.416,189.488
11556878,148.359375,189.585938
11557389,148.388889,189.619048
11557906,148.261194,189.850746
11558161,148.415385,189.807692
11558678,148.287879,189.886364
11558936,148.268657,189.813433
11559451,148.245763,189.762712
11559707,148.223881,189.813433
11560223,148.287879,189.886364
11560479,148.283582,189.88806
11560996,148.29771,189.816794
11561507,148.236641,189.89313
11561767,148.236641,189.89313
11562282,148.268657,189.813433
11562540,148.296875,189.648438
11563055,148.296875,189.648438
11563312,148.265625,189.609375
