2237337,271.529412,264.235294
2237850,271.529412,264.235294
2238108,271.444444,264.305556
2238623,271.529412,264.235294
2239140,271.529412,264.235294
2239400,271.529412,264.235294
2239911,271.529412,264.235294
2240166,271.444444,264.305556
2240684,271.529412,264.235294
2240938,271.529412,264.235294
2241455,271.585366,264.414634
2241710,271.487179,264.564103
2242227,271.487179,264.564103
2242486,271.585366,264.414634
2243000,271.585366,264.414634
2243513,271.585366,264.414634
2243772,271.585366,264.414634
2244285,271.585366,264.414634
2244546,271.619048,264.5
2245057,271.585366,264.414634
2245318,271.526316,264.657895
2245833,271.526316,264.657895
2246089,271.526316,264.657895
2246603,271.526316,264.657895
2247118,271.526316,264.657895
2247377,271.071429,264.285714
2247895,271.071429,264.285714
2248148,271.071429,264.285714
2248666,271.071429,264.285714
2248920,271.071429,264.285714
2249437,271.071429,264.285714
2249693,271.071429,264.285714
2250210,271.071429,264.285714
2250725,271.071429,264.285714
2250981,271.071429,264.285714
2251495,271.071429,264.285714
2251759,271.071429,264.285714
2252267,271.411765,264.647059
2252526,271.411765,264.647059
2253039,271.411765,264.647059
2253303,271.95,264.575
2253810,271.95,264.575
2254328,272.35,264.35
2254585,272.35,264.35
2255102,272.395833,264.458333
2255357,272.395833,264.458333
2255871,272.395833,264.458333
2256132,272.525,264.075
2256647,272.525,264.075
2256904,272.525,264.075
2257418,272.525,264.075
2257930,272.525,264.075
2258188,272.512195,264.170732
2258704,272.512195,264.170732
2258962,272.525,264.075
2259476,271.65625,264.28125
2259737,271.65625,264.28125
2260254,271.65625,264.28125
2260506,271.65625,264.28125
2261021,271.65625,264.28125
2261537,271.65625,264.28125
2261796,271.65625,264.28125
2262313,271.65625,264.28125
2262564,271.65625,264.28125
2263081,271.65625,264.28125
2263339,271.65625,264.28125
2263853,271.65625,264.28125
2264111,271.65625,264.28125
2264630,271.65625,264.28125
2264883,271.65625,264.28125
2265401,271.567568,264.567568
2265910,271.567568,264.567568
2266172,271.567568,264.567568
2266687,271.567568,264.567568
2266945,271.567568,264.567568
2267458,271.567568,264.567568
2267715,271.567568,264.567568
2268230,271.567568,264.567568
2268488,271.567568,264.567568
2269002,271.567568,264.567568
2269520,271.567568,264.567568
2269776,271.567568,264.567568
2270290,271.567568,264.567568
2270546,271.567568,264.567568
2271062,271.567568,264.567568
2271318,271.90625,264.3125
2271833,271.90625,264.3125
2272092,271.90625,264.3125
2272606,271.90625,264.3125
2273121,271.90625,264.3125
2273383,271.90625,264.3125
2273894,271.90625,264.3125
2274152,271.90625,264.3125
2274664,271.685714,264.085714
2274932,271.666667,264.194444
2275439,273,264.25
2275697,273,264.25
2276211,273.534884,264.418605
2276727,274.433962,264.45283
2276984,274.46,264.54
2277504,277,264.5
2277760,277.058824,264.54902
2278278,277.510638,264.978723
2278529,277.837838,264.837838
2279044,279.225806,264.822581
2279300,279.190476,264.761905
2279816,279.5,264.62963
2280330,279.157895,264.631579
2280590,279.157895,264.631579
2281102,279.157895,264.631579
2281360,279.157895,264.631579
2281874,279.672131,264.606557
2282134,279.947368,264.596491
2282646,279.377049,264.622951
2282909,279.596774,264.629032
2283417,279.333333,264.438596
2283935,279.333333,264.438596
2284194,279.333333,264.438596
2284707,278.533333,265
2284965,278.533333,265
2285479,278.227273,264.840909
2285736,278.227273,264.840909
2286253,277.45614,264.649123
2286508,277.45283,264.433962
2287028,277.509091,264.4
2287280,277.346154,264.25
2287799,276.756098,264
2288312,276.371429,264.228571
2288569,275.837209,264.27907
2289083,275.837209,264.27907
2289341,275.35,263.325
2289858,275.35,263.325
2290113,275.358974,263.435897
2290627,276,263.697674
2290884,276.372881,263.949153
2291404,276.981481,264.333333
2291916,277.229167,264.8125
2292171,277.347826,264.5
2292688,277.422222,264.511111
2292946,277.422222,264.511111
2293459,277.422222,264.511111
2293719,277.44898,264.571429
2294232,277.714286,264.510204
2294490,277.714286,264.510204
2295007,277,265
2295519,275.925926,264.592593
2295779,275.925926,264.592593
2296292,275.564103,264.435897
2296553,275.564103,264.435897
2297065,275.340909,264.704545
2297324,275.340909,264.704545
2297838,275.0625,264.5625
2298095,274.363636,264.5
2298611,274.363636,264.5
2299126,274.363636,264.5
2299383,274.363636,264.5
2299897,274.363636,264.5
2300155,274.363636,264.5
2300670,274.363636,264.5
2300927,274.363636,264.5
2301442,274.945946,264.243243
2301705,274.945946,264.243243
2302213,274.976744,264.186047
2302728,274.976744,264.186047
2302988,274.955556,264
2303503,274.955556,264
2303760,275,264.190476
2304274,275.04878,264.268293
2304532,275.04878,264.268293
2305047,275.257143,264.257143
2305306,275.257143,264.257143
2305819,276.659574,264.170213
2306334,276.755102,264.285714
2306591,276.755102,264.285714
2307107,276.755102,264.285714
2307364,276.723404,264.468085
2307879,276.723404,264.468085
2308134,276.723404,264.468085
2308652,276.723404,264.468085
2308906,276.723404,264.468085
2309423,276.723404,264.468085
2309937,276.723404,264.468085
2310195,276.324324,263.945946
2310710,276.285714,264.238095
2310970,276.324324,263.945946
2311481,276.307692,263.948718
2311741,276.307692,263.948718
2312253,276.371429,263.771429
2312513,276.371429,263.771429
2313028,276.371429,263.771429
2313286,276,263.5
2313801,276,263.5
2314314,276,263.5
2314572,276,263.5
2315085,276,263.5
2315343,276,263.5
2315861,276.282051,263.410256
2316115,276.333333,263.644444
2316633,276.333333,263.644444
2316887,276.333333,263.644444
2317404,276.333333,263.644444
2317920,276.333333,263.644444
2318177,276.333333,263.644444
2318689,276.333333,263.644444
2318948,276.333333,263.644444
2319463,275.631579,264.289474
2319719,275.631579,264.289474
2320234,275.583333,264.277778
2320496,275.394737,264.342105
2321007,275.447368,264.184211
2321522,275.447368,264.184211
2321779,275.12766,264.170213
2322294,275.12766,264.170213
2322553,275.12766,264.170213
2323068,275.12766,264.170213
2323325,275.12766,264.170213
2323838,275.12766,264.170213
2324097,275.12766,264.170213
2324614,275.12766,264.170213
2325125,275.45,264.325
2325387,275.457143,264.2
2325900,275.457143,264.2
2326157,275.457143,264.2
2326674,275.457143,264.2
2326933,275.457143,264.2
2327444,275.457143,264.2
2327708,275.457143,264.2
2328216,275.457143,264.2
2328735,275.457143,264.2
2328988,275.457143,264.2
2329505,275.457143,264.2
2329760,275.457143,264.2
2330277,275.457143,264.2
2330532,275.457143,264.2
2331063,275.790698,263.953488
2331306,275.75,263
2331819,275.837838,263
2332336,275.837838,263
2332598,275.75,263
2333105,275.75,263
2333369,275.75,263
2333878,275.75,263
2334138,275.65,263.075
2334653,275.860465,263
2334911,275.860465,263
2335425,275.860465,263
2335682,275.860465,263
2336199,275.860465,263
2336714,275.860465,263
2336970,275.860465,263
2337485,276.5,263
2337740,276.5,263
2338258,276.891304,263.369565
2338512,276.933333,263.444444
2339033,277.333333,263.5
2339286,277.254237,263.813559
2339803,277.035714,263.821429
2340315,277.035714,263.821429
2340574,277.035714,263.821429
2341087,276.962963,263.814815
2341350,276.826923,263.692308
2341860,276.386364,263.409091
2342122,276.386364,263.409091
2342631,275.736842,263.710526
2342892,275.666667,263.74359
2343407,275.230769,263.461538
2343921,275.325581,263.348837
2344179,275.311111,263.333333
2344695,275.311111,263.333333
2344953,275.369565,263.391304
2345467,275.444444,263.422222
