203640,268.5,285
204158,268.081633,284.122449
204411,268.081633,284.122449
204928,267.851852,283.833333
205188,267.528302,282.792453
205700,267.692308,282.730769
205959,267.692308,282.730769
206477,267.692308,282.730769
206989,267.692308,282.730769
207248,267.823529,282.980392
207758,267.54717,282.886792
208022,267.482759,282.862069
208534,267.482759,282.862069
208791,267.482759,282.862069
209306,267.725806,283.516129
209565,267.660714,283.607143
210079,267.94,285.04
210596,267.75,284.636364
210849,267.877551,285
211366,267.877551,285
211624,267.877551,285
212140,267.877551,285
212402,267.787234,284.93617
212908,267.854167,285.083333
213164,267.854167,285.083333
213681,267.854167,285.083333
213945,267.795455,284.75
214453,268,285
214967,267.933333,284.977778
215229,268.520833,285.625
215738,268.520833,285.625
216001,268.454545,286.272727
216513,268.454545,286.272727
216785,268.454545,286.272727
217288,268.454545,286.272727
217544,268.454545,286.272727
218067,268.454545,286.272727
218572,268.454545,286.272727
218832,268.454545,286.272727
219347,268.454545,286.272727
219605,268.454545,286.272727
220120,268.454545,286.272727
220379,268.454545,286.272727
220891,268.454545,286.272727
221150,268.454545,286.272727
221663,268.454545,286.272727
222185,268.357143,286.095238
222436,268.357143,286.095238
222950,268.357143,286.095238
223207,268.357143,286.095238
223722,268.357143,286.095238
223984,268.357143,286.095238
224494,268.357143,286.095238
224757,268.357143,286.095238
225266,268.357143,286.095238
225782,268.357143,286.095238
226042,268.357143,286.095238
226559,268.357143,286.095238
226813,268.357143,286.095238
227329,268.68,286.2
227587,268.68,286.2
228101,268.470588,286.431373
228358,268.470588,286.431373
228872,268.470588,286.431373
229387,268.470588,286.431373
229648,268.470588,286.431373
230159,268.472727,285.981818
230417,268.54717,285.773585
230932,268.698413,284.936508
231188,268.875,284.96875
231705,268.875,284.96875
231963,268.854839,284.951613
232475,268.854839,284.951613
232993,268.745763,285.016949
233247,268.836066,285.016393
233764,268.836066,285.016393
234019,269,284.625
234537,268.773585,284.660377
234798,268.773585,284.660377
235310,268.773585,284.660377
235567,268.773585,284.660377
236083,269.072727,284.654545
236338,268.849057,284.773585
236855,269,284.62963
237369,268.803279,284.704918
237627,268.9375,284.84375
238145,268.9375,284.84375
238398,268.904762,284.904762
238915,268.967742,284.935484
239170,268.967742,284.935484
239685,268.538462,284.730769
239943,268.09434,285.132075
240457,267.847826,284.913043
240973,267.847826,284.913043
241230,267.847826,284.913043
241745,267.723404,284.531915
242002,267.844444,284.822222
242518,267.844444,284.822222
242772,267.844444,284.822222
243290,267.918367,285.122449
243549,267.844444,285.533333
244062,267.955556,285.666667
244575,268.118644,286.423729
244838,268.035714,286.464286
245348,267.884615,286.788462
245610,268.22807,286.964912
246120,268.759259,286.648148
246380,269.16,286.74
246894,269.192982,286.596491
247152,269.192982,286.596491
247667,269.186441,286.559322
248184,269.192982,286.596491
248439,269.25,286.6
248957,269.25,286.6
249210,269.25,286.6
249728,269.25,286.6
249985,269.25,286.6
250499,268.938776,286.693878
250756,268.933333,286.3
251270,269,286.254545
251785,269,286.254545
252043,268.45098,285.254902
252559,268,285
252816,268.043478,285.130435
253329,267.98,284.92
253590,267.941176,285
254101,267.98,284.68
254362,267.98,284.68
254872,268.0625,284.208333
255389,268.188679,283.924528
255648,268.12766,283.893617
256162,268.045455,284.136364
256419,267.836735,283
256937,267.955556,283
257191,267.955556,283
257708,267.931818,282.909091
257962,268.2,282.92
258491,268.2,282.92
258995,268.2,282.92
259252,268.756757,282.756757
259769,268.163265,283
260024,268.25,283
260538,268.235294,282.764706
260795,268.272727,283.054545
261312,268.359375,283.40625
261567,268.359375,283.40625
262082,268.478873,283.84507
262343,268.285714,284.5
262859,268.285714,284.5
263372,268.388889,284.611111
263626,268.211538,284.923077
264143,267.883721,284.883721
264401,267.886364,284.795455
264915,267.886364,284.795455
265176,267.883721,284.883721
265690,267.883721,284.883721
265946,268.204082,284.632653
266462,268.065217,284.956522
266972,268,285.086957
267235,268.24,285.24
267751,268.428571,285.530612
268005,268.428571,285.530612
268520,268.679245,285.641509
268777,268.679245,285.641509
269292,268.673077,285.788462
269549,268.616667,286.083333
270066,269.241379,286.482759
270599,269.241379,286.482759
270837,269.241379,286.482759
271354,269.241379,286.482759
271608,269.241379,286.482759
272124,269.241379,286.482759
272384,269.241379,286.482759
272898,269.241379,286.482759
273155,269.241379,286.482759
273667,269.36,286.5
274187,269.36,286.5
274444,269.108696,286.369565
274957,268.93617,286.297872
275215,268.877551,286.265306
275728,268.791667,286.5
275986,268.64,286.5
