4645466,254.068182,266.340909
4645977,254.927273,264.654545
4646235,254.934426,264.754098
4646749,255.113636,264.636364
4647009,255.576923,264.307692
4647522,256.486111,263.458333
4648039,257.789474,261.894737
4648291,257.54902,261.039216
4648810,257.666667,261.137255
4649068,257.563636,261.036364
4649581,257.266667,260.822222
4649840,257.266667,260.822222
4650357,257.675676,261.216216
4650612,257.675676,261.216216
4651128,258,261
4651643,258.672414,260.551724
4651905,259.1,259.38
4652414,259.24,259.34
4652673,259.24,259.34
4653187,259.68,259.18
4653446,259.86,259.06
4653959,259.422222,259.155556
4654217,259.428571,259.469388
4654731,259.457627,260.135593
4655248,259.431034,260.206897
4655502,259.5,260.5
4656020,258.978261,260.869565
4656274,259.040816,260.734694
4656791,257.517857,260.607143
4657047,257.561404,260.824561
4657563,256.949153,261.949153
4657823,255.615385,262.769231
4658334,255.203704,262.925926
4658850,254.634615,262.846154
4659109,254.519231,262.807692
4659621,253.839286,262.910714
4659882,253.367647,262.617647
4660396,251.729167,262.708333
4660653,251.314815,262.666667
4661169,250.546875,262.796875
4661426,249.92,263.2
4661941,249.612903,263.016129
4662456,249.57377,263.098361
4662712,249.57377,263.098361
4663228,248.625,263.734375
4663484,248.843137,264.313725
4664000,248.833333,264.604167
4664256,248.888889,264.574074
4664773,248.844828,265.431034
4665029,249.09434,266.358491
4665545,249.581818,267.109091
4666069,249.615385,268.596154
4666315,249.5,268.5
4666831,249.686275,270.431373
4667087,249.571429,270.530612
4667603,249.433962,272.45283
4667863,249.135593,272.389831
4668374,249.442308,274.076923
4668634,248.75,274.4
4669146,248.578947,274.508772
4669413,248.959184,274.571429
4669930,249.790698,275.069767
4670441,249.682927,274.853659
4670723,249.921053,274.947368
4671207,250.122449,275.142857
4671464,250.95122,275.536585
4671981,251.226415,277
4672236,251.240741,277.333333
4672752,251.655172,278.482759
4673013,251.68254,278.84127
4673524,251.303571,279.803571
4674040,251.038462,280.173077
4674300,251,280.098039
4674813,251.055556,280.296296
4675066,251.051724,280.051724
4675587,251.053571,280.196429
4675841,250.609375,280.359375
4676355,250.609375,280.359375
4676615,250.609375,280.359375
4677128,250.609375,280.359375
4677643,250.609375,280.359375
4677906,250.609375,280.359375
4678417,250.609375,280.359375
4678674,250.69697,280.242424
4679186,251,280.415094
4679450,251,280.415094
4679962,251.372881,280.745763
4680218,251.457627,280.711864
4680734,252.953125,280.75
4681245,253.338462,281.523077
4681506,252.45,282.183333
4682021,254.176471,282.745098
4682278,254.176471,282.745098
4682790,254.440678,282.966102
4683053,254.540984,283.393443
4683564,253.625,284.910714
4683825,253.467742,284.790323
4684336,253.196429,285.214286
4684852,251.541667,286.395833
4685113,251.566038,286.528302
4685625,251.444444,287.047619
4685887,251.344262,287.081967
4686403,250.917808,287.794521
4686663,251.344262,288.147541
4687169,250.75,290.384615
4687430,250.637931,290.172414
4687941,249.960784,292.137255
4688457,249.54902,292.627451
4688718,249.038462,293.923077
4689226,249.396552,294.896552
4689487,249,295.320755
4690000,249.702128,296.914894
4690261,249.866667,297.111111
4690776,251.350877,298.929825
4691034,251.75,299.035714
4691549,253.415385,299.876923
4691804,253.396825,300.761905
4692321,255.627451,301.196078
4692835,257.876923,302
4693091,257.75641,302.897436
4693608,258.892857,303.488095
4693863,260.168317,305.673267
4694378,261.104478,305.828358
4694634,261.104839,305.83871
4695152,262.376923,306.146154
4695410,262.622951,305.893443
4695923,262.733333,306.458333
4696441,262.881356,306.279661
4696695,262.99115,306.221239
4697208,263.208,306.472
4697472,263.224,306.488
4697998,264.25,306.481481
4698242,264.090909,305.909091
4698754,264.019802,305.821782
4699013,264.041237,305.57732
4699528,263.931373,305.656863
4700044,263.475728,305.728155
4700305,263.475728,305.728155
4700817,263.314815,306.12037
4701075,263.072727,305.990909
4701590,262.542056,305.962617
4701846,262.088235,306.176471
4702359,261.122222,305.611111
4702617,261.079208,305.435644
4703132,260.759259,305.314815
4703646,260.578947,305.508772
4703907,260.462264,305.358491
4704419,260.5,305.071429
4704677,260.581395,304.976744
4705190,260.062069,305.413793
4705448,259.873239,305.302817
4705963,258.781818,304.518182
4706223,258.85,304.17
4706737,259.202381,303.238095
4707251,259.019802,304.138614
4707509,259.086022,303.935484
4708023,258.915254,304.991525
4708281,259.246914,303.419753
4708800,259.246914,303.419753
4709054,259.120482,303.277108
4709573,258.873684,303.978947
4709826,258.794643,304.758929
4710341,258.146341,304.5
4710857,257.60177,304.716814
4711140,257.540816,304.520408
4711630,256.676768,304.232323
4711886,255.207317,302.768293
4712401,254.288462,305.336538
4712658,254.035714,304.27381
4713172,254.125,303.958333
4713429,254.125,303.958333
4713957,253.435897,302.910256
4714461,253.45082,304.901639
4714717,253.354167,303.916667
4715232,253.504854,303.854369
4715489,253.504854,303.854369
4716003,253.71134,304.278351
4716263,254.058252,305.300971
4716777,254.1,304.872727
4717035,254.092437,305.294118
4717550,254.04878,305.455285
4717806,254.038462,303.179487
4718324,254.178571,303.130952
4718834,254.178571,303.130952
4719095,254.059524,302.702381
4719610,253.925,302.075
4719867,253.803922,299.803922
4720381,253.775862,300.362069
4720648,253.775862,300.362069
4721155,253.775862,299.068966
4721415,254.151515,295.090909
4721926,254,295
4722444,253.90625,295
4722700,253.651163,296.488372
4723213,253.685714,295.085714
4723479,253.684211,295.315789
4723985,253.97561,294.878049
4724240,253.97561,294.878049
4724760,253.97561,294.878049
4725015,254.254902,295.078431
4725529,254.948276,296.344828
4726049,255.372881,296.898305
4726301,255.5,297.080645
4726817,255.055556,299.148148
4727081,255.055556,299.148148
4727589,256.178082,299.794521
4727848,256.709302,300.697674
4728363,256.864198,301.54321
4728622,257.202532,303.556962
4729134,257.635417,304.729167
4729651,257.350515,304.752577
4729909,257.017241,305.965517
4730428,256.225225,306.243243
4730680,255.069307,304.841584
4731200,252.149606,303.551181
4731453,250.779221,301.688312
4731967,249.5,297.861111
4732223,249.301887,296
4732741,249.659574,292.319149
4733254,249.844444,288.822222
4733514,249.74359,287.025641
4734025,249.818182,282.969697
4734284,249.684211,281.578947
4734798,249.735294,279
4735055,249.5,279.1875
4735588,249.705882,277.264706
4735831,249.647059,276.411765
4736344,250.029412,275.264706
4736603,250.083333,275.138889
4737116,249.9,275.95
4737630,249.894737,276.631579
4737887,250,277
4738404,249.228571,277.628571
4738662,249.48,278.2
4739180,248.702703,279.810811
4739433,248.666667,280.4375
4739950,248.217391,282.086957
4740206,248.65,282.775
4740728,247.5,284.5
4741240,247.682927,286.682927
4741492,248.391304,287.318841
4742007,248.987179,289.307692
4742264,249.289474,290.289474
4742783,249.058824,290.602941
4743038,248.617284,290.580247
4743551,248.181818,288.984848
4743808,248.288462,288.711538
4744324,248.104167,286.479167
4744839,248.735294,285.720588
4745100,248.936709,285.341772
4745613,249.6,285.1
4745871,249.547945,283.958904
4746389,249.717949,283.038462
4746644,250.323944,282.056338
4747159,251.125,280.609375
4747415,251.177419,280.806452
4747932,252.09375,278.9375
4748446,252.339286,279.089286
4748704,252.3125,278.583333
4749217,252.092593,278.018519
4749477,252.12069,278.034483
4749990,252.092593,278.018519
4750248,252.186047,278.255814
4750760,252,278.5
4751019,251.960784,278.568627
4751534,251.9,278.62
4752050,251.9,278.62
4752307,252.14,278.68
4752824,251.960784,278.568627
4753077,252.15,278.916667
4753593,251.854839,278.854839
4753851,251.413793,279.103448
4754366,250.846154,280.173077
4754625,250.791667,280.5
4755139,250.186441,280.559322
4755653,250.186441,280.627119
4755910,250.066667,281.033333
4756425,249.901639,281.803279
4756686,250.043478,282.586957
4757198,249.8,282.66
4757459,249.711538,282.480769
4757972,249.797101,281.376812
4758228,249.892308,281.569231
4758743,250.288462,280.961538
4759257,250.37931,281
4759518,250.183333,281.066667
4760031,250.089552,278.910448
4760296,250.151515,278.893939
4760803,250.4375,278.75
4761065,250.48,278.066667
4761576,250.435484,277.225806
4761830,250.734375,276.96875
4762347,251.079365,276.809524
4762602,251.722222,276.722222
4763120,252.132075,276.641509
4763633,252.351852,277.092593
4763894,252.288462,277.288462
4764406,251.976744,277.674419
4764666,251.913043,277.869565
4765177,251.060606,277.575758
4765437,250.895833,279.291667
4765950,250.316667,278.783333
4766210,250.316667,278.783333
4766725,250.316667,278.783333
4767239,250.316667,278.783333
4767497,250.316667,278.783333
4768009,250,278.757143
4768269,249.95,278.783333
4768785,249.890625,279.359375
4769040,249.636364,279.772727
4769560,249.802817,280.183099
4769812,249.590164,280.213115
4770329,249.666667,280.438596
4770845,249.666667,280.438596
4771102,249.813559,280.440678
4771615,249.828571,280.785714
4771879,249.657143,280.942857
4772387,249.609375,280.75
4772645,250.355556,281.244444
4773159,250.096774,280.774194
4773419,250,280.5
4773931,249.246575,278.863014
4774452,249.352113,277.225352
4774703,249.642857,276.985714
4775219,250.833333,275.611111
4775477,251.528571,275.457143
4775993,252.285714,275.321429
4776251,252.5,275.148148
4776762,252.438596,275.070175
4777023,252.438596,275.070175
4777539,252.403509,274.947368
4778049,252.448276,275
4778313,252.233333,275.033333
4778825,251.818182,276
4779083,252.116667,276.466667
