12146616,173.533333,186.333333
12147134,173.533333,186.333333
12147645,173.533333,186.333333
12147903,173.533333,186.333333
12148418,173.533333,186.333333
12148679,173.533333,186.333333
12149192,173.533333,186.333333
12149449,173.533333,186.333333
12149959,173.533333,186.333333
12150221,173.533333,186.333333
12150732,173.533333,186.333333
12151250,173.533333,186.333333
12151507,173.533333,186.333333
12152021,172.923077,185.846154
12152279,172.923077,185.846154
12152793,172.923077,185.846154
12153052,172.923077,185.846154
12153570,172.923077,185.846154
12153826,172.923077,185.846154
12154343,172.923077,185.846154
12154852,172.923077,185.846154
12155113,172.923077,185.846154
12155627,172.923077,185.846154
12155886,172.923077,185.846154
12156398,172.923077,185.846154
12156656,172.923077,185.846154
12157170,172.923077,185.846154
12157429,172.923077,185.846154
12157943,172.923077,185.846154
12158460,172.923077,185.846154
12158716,172.923077,185.846154
12159231,172.923077,185.846154
12159488,172.923077,185.846154
12160003,172.923077,185.846154
12160262,172.923077,185.846154
12160775,172.923077,185.846154
12161038,172.923077,185.846154
12161547,172.923077,185.846154
12162063,172.923077,185.846154
12162321,172.923077,185.846154
12162836,172.923077,185.846154
12163095,172.923077,185.846154
12163610,172.923077,185.846154
12163866,172.923077,185.846154
12164381,172.923077,185.846154
12164637,172.923077,185.846154
12165151,172.923077,185.846154
12165668,172.923077,185.846154
12165926,172.923077,185.846154
12166440,172.923077,185.846154
12166699,172.923077,185.846154
12167213,172.923077,185.846154
12167469,172.923077,185.846154
12167984,172.923077,185.846154
12168240,172.923077,185.846154
12168757,172.923077,185.846154
12169014,172.923077,185.846154
12169528,172.923077,185.846154
12170043,172.923077,185.846154
12170300,172.923077,185.846154
12170815,172.923077,185.846154
12171076,172.923077,185.846154
12171588,172.923077,185.846154
12171847,172.923077,185.846154
12172361,172.923077,185.846154
12172624,172.923077,185.846154
12173133,172.923077,185.846154
12173648,172.923077,185.846154
12173906,172.923077,185.846154
12174421,172.923077,185.846154
12174678,172.923077,185.846154
12175194,172.923077,185.846154
12175448,172.923077,185.846154
12175966,172.923077,185.846154
12176220,172.923077,185.846154
12176738,172.923077,185.846154
12177253,172.923077,185.846154
12177510,172.923077,185.846154
12178024,172.923077,185.846154
12178283,172.923077,185.846154
12178797,172.923077,185.846154
12179064,172.923077,185.846154
12179569,172.923077,185.846154
12179831,172.923077,185.846154
12180340,172.923077,185.846154
12180857,172.923077,185.846154
12181115,172.923077,185.846154
12181629,172.923077,185.846154
12181889,172.923077,185.846154
12182400,172.923077,185.846154
12182664,172.923077,185.846154
12183175,172.923077,185.846154
12183432,172.923077,185.846154
12183949,172.923077,185.846154
12184462,172.923077,185.846154
12184722,172.923077,185.846154
12185237,172.923077,185.846154
12185493,172.923077,185.846154
12186006,172.923077,185.846154
12186264,172.923077,185.846154
12186778,172.923077,185.846154
12187036,172.923077,185.846154
12187550,172.923077,185.846154
12188067,172.923077,185.846154
12188321,172.923077,185.846154
12188841,172.923077,185.846154
12189094,172.923077,185.846154
12189610,172.923077,185.846154
12189869,172.923077,185.846154
12190385,172.923077,185.846154
12190641,172.923077,185.846154
12191153,172.8,185.8
12191412,172.8,185.8
12191928,172.8,185.8
12192442,173.2,185.866667
12192701,173.2,185.866667
12193216,173.2,185.866667
12193472,173.2,185.866667
12193989,173.2,185.866667
12194245,173.2,185.866667
12194759,173.2,185.866667
12195016,173.2,185.866667
12195532,173.2,185.866667
12196047,173.2,185.866667
12196303,173.2,185.866667
12196820,173.2,185.866667
12197075,173.2,185.866667
12197590,173.2,185.866667
12197850,173.2,185.866667
12198364,173.2,185.866667
12198621,173.2,185.866667
12199135,173.2,185.866667
12199649,173.2,185.866667
12199908,173.2,185.866667
12200423,173.2,185.866667
12200682,173.2,185.866667
12201196,173.2,185.866667
12201454,173.2,185.866667
12201969,173.2,185.866667
12202226,173.2,185.866667
12202740,173.2,185.866667
12203254,173.2,185.866667
12203513,173.2,185.866667
12204028,173.2,185.866667
12204287,173.2,185.866667
12204800,173.2,185.866667
12205056,173.2,185.866667
12205571,173.2,185.866667
12205837,173.2,185.866667
12206347,173.2,185.866667
12206861,173.2,185.866667
12207118,173.2,185.866667
12207636,173.2,185.866667
12207891,173.2,185.866667
12208412,173.2,185.866667
12208664,173.2,185.866667
12209179,173.2,185.866667
12209437,173.2,185.866667
12209948,173.2,185.866667
12210463,173.2,185.866667
12210723,173.2,185.866667
12211240,173.2,185.866667
12211496,173.2,185.866667
12212008,173.2,185.866667
12212266,173.2,185.866667
12212783,173.2,185.866667
12213041,173.2,185.866667
12213567,173.2,185.866667
12214071,173.2,185.866667
12214326,173.2,185.866667
12214842,173.2,185.866667
12215100,173.2,185.866667
12215612,173.2,185.866667
12215871,173.2,185.866667
12216385,173.2,185.866667
12216644,173.2,185.866667
12217157,173.2,185.866667
12217420,173.2,185.866667
12217930,173.2,185.866667
12218444,173.2,185.866667
12218702,173.2,185.866667
12219217,173.2,185.866667
12219476,173.2,185.866667
12219990,173.2,185.866667
12220247,173.2,185.866667
12220761,173.2,185.866667
12221020,173.2,185.866667
12221538,173.2,185.866667
12222048,173.2,185.866667
12222309,173.2,185.866667
12222823,173.2,185.866667
12223084,173.2,185.866667
12223595,173.2,185.866667
12223854,173.2,185.866667
12224367,173.2,185.866667
12224624,173.2,185.866667
12225139,173.2,185.866667
12225656,173.2,185.866667
12225911,173.2,185.866667
12226427,173.2,185.866667
12226683,173.2,185.866667
12227197,173.2,185.866667
12227453,173.2,185.866667
12227970,173.2,185.866667
12228233,173.2,185.866667
12228741,173.2,185.866667
12229256,173.2,185.866667
12229518,173.2,185.866667
12230029,173.2,185.866667
12230291,173.2,185.866667
12230801,173.2,185.866667
12231064,173.2,185.866667
12231580,173.2,185.866667
12231834,173.2,185.866667
12232347,173.2,185.866667
12232861,173.2,185.866667
12233123,173.2,185.866667
12233636,173.2,185.866667
12233891,173.2,185.866667
12234409,173.2,185.866667
12234663,173.2,185.866667
12235181,173.2,185.866667
12235436,173.2,185.866667
12235952,173.2,185.866667
12236467,173.2,185.866667
12236737,173.2,185.866667
12237238,173.2,185.866667
12237503,173.2,185.866667
12238011,173.2,185.866667
12238271,173.2,185.866667
12238782,173.2,185.866667
12239043,173.2,185.866667
12239556,173.2,185.866667
12239815,173.2,185.866667
12240334,173.2,185.866667
12240845,173.2,185.866667
12241103,173.2,185.866667
12241616,173.2,185.866667
12241877,173.2,185.866667
12242389,173.2,185.866667
12242645,173.2,185.866667
12243161,173.2,185.866667
12243418,173.2,185.866667
12243934,173.2,185.866667
12244448,173.2,185.866667
12244708,173.2,185.866667
12245220,173.2,185.866667
12245485,173.2,185.866667
12245991,173.2,185.866667
12246249,173.2,185.866667
12246763,173.2,185.866667
12247025,173.2,185.866667
12247537,173.2,185.866667
12248052,173.2,185.866667
12248310,173.2,185.866667
12248824,173.2,185.866667
12249083,173.2,185.866667
12249597,173.2,185.866667
12249864,173.2,185.866667
12250374,173.2,185.866667
12250627,173.2,185.866667
12251143,173.2,185.866667
12251656,173.2,185.866667
12251915,173.2,185.866667
12252429,173.2,185.866667
12252687,173.2,185.866667
12253204,173.2,185.866667
12253460,173.2,185.866667
12253977,173.2,185.866667
