5412021,264.557692,286.980769
5412272,264.5,287
5412785,264.5,286.714286
5413043,264.5,286.714286
5413557,264.5,286.714286
5413816,264.5,286.714286
5414328,264.5,286.714286
5414844,264.5,286.714286
5415100,264.45098,286.784314
5415616,264.45098,286.784314
5415872,264.45098,286.784314
5416392,264.45098,286.784314
5416645,264.45098,286.784314
5417164,264.45098,286.784314
5417420,264.45098,286.784314
5417936,264.45098,286.784314
5418447,264.45098,286.784314
5418709,264.531915,286.723404
5419228,264.531915,286.723404
5419488,264.531915,286.723404
5420003,264.531915,286.723404
5420252,264.531915,286.723404
5420767,264.531915,286.723404
5421023,264.5,286.5
5421539,264.538462,286.615385
5422051,264.538462,286.615385
5422309,264.571429,287.040816
5422830,264.45283,286.792453
5423082,264.45283,286.792453
5423601,264.45283,286.792453
5423855,264.45283,286.792453
5424371,264.45283,286.792453
5424627,264.472727,286.781818
5425144,264.472727,286.781818
5425398,264.472727,286.781818
5425915,264.358491,286.867925
5426430,264.358491,286.867925
5426686,264.358491,286.867925
5427201,264.358491,286.867925
5427461,264.372549,287.019608
5427973,264.372549,287.019608
5428233,264.372549,287.019608
5428744,264.372549,287.019608
5429005,264.472727,286.781818
5429519,264.472727,286.781818
5430033,264.472727,286.781818
5430293,264.472727,286.781818
5430808,264.5,286.5
5431066,264.5,286.5
5431581,264.5,286.5
5431835,264.5,286.5
5432355,264.5,286.5
5432608,264.5,286.5
5433124,264.5,286.5
5433639,264.5,286.5
5433896,264.5,286.5
5434411,264.5,286.5
5434667,264.566038,286.54717
5435182,264.611111,286.611111
5435446,264.611111,286.611111
5435954,264.679245,286.641509
5436216,264.586207,286.844828
5436726,264.5,286.851852
5437243,264.5,286.851852
5437497,264.5,286.851852
5438022,264.464286,286.857143
5438273,264.464286,286.857143
5438786,264.464286,286.857143
5439046,264.464286,286.857143
5439563,264.37037,287
5439816,264.37037,287
5440335,264.37037,287
5440847,264.37037,287
5441105,264.37037,287
5441620,264.37037,287
5441878,264.37037,287
5442392,264.37037,287
5442649,264.487179,286.717949
5443167,264.487179,286.717949
5443421,264.487179,286.717949
5443936,264.630435,286.891304
5444454,264.630435,286.891304
5444709,264.630435,286.891304
5445228,264.630435,286.891304
5445481,264.568627,286.529412
5446004,264.568627,286.529412
5446261,264.568627,286.529412
5446772,264.470588,286.568627
5447027,264.470588,286.568627
5447544,264.45283,286.566038
5447805,264.388889,286.611111
5448317,264.388889,286.611111
5448826,264.578947,286.719298
5449086,264.728814,286.728814
5449598,264.728814,286.728814
5449858,264.578947,286.719298
5450372,264.578947,286.719298
5450630,264.578947,286.719298
5451145,264.5,286.714286
5451402,264.5,286.714286
5451917,264.5,286.714286
5452433,264.5,286.714286
5452696,264.5,286.714286
5453205,264.648148,286.814815
