12145629,263.928571,272.952381
12146142,263.93617,275.297872
12146399,263.561404,275.105263
12146915,262.697674,276.767442
12147177,261.867925,276.641509
12147687,261.491228,278.578947
12147946,261.5,278.5
12148465,261.380952,278.714286
12148719,260.785714,279.464286
12149233,260.411765,280.27451
12149747,260.411765,280.27451
12150006,260.288462,280.519231
12150521,260.288462,280.519231
12150776,260.288462,280.519231
12151294,260.482143,280.357143
12151549,260.519231,279.403846
12152065,259.869565,278.913043
12152321,259.869565,278.913043
12152838,259.869565,278.913043
12153091,259.869565,278.913043
12153609,259.869565,278.913043
12154123,259.869565,278.913043
12154381,259.869565,278.913043
12154895,259.869565,278.913043
12155157,260.645833,278.875
12155667,260.745763,279.59322
12155929,261,280
12156439,261.050847,280.135593
12156701,261.034483,280.637931
12157215,261.57377,282.819672
12157730,261.350877,283.614035
12157987,261.508772,284.789474
12158499,261.571429,285.196429
12158757,261.392857,286.607143
12159275,261.254545,286.981818
12159529,261.397059,287.985294
12160046,261.46875,288.390625
12160320,261.422222,289.533333
12160818,261.591837,290.673469
12161333,261,291.745455
12161591,261.125,292.5
12162105,261.372881,292.830508
12162364,261.267857,293.071429
12162878,261.5,294.785714
12163135,261.444444,294.740741
12163649,261.438596,294.964912
12163912,261.080645,296.274194
12164422,260.890625,296.703125
12164938,260.076923,296.826923
12165192,260.03125,296.984375
12165710,259.526316,296.403509
12165966,259.203125,295.953125
12166486,258.358491,294.924528
12166739,258.358491,294.924528
12167255,258.204082,295.020408
12167511,258.18,295.94
12168027,258.451613,296.435484
12168539,259.238806,297.686567
12168800,259.216667,298.883333
12169314,259.685185,298.962963
12169571,259.088608,300.468354
12170086,259.850575,303.390805
12170344,260.070423,302.591549
12170858,260.864583,303.427083
12171117,260.854545,305.5
12171630,262.450704,305.852113
12172146,262.610294,306.007353
12172402,262.656716,306.328358
12172919,263.485437,306.339806
12173173,263.421569,306.27451
12173690,263.519231,306.461538
12173948,263.443396,306.009434
12174466,262.992593,306.496296
12174721,263.017699,306.283186
12175237,263.017699,306.283186
12175492,262.959016,306.016393
12176009,262.87395,305.504202
12176522,262.945736,306.077519
12176782,263.236641,305.885496
12177292,262.440367,305.889908
12177555,262.376147,305.761468
12178069,261.891667,305.875
12178324,261.904,306.096
12178840,261.492063,304.761905
12179097,261.492063,304.761905
12179611,261.786325,305.068376
12180127,261.802198,303.637363
12180385,261.728155,304.640777
12180900,262.268293,304.284553
12181155,262.761905,302.904762
12181673,262.80315,304.291339
12181928,264.428571,300.714286
12182445,264.742857,300.485714
12182699,264.742857,300.485714
12183216,264.605634,300.408451
12183730,263.676056,300.56338
12183990,263.228571,300.328571
12184502,262.028986,299.898551
12184762,261.35,297.416667
12185274,260.627451,297.098039
12185538,259.886364,297.090909
12186046,259.5,295.875
12186307,259.5,295.695652
12186821,259.5,295.695652
12187334,259.354167,295.645833
12187593,259.354167,295.645833
12188110,258.9,295.183333
12188367,258.934426,295.245902
12188881,258.830508,295.20339
12189138,258.625,295.142857
12189656,258.967742,295.064516
12189909,258.934426,295.245902
12190428,259.322034,295.457627
12190951,259.322034,295.457627
12191206,259.322034,295.457627
12191722,259.390625,295.40625
12191979,258.968254,296.571429
12192483,259.52459,297.377049
12192741,259.52459,297.377049
12193257,259.75,297.323529
12193518,259.6,296.85
12194028,259,298.115942
12194546,259,299.388889
12194806,259.28125,299.46875
12195317,259.3125,299.609375
12195575,259.246753,300.298701
12196091,260.954023,301.37931
12196347,260.857143,300.493506
12196863,261.162791,301.569767
12197119,261.375,301.784091
12197635,261.518519,302.074074
12198148,262.794118,305.323529
12198409,262.841584,304.316832
12198923,263.255556,304.3
12199181,263.27957,304.634409
12199695,263.616279,304.534884
12199952,263.49635,307.065693
12200466,264.193548,305.790323
12200725,264.23622,305.952756
12201238,264.085526,306.585526
12201495,264.24,306.6
12202011,264.141026,306.544872
12202526,264.612403,306.209302
12202782,264.464052,306.777778
12203297,264.205128,306.576923
12203554,263.730263,306.953947
12204071,263.491935,306.217742
12204329,263.458015,306.374046
12204843,263.444444,306.309524
12205102,263.552846,306.341463
12205616,263.423077,306.369231
12206129,263.43956,305.032967
12206392,263.46729,305.271028
12206902,263.46729,305.271028
12207165,263.473214,304.910714
12207677,263.300971,304.902913
12207936,263.345794,305.009346
12208447,263.314286,304.971429
12208705,263.419048,304.952381
12209219,262.801653,305.256198
12209739,262.738739,304.720721
12209993,262.22314,304.595041
12210507,262.055118,304.637795
12210765,262.188525,304.598361
12211280,262.245763,304.398305
12211541,262.245763,304.398305
12212051,261.743902,303.585366
12212311,261.768293,303.463415
12212823,261.677966,301.745763
12213339,261.534091,303.386364
12213599,261.534091,303.386364
12214110,260.983607,300.836066
12214371,260.983607,300.836066
12214881,261.438776,302.826531
12215143,261.290323,302.397849
12215653,261.7,301.766667
12215916,261.802326,301.906977
12216429,261.264151,299.113208
12216942,261.580645,299.387097
12217203,261.574074,299.12963
12217718,261.622951,299.327869
12217973,261.588235,299.617647
12218490,261.197183,298.676056
12218746,261.469697,298.121212
12219262,261.90566,297.09434
12219520,261.90566,297.09434
12220034,262.018182,297.090909
12220548,261.982759,297.241379
12220805,261.886792,296.981132
12221320,261.982759,297.241379
12221578,261.435484,296.693548
12222092,261.189655,296.637931
12222349,261.127273,296.418182
12222864,261.127273,296.418182
12223126,261.555556,296.875
12223635,261.254237,296.644068
12223897,261.413793,296.896552
12224407,261.25,297.205882
12224925,261.25,297.205882
12225182,261.031746,297.68254
12225697,261.083333,298.633333
12225954,261.264706,298.470588
12226471,261.348485,298.484848
12226727,261.348485,298.484848
12227246,261.264706,298.470588
12227498,260.72973,299.013514
12228015,260.680556,299.222222
12228531,260.808219,299.287671
12228787,260.926471,299.470588
12229303,260.926471,299.470588
12229557,261,299.7875
12230072,261.508197,299.245902
12230329,261.40625,299.421875
12230843,261.40625,299.421875
12231101,261.369231,299.353846
12231616,261.283333,299.116667
12232136,261.354839,299.322581
12232393,261.354839,299.322581
12232905,261.31746,299.253968
12233162,261.31746,299.253968
12233677,261,298.677419
12233937,260.909091,298.378788
