2412367,230.732394,135.56338
2412887,230.594203,135.623188
2413140,230.75,135.694444
2413659,230.75,135.694444
2413911,230.75,135.694444
2414429,230.666667,135.855072
2414940,230.651515,136.121212
2415203,230.693548,136.387097
2415712,230.704918,136.459016
2415972,230.634921,136.428571
2416486,230.560606,136.242424
2416748,230.560606,136.242424
2417259,230.25,136.6
2417518,230.28125,136.328125
2418032,230.071429,136.157143
2418289,230.071429,136.157143
2418803,230.101449,136.217391
2419320,230.101449,136.217391
2419590,230.396552,136.396552
2420093,230.389831,136.322034
2420347,230.389831,136.322034
2420864,230.731343,136.029851
2421119,230.731343,136.029851
2421635,230.764706,135.970588
2421894,230.811594,136.014493
2422409,231.2,135.846154
2422921,231.046875,135.953125
2423181,230.878788,135.969697
2423694,230.970588,136.058824
2423956,230.970588,136.058824
2424467,231.029851,136.089552
2424729,230.825397,136.015873
2425245,230.836066,136.147541
2425498,230.836066,136.147541
2426012,230.737705,136.098361
2426527,230.634921,136.190476
2426785,230.634921,136.190476
2427301,230.534247,136.164384
2427557,230.587302,136.126984
2428073,230.608696,136.101449
2428329,230.608696,136.101449
2428847,230.608696,136.101449
2429101,230.388889,136.125
2429618,230.388889,136.125
2430134,230.647059,136.161765
2430388,230.647059,136.161765
2430915,230.569231,136.215385
2431161,230.569231,136.215385
2431676,230.5,136
2431932,230.772727,136.060606
2432448,230.910448,135.910448
2432708,230.910448,135.910448
2433217,230.826087,135.913043
2433735,230.826087,135.913043
2433992,230.771429,135.957143
2434506,230.830986,135.985915
2434764,230.826087,135.913043
2435285,230.938462,136
2435536,230.938462,136
2436062,230.836066,136.213115
2436309,230.703125,136.171875
2436825,230.703125,136.171875
2437341,230.66129,136.258065
2437598,230.671875,136.25
2438112,230.578125,136.234375
2438369,230.578125,136.234375
2438885,230.477612,136.298507
2439143,230.477612,136.298507
2439656,230.338462,136.292308
2439916,230.477612,136.298507
2440429,230.222222,136.027778
2440690,230.28169,136.070423
2441202,230.583333,136.316667
2441720,230.634921,136.333333
2441979,230.615385,136.2
2442489,230.677419,136.129032
2442748,230.710145,136.014493
2443260,230.910448,135.910448
2443519,230.863636,135.863636
2444033,230.863636,135.863636
2444291,230.910448,135.910448
2444815,230.863636,135.863636
2445325,230.863636,135.863636
2445595,231.029851,136.089552
2446093,231.029851,136.089552
2446365,231.029851,136.089552
2446866,230.815385,136
2447122,230.842105,136.350877
2447639,230.774194,136.516129
2447894,230.774194,136.516129
2448409,230.774194,136.516129
2448926,230.645161,136.5
2449181,230.645161,136.5
2449698,230.645161,136.5
2449953,230.596774,136.370968
2450469,230.634921,136.428571
2450725,230.446154,136.246154
2451241,230.446154,136.246154
2451502,230.645161,136.5
2452012,230.645161,136.5
2452529,230.707692,136.338462
2452786,230.474576,136.389831
2453300,230.815385,136
2453560,230.746032,136.015873
2454072,230.820896,135.80597
2454331,230.942857,135.742857
2454848,231.074627,135.61194
2455109,231.074627,135.61194
2455619,230.944444,135.805556
2456132,230.944444,135.805556
2456396,230.944444,135.805556
2456908,230.910448,135.910448
2457164,230.878788,135.969697
2457680,230.714286,136.190476
2457935,230.671875,136.25
2458452,230.671875,136.25
2458708,230.532258,136.241935
2459223,230.645161,136.5
2459738,230.645161,136.5
2460002,230.645161,136.5
2460510,230.645161,136.5
2460767,230.313433,136.38806
2461286,230.313433,136.38806
2461542,230.318841,136.26087
2462057,230.571429,136.492063
2462313,230.571429,136.492063
2462825,230.640625,136.359375
2463086,230.640625,136.359375
2463601,230.640625,136.359375
2464113,230.704918,136.196721
2464372,230.704918,136.196721
2464887,231.064516,135.967742
2465144,231.029851,136.089552
2465663,231.103448,135.913793
2465918,230.84375,135.953125
2466433,230.923077,135.892308
2466689,230.867647,135.852941
2467206,230.957143,135.942857
2467719,230.938462,136.030769
2467978,230.825397,135.904762
2468491,230.934426,136.032787
2468752,230.887097,136.048387
2469263,230.522388,136.223881
2469520,230.569231,136.215385
2470039,230.569231,136.215385
2470295,230.157143,136.128571
2470806,230.225352,136.126761
2471323,230.645161,136.5
2471591,230.606061,136.5
2472095,230.615385,136.292308
2472356,230.615385,136.292308
2472867,230.609375,136.359375
2473127,230.609375,136.359375
2473643,230.609375,136.359375
2473899,230.596774,136.370968
2474414,230.474576,136.067797
2474926,230.459016,135.934426
2475188,230.878788,136.030303
2475701,230.84127,135.793651
2475958,230.830769,135.676923
2476473,230.939394,135.848485
2476736,230.826087,135.797101
2477245,230.863014,135.767123
2477504,230.863014,135.767123
2478019,230.863014,135.767123
2478534,230.863014,135.767123
2478790,230.636364,136.015152
2479314,230.636364,136.015152
2479561,230.636364,136.015152
2480078,230.393443,136.065574
2480333,230.393443,136.065574
2480848,230.410714,136.410714
2481108,230.366667,136.25
2481621,230.350877,136.45614
2482136,230.350877,136.45614
2482396,230.253731,136.179104
2482907,230.285714,136.063492
2483167,230.223881,136.223881
2483680,230.223881,136.223881
2483943,230.306452,136.177419
2484454,230.272727,136.272727
2484711,230.421875,136.234375
2485230,230.446154,136.169231
2485740,230.411765,135.75
2485997,230.765625,136.046875
2486517,230.765625,136.046875
2486771,230.907692,136.030769
2487288,230.878788,135.969697
2487543,230.716418,136.104478
2488060,230.875,135.96875
2488314,230.875,135.96875
2488833,230.9375,136.09375
2489086,231.029851,136.029851
2489604,230.90625,136.171875
2490122,230.8125,136.140625
2490376,230.8125,136.140625
2490890,230.84375,136.265625
2491151,230.742424,136.363636
2491662,230.746269,136.298507
2491922,230.47619,136.285714
2492433,230.454545,136.5
2492704,230.477612,136.567164
2493207,230.477612,136.567164
2493721,230.391304,136.449275
2493980,230.130435,136.130435
2494516,230.2,136.142857
2494752,230.253968,136.126984
2495269,230.704918,136.459016
2495524,230.704918,136.459016
2496040,230.704918,136.459016
2496297,230.666667,136.4
2496814,230.774194,136.177419
2497331,230.867647,135.852941
2497590,230.957143,135.942857
2498099,230.957143,135.942857
2498357,230.957143,135.942857
2498871,231.306452,135.919355
2499128,231.3125,136
2499643,231.3125,136
2499903,231.253968,135.968254
2500415,230.698413,136.063492
2500932,230.698413,136.063492
2501187,230.711864,136.338983
2501703,230.711864,136.338983
2501962,230.7,136.266667
2502474,230.640625,136.359375
2502732,230.402985,136.552239
2503250,230.366667,136.75
2503512,230.366667,136.75
2504021,230.322581,136.870968
2504534,230.4,136.538462
2504795,230.4,136.538462
2505307,230.316667,136.216667
2505567,230.491803,136.42623
2506083,230.588235,136.5
2506337,230.59375,136.3125
2506853,230.830769,136.6
2507117,230.907692,136.030769
2507624,230.907692,136.030769
2508141,230.848485,136.060606
2508397,230.910448,135.910448
2508913,230.838235,135.941176
2509167,230.838235,135.941176
2509686,230.838235,135.941176
2509940,230.838235,135.941176
2510457,230.80597,136
2510715,230.80597,136
2511229,230.80597,136
2511487,230.857143,136.285714
2512005,230.857143,136.285714
2512514,230.738462,136.307692
2512778,230.681818,136.272727
2513288,230.123077,136.123077
2513547,230.230769,136.215385
2514062,230.239437,136.492958
2514319,230.338462,136.707692
2514833,230.338462,136.707692
2515091,230.279412,136.411765
2515605,230.214286,136.428571
2516122,230.272727,136.681818
2516378,230.238095,136.349206
2516894,230.25,136.28125
2517149,230.25,136.28125
2517669,230.819672,136.147541
2517921,230.983871,136.193548
2518438,231.254237,136.186441
2518693,231.254237,136.186441
2519211,231.216667,136.016667
2519724,231.316667,136.116667
2519989,231.2,136.133333
2520496,231.2,136.133333
2520757,230.870968,136.274194
2521268,230.78125,136.171875
2521529,230.78125,136.171875
2522040,230.704918,136.196721
2522300,230.704918,136.196721
2522815,230.603175,136.301587
2523328,230.538462,136.353846
2523587,230.538462,136.353846
2524104,230.385714,136.228571
2524361,230.4,136.369231
2524876,230.4,136.369231
2525138,230.285714,136.5
2525648,230.047619,136.222222
2525902,230.047619,136.222222
2526421,230.065574,136.262295
2526937,230.571429,136.301587
2527190,230.507937,136.222222
2527705,230.492754,136.202899
2527963,230.646154,136.215385
2528480,230.666667,136.151515
2528737,230.867647,136.220588
2529251,230.867647,136.220588
2529509,230.867647,136.220588
2530022,230.867647,136.220588
2530538,230.80597,136.19403
2530793,230.867647,136.220588
2531310,231.267857,136.410714
2531568,231.267857,136.410714
2532082,231.142857,136.464286
2532341,230.862069,136.5
2532857,230.774194,136.564516
2533113,230.645161,136.5
2533628,230.692308,136.523077
2534141,230.440678,136.542373
2534401,230.301587,136.396825
2534915,230.348485,136.590909
2535172,230.348485,136.590909
2535689,230.348485,136.590909
2535945,230.338235,136.544118
2536461,230.4,136.538462
2536716,230.4,136.538462
2537231,230.6,136.25
2537490,230.6,136.25
2538005,230.6,136.25
2538520,230.741935,136.258065
2538775,230.774194,136.177419
2539291,230.887097,136.16129
2539550,230.927536,135.884058
2540064,230.80597,135.880597
2540322,231.030769,136.092308
2540836,231.030769,136.092308
2541094,231.030769,136.092308
2541610,231.030769,136.092308
2542121,230.846154,136.2
2542384,230.671875,136.25
2542894,230.657143,136.285714
2543156,230.813559,136.440678
2543671,230.606557,136.557377
2543927,230.606557,136.557377
2544443,230.645161,136.5
2544701,230.603175,136.301587
2545213,230.603175,136.301587
2545731,230.603175,136.301587
2545985,230.603175,136.301587
2546500,230.403226,136.112903
2546758,230.33871,136.225806
2547272,230.5,136.21875
2547532,230.5,136.354839
2548046,230.5,136.5
2548308,230.5,136.5
2548818,230.5,136.5
2549334,230.809524,136.238095
2549589,230.746032,136.111111
2550103,230.825397,136.126984
2550363,230.940299,136
2550875,231,135.969697
2551137,230.970588,136.058824
2551646,231.316667,135.783333
2551908,231.163934,136.065574
2552423,231.078125,135.921875
2552935,230.96875,136.015625
2553194,230.734375,136.125
2553712,230.692308,136.184615
2553966,230.692308,136.184615
2554482,230.671875,136.25
2554739,230.564516,136.193548
2555254,230.529412,136.617647
2555510,230.529412,136.617647
2556026,230.529412,136.617647
2556541,230.529412,136.617647
2556801,230.412698,136.698413
2557312,230.5,136.5
2557570,230.645161,136.5
2558084,230.907692,136.030769
2558341,231.316667,136.216667
2558861,231.377049,136.180328
2559116,231.5,136
2559634,231.474576,135.932203
2559888,231.119403,136
2560403,231.058824,135.970588
2560916,231.262295,136.163934
2561174,231.396552,136.241379
2561689,231.396552,136.241379
2561950,231.396552,136.241379
2562464,231.396552,136.241379
2562719,231.396552,136.241379
2563235,231.333333,136.438596
2563490,231.333333,136.438596
2564007,231.04918,136.442623
2564521,231.04918,136.442623
2564787,231.04918,136.442623
2565294,230.813559,136.559322
2565554,230.813559,136.559322
2566066,230.813559,136.559322
2566322,230.813559,136.559322
2566841,230.813559,136.559322
2567095,230.704918,136.540984
2567632,230.704918,136.540984
2568126,230.704918,136.540984
2568385,230.704918,136.540984
2568899,230.95082,136.557377
2569157,230.95082,136.557377
2569669,230.954545,136.378788
2569933,230.954545,136.378788
2570443,230.954545,136.378788
2570702,230.954545,136.378788
2571220,230.954545,136.378788
2571730,231.0625,136.28125
2571992,231.283333,136.133333
2572513,231.283333,136.133333
2572762,231.220339,136.101695
2573278,231.396552,136.241379
2573534,231.345455,136.454545
2574049,230.883333,136.583333
2574309,230.883333,136.583333
2574819,230.883333,136.583333
2575336,230.603175,136.587302
2575592,230.714286,136.52381
2576107,230.5,136.5
2576364,230.5,136.5
2576882,230.3,136.742857
2577136,230.3,136.742857
2577652,230.428571,136.507937
2577911,230.5,136.5
2578424,230.5,136.5
2578939,230.5,136.5
2579197,230.862069,136.5
2579711,230.929825,136.526316
2579971,231,136.5
2580483,231.148148,136.5
2580744,231.285714,136.5
2581259,231.173913,136.26087
2581516,231.117647,136.294118
2582034,231.117647,136.294118
2582544,231.218182,136.472727
2582801,231.148148,136.5
2583320,230.746032,136.666667
2583573,230.741935,136.741935
2584090,230.741935,136.741935
2584345,230.741935,136.741935
2584861,230.741935,136.741935
2585119,230.59322,136.677966
2585634,230.59322,136.677966
2585889,230.491228,136.789474
2586407,230.272727,136.727273
2586921,230.272727,136.727273
2587178,230.272727,136.727273
2587693,230.272727,136.727273
2587950,230.428571,136.785714
2588468,230.428571,136.785714
2588725,230.428571,136.785714
2589237,230.75,136.642857
2589496,230.75,136.642857
2590011,230.949153,136.610169
2590525,230.949153,136.610169
2590784,231.068966,136.396552
2591297,231.392857,136.392857
2591556,231.183333,136.366667
2592071,231.385965,136.315789
2592327,231.229508,136.42623
2592844,231.229508,136.42623
2593099,230.982759,136.344828
2593616,230.770492,136.42623
2594132,230.766667,136.5
2594388,230.766667,136.5
2594903,230.830769,136.676923
2595160,230.830769,136.676923
2595687,230.830769,136.676923
2595937,230.666667,136.6
2596448,230.296875,136.8125
2596707,230.296875,136.8125
2597231,230.5,136.5
2597734,230.5,136.5
2597991,230.5,136.5
2598509,230.5,136.5
2598765,230.5,136.5
2599278,230.5,136.5
2599537,230.5,136.363636
2600051,230.41791,136.686567
2600308,230.5,136.5
2600825,230.645161,136.5
2601338,231.305085,136.288136
2601598,231.305085,136.288136
2602112,231.145455,136.418182
2602369,231.145455,136.418182
2602883,231.145455,136.418182
2603140,231.392857,136.482143
2603659,231.392857,136.482143
2603913,231.016667,136.416667
2604427,231.016667,136.416667
2604944,230.87931,136.413793
2605202,230.813559,136.372881
2605715,230.640625,136.640625
2605972,230.640625,136.640625
2606488,230.603175,136.698413
2606744,230.596774,136.629032
2607259,230.596774,136.629032
2607519,230.596774,136.629032
2608036,230.28125,136.671875
2608289,230.128571,136.671429
2608804,230.129032,136.677419
2609318,230.615385,136.707692
2609579,230.492537,136.761194
2610090,230.426471,136.75
2610350,230.426471,136.75
2610864,230.430769,136.692308
2611123,230.430769,136.692308
2611640,230.5,136.5
2611895,230.5,136.5
2612409,231.285714,136.5
2612924,231.285714,136.5
2613182,231.285714,136.5
2613698,231.316667,136.216667
2613954,231.316667,136.216667
2614469,231.316667,136.216667
2614724,231.333333,136.438596
2615242,231,136.5
2615498,230.694915,136.491525
2616013,230.563636,136.672727
2616528,230.563636,136.672727
2616790,230.704918,136.803279
2617300,230.606557,136.655738
2617559,230.606557,136.655738
2618071,230.272727,136.606061
2618335,230.272727,136.606061
2618848,230.446154,136.553846
2619105,230.378788,136.575758
2619618,230.378788,136.575758
2620147,230.318841,136.753623
2620390,230.272727,136.606061
2620909,230.272727,136.606061
2621163,230.396552,136.603448
2621679,230.396552,136.603448
2621934,230.389831,136.677966
2622450,230.5,136.709677
2622706,230.645161,136.5
2623223,230.666667,136.483333
2623737,230.645161,136.5
2623995,230.903226,136.5
2624509,231.076923,136.323077
2624768,231.4,136.25
2625282,231.4,136.25
2625538,231.4,136.25
2626053,231.285714,136.5
2626313,231.285714,136.5
2626826,230.84127,136.460317
2627342,230.704918,136.540984
2627597,230.704918,136.540984
2628113,230.578947,136.701754
2628372,230.55,136.6
2628884,230.435484,136.629032
2629145,230.366667,136.533333
2629661,230.287879,136.757576
2629915,229.773333,136.72
2630433,230.267606,136.802817
2630687,230.267606,136.802817
2631204,230.267606,136.802817
2631719,230.267606,136.802817
2631976,230.129032,136.677419
2632492,230.190476,136.634921
2632748,230.190476,136.634921
2633264,230.704918,136.540984
2633520,230.704918,136.540984
2634034,230.709677,136.467742
2634292,230.704918,136.540984
2634808,230.709677,136.467742
2635322,230.95082,136.557377
2635578,230.95082,136.557377
2636095,230.95082,136.557377
2636353,230.95082,136.557377
2636868,230.95082,136.557377
2637125,230.95082,136.557377
2637639,230.95082,136.557377
2637896,230.95082,136.557377
2638414,230.852459,136.655738
2638925,230.830769,136.676923
2639186,230.294118,136.617647
2639697,230.3,136.485714
2639967,230.239437,136.507042
2640471,230.2,136.616667
2640729,230.268657,136.865672
2641242,230.26087,136.797101
2641501,230.26087,136.797101
2642014,230.26087,136.797101
2642532,230.26087,136.797101
2642785,230.26087,136.797101
2643303,230.268657,136.865672
2643559,230.268657,136.865672
2644075,230.333333,136.619048
2644330,230.333333,136.619048
2644846,230.567164,136.522388
2645104,230.813559,136.559322
2645620,230.813559,136.559322
2646135,230.766667,136.5
2646396,231.148148,136.5
2646915,231.148148,136.5
2647182,231.148148,136.5
2647691,230.813559,136.559322
2647940,230.813559,136.559322
2648451,230.766667,136.5
2648716,230.766667,136.5
2649228,230.363636,136.5
2649739,230.363636,136.5
2649997,230.5,136.5
2650510,230.5,136.636364
2650770,230.238095,136.809524
2651286,230.058824,136.970588
2651542,230.323529,136.823529
2652059,230.366197,136.760563
2652313,230.366197,136.760563
2652830,230.366197,136.760563
2653344,230.362319,136.768116
2653602,230.362319,136.768116
2654116,230.362319,136.768116
2654374,230.362319,136.768116
2654888,230.362319,136.768116
2655152,230.698413,136.603175
2655665,230.765625,136.625
2655923,230.866667,136.733333
2656434,230.866667,136.733333
2656696,230.866667,136.733333
2657204,230.732143,136.589286
2657720,230.666667,136.561404
2657980,230.666667,136.561404
2658496,230.666667,136.561404
2658752,230.603448,136.603448
2659267,230.6,136.716667
2659523,230.6,136.716667
2660039,230.6,136.716667
2660294,230.507937,136.603175
2660811,230.630769,136.584615
2661326,230.5,136.5
2661585,230.640625,136.515625
2662098,230.646154,136.784615
2662356,230.646154,136.784615
2662871,230.191176,136.808824
2663127,230.403226,136.596774
2663642,230.403226,136.596774
2663900,230.25,136.6
2664413,230.25,136.6
2664930,230.354839,136.5
2665187,230.354839,136.5
2665702,230.571429,136.492063
2665963,230.571429,136.492063
2666473,230.704918,136.459016
2666732,231,136.5
2667246,231,136.5
2667503,231,136.5
2668023,231.070175,136.473684
2668534,230.813559,136.559322
2668794,230.813559,136.559322
2669305,230.645161,136.5
2669586,230.645161,136.5
2670085,230.645161,136.5
2670344,230.645161,136.5
2670851,230.615385,136.707692
2671111,230.615385,136.707692
2671624,230.634921,136.571429
2672140,230.615385,136.707692
2672394,230.615385,136.707692
2672913,230.412698,136.68254
2673167,230.4,136.75
2673684,230.4,136.75
2673940,230.4,136.75
2674455,230.4,136.75
2674711,230.459016,136.704918
2675229,230.560606,136.757576
2675747,230.634921,136.571429
2675999,230.645161,136.5
2676515,230.645161,136.5
2676774,230.645161,136.5
2677286,230.714286,136.47619
2677546,230.714286,136.47619
2678063,230.714286,136.47619
2678319,230.714286,136.47619
2678833,230.714286,136.47619
2679090,230.932203,136.474576
2679605,230.932203,136.474576
2680123,230.932203,136.474576
2680377,230.785714,136.5
2680894,230.566038,136.54717
2681148,230.517241,136.603448
2681665,230.45614,136.649123
2681922,230.448276,136.724138
2682437,230.377049,136.819672
2682696,230.060606,136.909091
2683209,230,136.880597
2683727,230.258065,136.741935
2683980,230.246154,136.830769
2684494,230.171875,136.828125
2684767,230.171875,136.828125
2685267,230.171875,136.828125
2685527,230.171875,136.828125
2686040,230.19697,136.878788
2686299,230.190476,136.603175
2686811,230.387097,136.806452
2687328,230.724138,136.741379
2687587,230.5,136.645161
2688100,230.634921,136.571429
2688361,230.634921,136.571429
2688876,230.769231,136.569231
2689136,231.016667,136.583333
2689647,231.016667,136.583333
2689901,231.016667,136.583333
2690417,230.95082,136.557377
2690933,230.888889,136.571429
2691194,230.557377,136.688525
2691706,230.557377,136.688525
2691963,230.557377,136.688525
2692479,230.491803,136.819672
2692738,230.491803,136.819672
2693248,230.26087,136.797101
2693510,230.26087,136.797101
2694024,230.26087,136.797101
2694537,230.134328,136.850746
2694792,230.134328,136.850746
2695309,230.134328,136.850746
2695566,230.111111,136.666667
2696082,230.3,136.742857
2696340,230.3,136.742857
2696853,230.287879,136.575758
2697110,230.287879,136.575758
2697628,230.645161,136.5
2698139,230.704918,136.540984
2698399,230.704918,136.540984
2698912,231,136.5
2699172,230.78125,136.5
2699686,230.78125,136.5
2699944,230.78125,136.5
2700458,230.78125,136.5
2700716,230.78125,136.5
2701231,230.80303,136.666667
2701747,230.80303,136.666667
2702003,230.681818,136.727273
2702519,230.523077,136.815385
2702774,230.523077,136.815385
2703291,230.606557,136.557377
2703545,230.606557,136.557377
2704064,230.391304,136.811594
2704321,230.366667,136.75
2704834,230.426471,136.75
2705093,230.387097,136.806452
2705607,230.322581,136.870968
2706120,230.328125,136.875
2706387,230.19697,136.878788
2706893,230.19697,136.878788
2707155,230.19697,136.878788
2707666,230.230769,136.8
2707925,230.230769,136.8
2708443,230.1875,136.859375
2708696,230.1875,136.859375
2709212,230.629032,136.693548
2709729,230.754098,136.57377
2709985,230.754098,136.57377
2710500,231.333333,136.438596
2710764,231.333333,136.438596
2711271,230.78125,136.5
2711528,230.78125,136.5
2712047,230.714286,136.52381
2712299,230.714286,136.52381
2712821,230.704918,136.540984
2713333,230.666667,136.650794
2713588,230.596774,136.629032
2714105,230.452055,136.589041
2714369,230.469697,136.863636
2714876,230.469697,136.863636
2715134,230.353846,136.938462
2715647,230.353846,136.938462
2715907,230.3125,137
2716418,230.26087,136.811594
2716935,230.285714,136.936508
2717195,230.298507,136.776119
2717714,230.169014,136.690141
2717964,230.169014,136.690141
2718484,230.169014,136.690141
2718738,230.257143,136.771429
2719255,230.522388,136.820896
2719521,230.615385,136.707692
2720030,230.615385,136.707692
2720541,231.070175,136.719298
2720798,231.070175,136.719298
2721313,231.070175,136.719298
2721570,230.71875,136.640625
2722083,230.661538,136.6
2722341,230.661538,136.6
2722857,230.661538,136.6
2723114,230.813559,136.559322
2723627,230.737705,136.672131
2724143,230.7,136.733333
2724399,230.7,136.733333
2724915,230.362319,136.768116
2725174,230.231884,136.637681
2725689,230.231884,136.637681
2725947,230.176471,136.676471
2726461,230.176471,136.676471
2726718,230.176471,136.676471
2727234,230.166667,136.818182
2727491,230.166667,136.818182
2728010,230.166667,136.818182
2728520,230.295082,136.540984
2728778,230.5,136.5
2729293,230.634921,136.571429
2729550,230.645161,136.5
2730063,230.645161,136.5
2730321,230.645161,136.5
2730840,230.645161,136.5
2731097,230.645161,136.5
2731608,230.813559,136.372881
2732125,230.813559,136.372881
2732381,230.813559,136.372881
2732897,230.736842,136.561404
2733153,230.736842,136.561404
2733673,230.736842,136.561404
2733928,230.736842,136.561404
2734442,230.634921,136.571429
2734700,230.634921,136.571429
2735214,230.516129,136.741935
2735727,230.596774,136.629032
2735990,230.375,136.734375
2736509,230.328571,136.814286
2736772,230.328571,136.814286
2737290,230.328571,136.814286
2737538,230,136.880597
2738047,229.939394,136.848485
2738307,229.939394,136.848485
2738823,229.939394,136.848485
2739336,229.939394,136.848485
