8394591,275.714286,268.910714
8395108,275.714286,268.910714
8395368,275.714286,268.910714
8395880,275.714286,268.910714
8396139,275.714286,268.910714
8396654,275.714286,268.910714
8396915,275.714286,268.910714
8397427,275.714286,268.910714
8397683,275.87234,268.829787
8398201,275.9375,268.875
8398712,275.9375,268.875
8398970,275.9375,268.875
8399485,275.9375,268.875
8399743,275.9375,268.875
8400257,275.9375,268.875
8400517,275.847826,269.086957
8401028,275.847826,269.086957
8401289,275.87234,268.829787
8401802,275.77551,268.918367
8402318,275.77551,268.918367
8402578,275.684211,269.017544
8403090,275.8125,268.770833
8403348,275.8125,268.770833
8403872,275.586207,268.896552
8404123,275.586207,268.896552
8404633,275.586207,268.896552
8404893,275.586207,268.896552
8405413,275.586207,268.896552
8405921,275.586207,268.896552
8406181,275.586207,268.896552
8406693,275.586207,268.896552
8406953,275.586207,268.896552
8407467,275.586207,268.896552
8407724,275.586207,268.896552
8408238,275.586207,268.896552
8408498,275.586207,268.896552
8409011,275.586207,268.896552
8409528,275.586207,268.896552
8409782,275.525424,268.932203
8410299,275.525424,268.932203
8410554,275.525424,268.932203
8411071,275.525424,268.932203
8411327,275.525424,268.932203
8411843,275.525424,268.932203
8412101,275.525424,268.932203
8412614,275.525424,268.932203
8412874,275.525424,268.932203
8413387,275.525424,268.932203
8413905,275.525424,268.932203
8414163,275.525424,268.932203
8414674,275.525424,268.932203
8414934,275.525424,268.932203
8415446,275.525424,268.932203
8415705,275.653061,268.673469
8416220,275.649123,268.929825
8416478,275.649123,268.929825
8416992,275.649123,268.929825
8417510,275.649123,268.929825
8417765,275.649123,268.929825
8418281,275.649123,268.929825
8418536,275.649123,268.929825
8419052,275.649123,268.929825
8419308,275.531915,268.574468
8419826,275.531915,268.574468
8420079,275.531915,268.574468
8420599,275.531915,268.574468
8421112,275.531915,268.574468
8421369,275.531915,268.574468
8421885,275.803571,268.785714
8422143,275.803571,268.785714
8422654,275.357143,268.738095
8422916,275.693878,268.755102
8423426,275.533333,268.6
8423689,275.649123,268.929825
8424199,275.649123,268.929825
8424715,275.649123,268.929825
8424973,275.649123,268.929825
8425493,275.649123,268.929825
8425750,275.649123,268.929825
8426262,275.649123,268.929825
8426517,275.649123,268.929825
8427034,275.649123,268.929825
8427290,275.649123,268.929825
8427805,275.5,269
8428322,275.5,269
8428577,275.5,269
8429093,275.5,268.851852
8429349,275.5,268.851852
8429864,275.5,269
8430121,275.5,269
8430640,275.5,269
