172587,264.857143,282.928571
172846,264.857143,282.928571
173362,264.857143,282.928571
173875,264.857143,282.928571
174130,264.857143,282.928571
174647,264.857143,282.928571
174901,264.857143,282.928571
175417,264.857143,282.928571
175674,264.857143,282.928571
176190,264.857143,282.928571
176445,264.857143,282.928571
176964,264.857143,282.928571
177477,264.857143,282.928571
177734,264.857143,282.928571
178248,264.857143,282.928571
178507,264.857143,282.928571
179021,264.857143,282.928571
179277,264.857143,282.928571
179793,264.857143,282.928571
180053,264.857143,282.928571
180563,264.857143,282.928571
181080,264.857143,282.928571
181342,264.857143,282.928571
181852,264.857143,282.928571
182113,264.857143,282.928571
182624,264.857143,282.928571
182884,264.857143,282.928571
183400,264.857143,282.928571
183656,264.857143,282.928571
184172,264.857143,282.928571
184684,264.857143,282.928571
184943,264.857143,282.928571
185458,264.857143,282.928571
185716,264.857143,282.928571
186230,264.857143,282.928571
186487,264.857143,282.928571
187000,264.857143,282.928571
187259,264.857143,282.928571
187776,264.857143,282.928571
188290,264.857143,282.928571
188545,264.857143,282.928571
189063,264.857143,282.928571
189317,264.857143,282.928571
189835,264.857143,282.928571
190089,264.857143,282.928571
190606,264.857143,282.928571
190864,264.857143,282.928571
191378,264.857143,282.928571
191892,264.857143,282.928571
192154,264.857143,282.928571
192664,264.857143,282.928571
192926,264.857143,282.928571
193464,264.857143,282.928571
193698,264.857143,282.928571
194234,264.857143,282.928571
194473,264.857143,282.928571
194997,264.857143,282.928571
195500,264.857143,282.928571
195770,264.857143,282.928571
196272,264.857143,282.928571
196534,264.857143,282.928571
197044,264.857143,282.928571
197300,264.857143,282.928571
197816,264.857143,282.928571
198074,264.857143,282.928571
198592,264.857143,282.928571
198848,264.8,283.066667
199362,264.8,283.066667
199874,264.8,283.066667
200131,264.8,283.066667
200645,264.857143,282.928571
200907,264.857143,282.928571
201419,264.857143,282.928571
201678,264.8,283.066667
202190,264.8,283.066667
202451,264.8,283.066667
202966,264.666667,282.533333
203480,264.666667,282.533333
203736,264.666667,282.533333
204253,264.666667,282.533333
204509,264.666667,282.533333
205028,264.666667,282.533333
205282,264.666667,282.533333
205797,264.666667,282.533333
206053,264.666667,282.533333
206570,264.666667,282.533333
207086,264.666667,282.533333
207342,264.666667,282.533333
207856,264.666667,282.533333
208115,264.666667,282.533333
208627,264.666667,282.533333
208885,264.666667,282.533333
209400,264.666667,282.533333
209661,264.666667,282.533333
210173,264.666667,282.533333
210690,264.666667,282.533333
210946,264.666667,282.533333
211460,264.666667,282.533333
211720,264.666667,282.533333
212232,264.666667,282.533333
212492,264.666667,282.533333
213009,264.666667,282.533333
213267,264.666667,282.533333
213780,264.666667,282.533333
214292,264.666667,282.533333
214552,264.666667,282.533333
215066,264.666667,282.533333
215323,264.666667,282.533333
215838,264.666667,282.533333
216098,264.666667,282.533333
216610,264.666667,282.533333
216868,264.666667,282.533333
217381,264.666667,282.533333
217898,264.666667,282.533333
218154,264.666667,282.533333
218673,264.666667,282.533333
218926,264.666667,282.533333
219441,264.666667,282.533333
219699,264.666667,282.533333
220214,264.666667,282.533333
220473,264.666667,282.533333
220986,264.666667,282.533333
221247,264.666667,282.533333
221767,264.666667,282.533333
222272,264.666667,282.533333
222533,264.666667,282.533333
223046,264.666667,282.533333
223305,264.666667,282.533333
223820,264.666667,282.533333
224081,264.666667,282.533333
224592,264.666667,282.533333
224851,264.666667,282.533333
225363,264.85,282.3
225881,264.85,282.3
226140,264.85,282.3
226654,264.85,282.3
226907,264.85,282.3
227424,264.85,282.3
227679,264.85,282.3
228195,264.85,282.3
228454,264.85,282.3
228968,264.85,282.3
229482,264.85,282.3
229745,264.85,282.3
230254,264.85,282.3
230515,264.85,282.3
231026,264.85,282.3
231292,264.85,282.3
231801,264.85,282.3
232056,264.85,282.3
232581,264.85,282.3
233099,264.85,282.3
233358,264.85,282.3
233873,264.85,282.3
234119,264.85,282.3
234633,264.85,282.3
234889,264.85,282.3
235405,264.85,282.3
235660,264.85,282.3
236178,264.85,282.3
236693,264.85,282.3
236949,264.85,282.3
237463,264.85,282.3
237722,264.85,282.3
238238,264.85,282.3
238493,264.85,282.3
239007,264.85,282.3
239268,264.85,282.3
239779,264.85,282.3
240298,264.85,282.3
240555,264.85,282.3
241068,265.2,282.55
241327,265.2,282.55
241841,264.888889,282.555556
242100,264.888889,282.555556
242617,264.888889,282.555556
242870,264.888889,282.555556
243389,264.888889,282.555556
243921,264.888889,282.555556
244164,264.888889,282.555556
244675,264.888889,282.555556
244930,264.888889,282.555556
245446,264.888889,282.555556
245702,264.888889,282.555556
246217,264.888889,282.555556
246473,264.888889,282.555556
246988,264.888889,282.555556
247246,264.888889,282.555556
247761,264.888889,282.555556
248277,264.888889,282.555556
248532,264.888889,282.555556
249049,264.888889,282.555556
