146721,175.44,190.8
146981,175.44,190.8
147493,175.44,190.8
147753,175.44,190.8
148267,175.44,190.8
148526,175.44,190.8
149040,175.44,190.8
149556,175.44,190.8
149815,175.44,190.8
150328,175.44,190.8
150583,175.44,190.8
151100,174.875,190.833333
151356,174.875,190.833333
151878,174.875,190.833333
152128,174.875,190.833333
152645,174.875,190.833333
153159,174.875,190.833333
153417,174.875,190.833333
153931,175,190.826087
154188,175,190.826087
154702,175,190.826087
154963,175.37037,190.62963
155473,175.37037,190.62963
155739,175.37037,190.62963
156249,175.37037,190.62963
156762,175.346154,190.730769
157023,175.407407,191.074074
157536,175.407407,191.074074
157793,175.407407,191.074074
158312,175.407407,191.074074
158565,175.407407,191.074074
159081,175.407407,191.074074
159336,175.407407,191.074074
159862,175.407407,191.074074
160381,175.407407,191.074074
160640,175.407407,191.074074
161141,175.407407,191.074074
161399,175.277778,190.277778
161915,175.277778,190.277778
162173,175.277778,190.277778
162683,175.157895,190.263158
162939,175.083333,191.083333
163459,175.083333,191.083333
163721,175.083333,191.083333
164227,175.083333,191.083333
164744,175.083333,191.083333
165003,175.083333,191.083333
165517,175.083333,191.083333
165775,175,191
166290,175,191
166547,175,191
167061,175,191
167319,175,191
167834,175.083333,191.083333
168349,175.083333,191.083333
168607,175.083333,191.083333
169121,175,191
169378,175,191
169893,175,191
170150,175,191
170664,175,191
170923,175,191
171437,175.090909,190.909091
171956,175.090909,190.909091
172214,175,191
172728,175,191
172982,175,191
173498,175,191
173761,175,191
174273,175.090909,190.909091
174528,175,191
175043,175.333333,190.875
175557,175.333333,190.875
175816,175.333333,190.875
176331,175.333333,190.875
176591,175.333333,190.875
177102,175.333333,190.875
177359,175.333333,190.875
177873,175.333333,190.875
178130,175.333333,190.875
178649,175.346154,190.653846
179163,175,190.5
179420,175,190.777778
179936,175.047619,190.809524
180192,175.047619,190.809524
180711,175.047619,190.809524
180968,174.782609,191.086957
181482,174.782609,191.086957
181735,174.782609,191.086957
182251,174.782609,191.086957
182764,174.782609,191.086957
183023,174.782609,191.086957
183539,174.782609,191.086957
183795,174.782609,191.086957
184309,174.782609,191.086957
184545,174.782609,191.086957
185079,174.782609,191.086957
185339,174.782609,191.086957
185855,174.782609,191.086957
186368,174.782609,191.086957
186627,174.782609,191.086957
187157,174.782609,191.086957
187411,174.782609,191.086957
187935,174.782609,191.086957
188174,174.782609,191.086957
188686,174.782609,191.086957
188942,174.782609,191.086957
189459,174.782609,191.086957
189716,174.782609,191.086957
190235,174.8125,191.1875
190745,174.8125,191.1875
191003,175.090909,190.909091
191520,175.090909,190.909091
191779,175.090909,190.909091
192292,174.956522,190.913043
192546,174.592593,190.925926
193064,175.307692,191.038462
193325,175.307692,191.038462
193836,175.307692,191.038462
194351,175.307692,191.038462
194613,175.307692,191.038462
195123,175.391304,190.956522
195381,175.391304,190.956522
195895,175.115385,190.807692
196152,175.115385,190.807692
196671,175.115385,190.807692
196929,175.368421,190.736842
197445,175.368421,190.736842
197961,175,190.5
198220,175.333333,190.875
198731,175.5,190.727273
198989,175.125,190.791667
199504,175.034483,190.586207
199762,175.034483,190.586207
200275,175.034483,190.586207
200533,175.034483,190.586207
201046,175.086957,190.304348
201563,175.086957,190.304348
201827,175.086957,190.304348
202334,175.086957,190.304348
202591,175.086957,190.304348
203105,174.909091,190.090909
203366,174.909091,190.090909
203876,175,190
204134,174.909091,190.090909
204650,174.909091,190.090909
205166,174.444444,190.555556
205426,174.666667,190.125
205939,174.809524,189.904762
206198,174.809524,189.904762
206712,174.809524,189.904762
206971,174.5,190.5
207481,174.5,190.5
207739,174.5,190.5
208253,174.578947,190.578947
208770,174.578947,190.578947
209027,174.8,190.48
209543,174.8,190.48
209811,174.95,190.9
210326,174.95,190.9
210584,174.95,190.9
211087,175.090909,190.909091
211343,175.090909,190.909091
211857,175.090909,190.909091
212115,174.5,191
212630,174.5,191
213145,174.5,191
213401,174.5,191
213916,174.5,191
214176,174.5,191
214651,174.5,191
214912,174.5,191
215426,174.5,191
215683,174.5,191
216197,174.5,191
216710,174.5,191
216969,174.692308,190.884615
217486,174.692308,190.884615
217743,174.692308,190.884615
218259,174.692308,190.884615
218513,174.692308,190.884615
219029,174.692308,190.884615
219285,174.692308,190.884615
219801,174.692308,190.884615
220316,174.692308,190.884615
220578,174.692308,190.884615
221088,175,191
221352,174.941176,191.235294
221861,174.941176,191.235294
222122,175,191
222634,175,191
222892,175.277778,191.111111
223404,175.277778,191.111111
223922,175.277778,191.111111
224180,175.277778,191.111111
224694,175.277778,191.111111
224954,174.8125,190.3125
225468,174.8125,190.3125
225724,174.8125,190.3125
226240,174.8125,190.3125
226495,174.8125,190.3125
227011,174.8125,190.3125
227527,174.708333,190.708333
227786,174.708333,190.708333
228299,174.708333,190.708333
228556,174.708333,190.708333
229077,174.896552,190.137931
229334,174.896552,190.137931
