10645700,255.246154,292.738462
10645954,255.1,292.62
10646470,255.1,292.62
10646729,255.673077,293
10647244,255.673077,293
10647500,255.673077,293
10648017,255.436364,292.745455
10648531,255.660377,293.075472
10648792,255.660377,293.075472
10649300,255.660377,293.075472
10649562,255.660377,293.075472
10650076,255.660377,293.075472
10650332,255.660377,293.075472
10650848,255.660377,293.075472
10651106,255.660377,293.075472
10651620,255.944444,293.240741
10651876,255.25,292.653846
10652392,255.327273,292.636364
10652909,255.040816,292.571429
10653163,255.040816,292.571429
10653680,255.040816,292.571429
10653936,255,292.2
10654451,255.189655,291.931034
10654707,255.05,291.716667
10655226,255.150943,291.207547
10655481,255.15873,291.174603
10655995,255.261538,291.261538
10656510,255.177419,290.967742
10656771,255.018868,291.150943
10657283,255,290.5
10657551,255,290.5
10658054,254.052632,289.157895
10658315,254.128205,289.128205
10658829,253.972973,289.108108
10659087,253.972973,289.108108
10659604,253.972973,289.108108
10660119,253.972973,289.108108
10660373,253.972973,289.108108
10660890,253.911765,289.205882
10661148,254.193548,289.225806
10661661,254.193548,289.225806
10661917,254.193548,289.225806
10662432,254.113636,288.795455
10662691,254.113636,288.795455
10663204,254.488889,289.266667
10663721,254.871795,289.871795
10663979,254.679245,290.735849
10664494,254.76,290.58
10664749,255.215686,290.686275
10665264,254.959184,290.673469
10665524,254.959184,290.673469
10666035,255,290.836735
10666295,254.983051,290.932203
10666808,255.114754,290.934426
10667325,255.031746,291.047619
10667583,255.064516,291.112903
10668096,255.064516,291.112903
10668356,255.114754,291.163934
10668872,255.114754,291.163934
10669126,255.114754,291.163934
10669644,255.114754,291.163934
10669898,255.076923,291.211538
10670416,255.076923,291.211538
10670929,255.076923,291.211538
10671187,255.3125,291.234375
10671702,255.3125,291.234375
10671961,255.380952,291.238095
10672473,255.363636,291.218182
10672730,255.363636,291.218182
10673245,255.363636,291.218182
10673503,255.223881,291.19403
10674022,255.223881,291.19403
10674277,255.223881,291.19403
10674789,255.262295,291.245902
10675305,255.262295,291.245902
10675561,255.262295,291.245902
10676077,255.061538,291.338462
10676335,255.061538,291.338462
10676850,255.061538,291.338462
10677108,255,291.5
10677625,255,291.5
10677878,255,291.584906
10678397,255,291.745455
10678907,255,291.745455
10679168,255,291.745455
10679683,255,291.745455
10679940,255,291.745455
10680454,254.934426,291.377049
10680716,254.934426,291.377049
10681227,254.934426,291.377049
10681484,254.934426,291.377049
10681999,255.196721,291.213115
10682516,255.196721,291.213115
10682771,255.196721,291.213115
10683287,255.196721,291.213115
10683547,255.196721,291.213115
10684059,255.196721,291.213115
