10817880,279.267857,237.714286
10818142,279.267857,237.714286
10818652,279.267857,237.714286
10818910,279.267857,237.714286
10819425,279.220339,237.898305
10819680,279.220339,237.898305
10820196,279.176471,237.862745
10820455,279.45614,238.052632
10820970,279.45614,238.052632
10821483,279.615385,238.015385
10821740,279.651515,238.075758
10822255,279.968254,238.301587
10822516,279.968254,238.301587
10823027,280.076923,238.4
10823287,280.076923,238.4
10823801,279.912281,238.350877
10824062,279.781818,238.381818
10824576,279.981481,238.333333
10825086,279.75,238.615385
10825347,279.596491,238.280702
10825863,279.596491,238.280702
10826116,279.339286,238.321429
10826641,279.473684,237.684211
10826890,279.186441,237.559322
10827406,279.288136,237.542373
10827661,279.288136,237.542373
10828177,279.285714,237.442857
10828692,279.279412,237.426471
10828949,279.279412,237.426471
10829468,279.223881,237.462687
10829721,278.968254,237.206349
10830240,278.984375,237.140625
10830496,279,237.274194
10831013,279,237.274194
10831268,279,237.274194
10831780,279,237.274194
10832040,279,237.274194
10832553,279,237.274194
10833070,279.030769,237.092308
10833326,279.030769,237.092308
10833842,279.030769,237.092308
10834099,279.030769,237.092308
10834615,279.030769,237.092308
10834872,279.030769,237.092308
10835391,279.0625,237.15625
10835642,279.327273,237.327273
10836160,279.327273,237.327273
10836673,279.327273,237.327273
10836934,279.327273,237.327273
10837445,279.327273,237.327273
10837702,279.320755,237.358491
10838219,279.104478,237.149254
10838475,279.014493,237.115942
10838990,279.014493,237.115942
10839251,279.071429,237.085714
10839761,279.071429,237.085714
10840277,279.071429,237.085714
10840542,278.913043,237.188406
10841050,278.936508,237.238095
10841316,278.936508,237.238095
10841821,279.137931,237.5
10842080,279.137931,237.5
10842599,279.210526,237.508772
10842853,279.067797,237.474576
10843369,279.067797,237.474576
10843883,279,237.5
10844139,278.933333,237.583333
10844655,278.945455,237.581818
10844915,278.945455,237.581818
10845426,278.945455,237.581818
10845691,278.945455,237.581818
10846198,278.945455,237.581818
10846458,278.945455,237.581818
10846970,278.945455,237.581818
10847487,278.945455,237.581818
10847744,279,237.807692
10848260,279,237.807692
10848516,279,237.75
10849034,279.333333,237.438596
10849286,279.333333,237.438596
10849805,279.283333,237.166667
10850061,279.316667,237.216667
10850574,279.316667,237.216667
10851089,279.137931,237.534483
10851350,279.137931,237.534483
10851862,279.016667,237.416667
10852123,279.016667,237.416667
10852641,279.016667,237.416667
10852894,279.016667,237.416667
10853409,278.941176,237.029412
10853666,278.863636,237.136364
10854181,279.15873,237.095238
10854695,279.15873,237.095238
10854952,279.15873,237.095238
10855469,278.970588,237.058824
10855725,278.970588,237.058824
10856241,278.970588,237.058824
10856497,278.970588,237.058824
10857012,278.970588,237.058824
10857268,278.970588,237.058824
10857791,278.970588,237.058824
10858040,278.970588,237.058824
10858557,278.970588,237.058824
10859071,278.970588,237.058824
10859329,278.871429,237.157143
10859845,279.314815,237.333333
10860103,279.314815,237.333333
10860618,279.068966,237.448276
10860875,278.851852,237.5
10861387,278.851852,237.5
10861646,278.851852,237.5
10862161,278.851852,237.5
10862676,278.851852,237.5
10862939,278.936508,237.301587
10863455,279,237.5
10863706,279,237.5
10864226,278.936508,237.301587
10864479,279.258621,237.568966
10864994,279.046154,237.215385
10865250,279.046154,237.215385
10865766,279.5,237.703704
10866280,279.5,237.703704
10866537,279.5,237.703704
10867058,279.5,237.703704
10867312,279,237.938462
10867825,279,237.938462
10868082,279.129032,237.677419
10868596,279.123077,237.876923
10868858,279.0625,237.90625
10869368,279.0625,237.90625
10869886,279.0625,237.90625
10870140,279.0625,237.90625
10870658,279.0625,237.90625
10870915,279.0625,237.90625
10871431,278.954545,237.818182
10871687,278.923077,237.788462
10872204,278.923077,237.788462
10872462,278.923077,237.788462
10872975,278.923077,237.788462
10873488,279.174603,237.698413
10873750,279.338983,237.711864
10874261,279.338983,237.711864
10874521,279.338983,237.711864
10875035,279.338983,237.711864
10875290,279.061538,237.476923
10875806,279.190476,237.492063
10876064,279,237.5
10876578,279,237.5
10877095,279,237.349206
10877350,278.945205,237.465753
10877867,278.815385,237
10878121,278.815385,237
10878639,278.878788,237.030303
10878893,278.878788,237.030303
10879411,278.878788,237.030303
10879669,278.878788,237.030303
10880183,278.878788,237.030303
10880440,278.878788,237.030303
10880957,278.878788,237.030303
10881469,278.878788,237.030303
10881729,278.878788,237.030303
10882241,278.878788,237.030303
10882503,278.910448,237.089552
10883016,278.910448,237.089552
10883275,278.910448,237.089552
10883788,279,237
10884044,279,237
10884560,279,237
10885077,279,237
10885333,279,237
10885850,279.145161,237
10886103,279.029851,237.029851
10886620,279.029851,237.029851
10886874,279.029851,237.029851
10887393,278.969697,237.060606
10887648,278.969697,237.060606
10888163,278.969697,237.060606
10888679,278.969697,237.060606
10888941,278.928571,237.328571
10889450,278.928571,237.328571
10889716,279,237.253731
10890223,279,237.253731
10890483,279,237.253731
10890996,278.857143,237.285714
10891257,278.880597,237.447761
10891768,278.880597,237.447761
10892283,278.892308,237.646154
10892542,278.892308,237.646154
10893057,278.892308,237.646154
10893313,278.892308,237.646154
10893829,278.892308,237.646154
10894085,278.892308,237.646154
10894601,278.892308,237.646154
10894857,278.892308,237.646154
10895373,278.892308,237.646154
10895888,279.017544,237.807018
10896145,279.017544,237.807018
