9317694,279.62963,238.703704
9318204,279.62963,238.703704
9318464,279.457627,238.644068
9318976,279.553571,238.589286
9319231,279.508475,238.627119
9319747,279.757576,238.651515
9320266,280.174603,238.396825
9320521,280.677419,238.709677
9321039,280.638889,238.708333
9321298,280.467532,238.948052
9321807,280.940299,239
9322068,280.970588,238.941176
9322580,280.985294,239.029412
9322842,281.103448,239.086207
9323355,280.966667,239.216667
9323867,281.206897,239.706897
9324127,281.206897,239.706897
9324639,281.206897,239.706897
9324897,281.206897,239.706897
9325414,281.344262,239.852459
9325671,281.344262,239.852459
9326189,281.344262,239.852459
9326446,281.344262,239.852459
9326956,281.344262,239.852459
9327474,281.344262,239.852459
9327729,281.344262,239.852459
9328246,281.412698,239.968254
9328500,280.941176,239.970588
9329018,281.078947,239.855263
9329273,280.943662,239.577465
9329790,281.09375,239.3125
9330046,281.09375,239.3125
9330563,280.970588,239.352941
9330822,280.970588,239.352941
9331335,280.970588,239.352941
9331848,281.047619,239.68254
9332116,281.071429,239.271429
9332622,281.071429,239.271429
9332881,281.071429,239.271429
9333394,281,239.381579
9333654,281,239.381579
9334168,281,239.381579
9334425,280.876712,239.520548
9334940,280.753425,239.479452
9335455,281.092308,239.4
9335714,281.152542,239.355932
9336232,281.225806,239.177419
9336483,281.234375,239.046875
9337002,280.833333,239.263889
9337255,280.890411,239.232877
9337772,280.909091,239.136364
9338027,280.806452,238.903226
9338546,280.5,238.344828
9339059,279.685185,238.740741
9339318,279.685185,238.740741
9339829,279.548387,238.306452
9340085,279.338983,238.288136
9340602,279.413793,238.293103
9340863,279.396552,238.155172
9341373,279.272727,237.654545
9341635,279.176471,237.397059
9342145,279.176471,237.397059
9342662,279.179104,237.328358
9342920,279.179104,237.328358
9343437,279.179104,237.328358
9343692,279.179104,237.328358
9344211,278.914286,237.771429
9344474,279.090909,237.606061
9344981,278.910448,238.089552
9345242,278.984375,238.140625
9345754,279.071429,238.471429
9346268,279.271186,238.694915
9346524,279.271186,238.694915
9347040,279.408451,238.647887
9347298,280.265625,238.609375
9347813,280.692308,238.876923
9348070,280.681818,238.80303
9348584,280.782609,238.927536
9348842,280.782609,238.927536
9349356,280.907692,238.984615
9349872,280.820896,239.074627
9350127,280.820896,239.074627
9350644,280.964912,239.438596
9350899,281.034483,239.465517
9351416,281.034483,239.465517
9351679,280.9,239.314286
9352192,281,239.393443
9352446,281,239.393443
9352964,281,239.393443
9353473,281.133333,239.15
9353735,280.794521,239.452055
9354249,280.794521,239.452055
9354507,280.794521,239.452055
9355023,280.794521,239.452055
9355279,280.794521,239.452055
9355796,280.794521,239.452055
9356049,280.794521,239.452055
9356571,280.794521,239.452055
9356823,280.794521,239.452055
9357338,280.794521,239.452055
9357854,281.029851,239.507463
9358111,280.75,239.308824
9358625,280.75,239.308824
9358883,280.797101,239.26087
9359397,280.941176,239.029412
9359658,280.596774,239.112903
9360170,280.734375,239.125
9360428,280.734375,239.125
9360942,280.573529,239.044118
9361457,280.730159,238.634921
9361717,280.396552,238.603448
9362228,280.40678,238.677966
9362490,280.40678,238.677966
9362999,279.836735,238.653061
9363259,279.134328,238.552239
9363774,279.206349,238.428571
9364032,279.206349,238.428571
9364547,279.265625,238.421875
9365064,279.22807,237.368421
9365319,279.070175,237.526316
9365836,279.064516,237.403226
9366091,279.064516,237.403226
9366606,279.064516,237.403226
9366862,279.064516,237.403226
9367381,279.064516,237.403226
9367634,279.047619,237.333333
9368150,279.048387,237.403226
9368664,279.048387,237.403226
9368924,279.1875,237.859375
9369451,279.03125,237.9375
9369701,279.03125,237.9375
9370207,279.084746,238.152542
9370468,279.15,238.3
9370980,279.163934,238.377049
9371241,279.373134,238.522388
9371753,279.666667,238.616667
9372269,279.666667,238.616667
9372527,279.666667,238.616667
9373041,279.666667,238.616667
9373299,279.793103,238.5
9373816,280.339286,238.321429
9374071,280.339286,238.321429
9374589,280.357143,238.410714
9374842,280.357143,238.410714
9375361,280.338462,238.8
9375875,280.57377,239.180328
9376133,280.8,239.107692
9376646,280.809524,239.238095
9376904,280.809524,239.238095
9377418,280.853333,239.4
9377676,280.863636,239.863636
9378189,280.863636,239.863636
9378452,280.863636,239.863636
9378963,280.863636,239.863636
9379222,280.863636,239.863636
9379733,280.863636,239.863636
9380252,280.863636,239.863636
9380509,280.863636,239.863636
9381024,280.863636,239.863636
9381283,281.157895,239.592105
9381795,281.029412,239.720588
9382054,281.014493,239.652174
9382568,280.90411,239.452055
9382824,280.909091,239.441558
9383340,280.583333,238.883333
9383851,280.254545,238.745455
9384117,279.982456,238.859649
9384628,279.963636,238.709091
9384885,279.606557,238.409836
9385400,279.730159,238.412698
9385656,279.730159,238.412698
9386173,279.730159,238.412698
9386430,279.477612,238.41791
9386943,279.477612,238.41791
9387460,279.419355,238.322581
9387722,279.467742,238.322581
9388232,279.467742,238.322581
9388492,279.380952,238.253968
9389004,279.380952,238.253968
9389263,279.380952,238.253968
9389775,279.355932,238.152542
9390037,279.355932,238.152542
9390548,279.183333,238.066667
9391064,279.145455,238.127273
9391325,279.145455,238.127273
9391835,279.145455,238.127273
9392096,279.145455,238.127273
9392611,279.145455,238.127273
9392883,279.145455,238.127273
9393381,279.275862,237.948276
9393647,279.245902,238.04918
9394154,279.245902,238.04918
9394671,279.245902,238.04918
9394926,279.245902,238.04918
9395444,279.245902,238.04918
9395698,279.396552,238.655172
9396217,279.396552,238.655172
9396471,279.327586,238.706897
9396988,279.469697,238.727273
9397247,279.428571,238.777778
9397758,279.469697,238.727273
9398273,279.469697,238.727273
9398530,279.469697,238.727273
9399044,279.389831,238.745763
9399301,279.460317,238.634921
9399816,279.603448,238.327586
9400077,279.576271,238.254237
9400592,279.533333,238.316667
9400849,279.533333,238.316667
9401365,279.75,238.75
9401622,280.368421,239.157895
9402138,280.368421,239.157895
9402649,280.368421,239.157895
9402908,280.368421,239.157895
9403425,280.419355,239
9403688,280.419355,239
9404195,280.459016,238.934426
9404451,280.459016,238.934426
9404973,280.459016,238.934426
9405223,280.4,238.966667
9405746,280.368421,239.157895
9406254,280.2,239.033333
9406512,279.766667,238.316667
9407026,279.766667,238.316667
9407284,279.766667,238.316667
9407798,279.377049,238.377049
9408056,279.389831,238.525424
9408571,279.389831,238.525424
9408830,279.553571,238.464286
9409344,279.448276,238.568966
9409859,279.457627,238.644068
9410116,279.435484,238.612903
9410630,279.358209,238.61194
9410899,279.358209,238.61194
9411403,279.283333,238.583333
9411664,279.303571,238.446429
9412182,279.275862,238.431034
9412440,279.483871,238.193548
9412949,279.483871,238.193548
9413466,279.265625,238.3125
9413723,279.440678,238.033898
9414234,279.109375,238.109375
