5237465,69.9275362,250.884058
5237977,69.9275362,250.884058
5238235,69.8714286,250.842857
5238749,69.8169014,250.788732
5239008,69.8714286,250.842857
5239521,69.7260274,250.890411
5239782,69.7260274,250.890411
5240298,69.4492754,250.942029
5240553,69.2857143,250.5
5241065,69.4084507,250.056338
5241330,69.6111111,250.375
5241836,69.6619718,250.408451
5242356,69.6619718,250.408451
5242608,69.7066667,250.133333
5243126,69.6753247,250.025974
5243387,69.6753247,250.025974
5243898,69.7702703,250.108108
5244156,69.6315789,250.144737
5244673,69.6901408,250.239437
5244930,69.8631579,251.631579
5245448,69.8645833,252.208333
5245955,69.8645833,252.208333
5246217,70.1339286,251.267857
5246730,69.8947368,250.210526
5246991,70.2098765,251.358025
5247503,69.9,250.342857
5247761,69.9,250.342857
5248276,70.0263158,250.697368
5248533,70.0933333,250.693333
5249047,70.0779221,250.675325
5249563,69.6724138,250.637931
5249823,69.6724138,250.637931
5250334,69.6229508,250.819672
5250591,69.6229508,250.819672
5251107,69.9571429,250.685714
5251362,69.9459459,250.675676
5251880,69.7428571,250.428571
5252137,69.7428571,250.428571
5252650,69.75,250.390625
5253166,69.7540984,250.672131
5253426,70.0350877,250.77193
5253937,70.0350877,250.77193
5254198,70.3880597,250.701493
5254709,69.9104478,250.985075
5254974,69.9104478,250.985075
5255487,70.36,251.24
5255742,70.36,251.24
5256256,70.1728395,250.901235
5256775,70.1728395,250.901235
5257030,70.2125,250.9625
5257553,70.2125,250.9625
5257802,70.0735294,250.897059
5258316,70.2125,250.9625
5258575,70.1728395,250.901235
5259098,70.1714286,250.8
5259347,70.2173913,251.101449
5259861,70.2173913,251.101449
5260376,70.2173913,251.101449
5260634,70.2461538,251
5261150,70.2461538,251
5261408,70.1269841,251
5261927,70.1269841,251
5262182,70.1269841,251
5262692,70.1044776,251.089552
5262954,70.1044776,251.089552
5263464,70.1617647,251.058824
5263981,70.0428571,251.057143
5264238,70.0428571,251.057143
5264759,69.9264706,251.102941
5265010,69.7246377,250.927536
5265527,70.1264368,251.689655
5265782,70.4859813,252.327103
5266300,70.4859813,252.327103
5266556,70.4859813,252.327103
5267079,70.4786325,251.649573
5267329,70.4786325,251.649573
5267842,70.4786325,251.649573
5268357,70.4786325,251.649573
5268616,70.4308943,251.300813
5269134,70.5948276,250.75
5269387,70.5948276,250.75
5269903,70.5948276,250.75
5270159,70.4693878,250.622449
5270672,70.0823529,251.529412
5270941,69.6829268,251.463415
5271448,69.7076923,250.738462
5271961,70.4473684,250.171053
5272217,70.1447368,250.381579
5272733,70.1447368,250.381579
5272992,69.703125,250.671875
5273505,69.7460317,250.793651
5273764,69.7460317,250.793651
5274281,69.8115942,250.652174
5274538,69.8115942,250.652174
5275054,69.8115942,250.652174
5275562,69.8115942,250.652174
5275824,69.8918919,250.716216
5276338,69.9090909,250.80303
5276594,69.6865672,250.656716
5277108,69.8055556,250.819444
5277368,70.1016949,250.813559
5277881,69.8208955,251
5278138,70.0649351,250.818182
5278653,70.0533333,250.906667
5279174,70.0533333,250.906667
5279424,70.7931034,250.816092
5279942,70.0533333,250.906667
5280199,70.3787879,250.848485
5280716,70.3787879,250.848485
5280971,70.5189873,251.151899
5281486,70.65,251.1375
5281750,70.6447368,251.092105
5282260,70.8235294,251.129412
5282776,70.5540541,251.040541
5283036,70.5890411,251.136986
5283547,70.3802817,251.126761
5283808,70.4657534,251.027397
5284318,70.2698413,250.809524
5284578,70.1666667,250.861111
5285091,70.2317073,251.182927
5285350,70.2467532,250.896104
5285865,69.9857143,250.928571
5286382,69.9857143,250.928571
5286638,70.1842105,250.868421
5287154,70.1842105,250.868421
5287412,70.2467532,250.896104
5287924,70.1234568,250.049383
5288178,70.1234568,250.049383
5288694,70.1234568,250.049383
5288949,70.1927711,249.951807
5289467,69.6962025,251
5289981,70.1081081,250.675676
5290238,70.1081081,250.675676
5290753,70.3493976,250.662651
5291014,70.0684932,250.643836
5291525,70.0684932,250.643836
5291787,70.2794118,250.529412
5292299,70.2794118,250.529412
5292557,71.1165049,250.184466
5293070,71.1165049,250.184466
5293328,71.1165049,250.184466
5293846,71.2815534,250.203883
5294359,71.2637363,250.659341
5294617,71.2333333,250.711111
5295133,71.2333333,250.711111
5295387,70.8028169,250.380282
5295904,70.7681159,250.202899
5296160,70.654321,250.024691
5296678,70.6162791,250.313953
5296934,70.7684211,249.863158
5297448,70.1463415,249.890244
5297962,69.9714286,250.757143
5298220,69.9714286,250.757143
5298736,69.9714286,250.757143
5298993,70.028169,250.704225
5299508,70.028169,250.704225
5299764,70.0769231,250.353846
5300279,70,250.768116
5300540,70,250.768116
5301050,70,250.768116
5301568,71.0352941,250.588235
5301822,71.0352941,250.588235
5302339,71.0309278,250.298969
5302599,70.8791209,250.384615
5303112,70.8791209,250.384615
5303370,71.245098,250.343137
5303887,71.245098,250.343137
5304141,71.245098,250.343137
5304660,70.6625,250.3875
5305173,71.1122449,250.295918
5305433,70.6395349,250.453488
5305944,70.9278351,250.350515
5306201,70.3684211,250.460526
5306716,70.3684211,250.460526
5306975,70.2368421,250.355263
5307489,70.6756757,250.324324
5307749,70.6756757,250.324324
5308261,70.6756757,250.324324
5308779,70.6756757,250.324324
5309034,70.5714286,250.157143
5309552,70.5714286,250.157143
5309806,70.4615385,250.584615
5310322,70.4615385,250.584615
5310580,70.5797101,250.855072
