14215266,65.5545455,303.581818
14215778,65.2903226,301.892473
14216037,65.3529412,301.6
14216549,65.2022472,301.719101
14216810,65.3870968,302.427419
14217324,65.2727273,302.61157
14217585,64.8865979,302.185567
14218097,64.6857143,302.333333
14218356,64.6857143,302.333333
14218867,64.3846154,302.663462
14219384,64.5892857,302.696429
14219640,64.5892857,302.696429
14220156,64.2831858,302.823009
14220413,64.2831858,302.823009
14220929,64.2831858,302.823009
14221186,64.2831858,302.823009
14221701,64.2831858,302.823009
14221959,63.2674419,302.802326
14222473,63.2674419,302.802326
14222987,63.09375,302.864583
14223259,63.030303,302.666667
14223760,62.4903846,302.259615
14224023,62.5,302.255319
14224532,62.3894737,301.968421
14224794,62.4583333,301.989583
14225305,62.4130435,301.51087
14225564,62.3548387,301.397849
14226079,62.0638298,301.595745
14226592,61.5851064,301.457447
14226851,61.5376344,301.430108
14227366,61.5851064,301.457447
14227622,61.7032967,301.604396
14228137,61.547619,301.428571
14228396,61.5764706,301.576471
14228911,61.6071429,301.630952
14229165,61.6976744,301.534884
14229683,61.9873418,301.746835
14229940,61.8170732,301.719512
14230457,62.2705882,301.870588
14230969,62.382716,301.790123
14231226,62.525641,301.910256
14231740,62.8205128,302.051282
14231997,63.1408451,302.225352
14232512,62.9078947,301.960526
14232775,62.8974359,302.115385
14233285,62.8125,302.1
14233545,62.8701299,302.181818
14234060,62.8375,301.675
14234572,62.8414634,301.731707
14234833,62.8414634,301.731707
14235349,62.8414634,301.731707
14235605,62.8414634,301.731707
14236119,63.5072464,301.492754
14236374,63.6901408,301.422535
14236890,64.4418605,301.674419
14237148,64.5252525,302.494949
14237664,64.7425743,303.188119
14238178,64.5047619,303.32381
14238436,64.6481481,303.453704
14238952,64.3773585,303.849057
14239210,64.3727273,303.9
14239725,64.3853211,304.311927
14239979,64.5263158,304.429825
14240494,64.4375,304.464286
14240752,64.4375,304.464286
14241266,64.4700855,304.57265
14241783,63.7894737,304.168421
14242037,63.7941176,304.176471
14242556,63.6952381,304.104762
14242814,63.7169811,304.160377
14243326,63.7169811,304.160377
14243586,63.6952381,304.104762
14244098,63.6952381,304.104762
14244359,63.8529412,304.058824
14244875,63.9278351,303.670103
14245385,63.9278351,303.670103
14245647,63.9278351,303.670103
14246160,63.5301205,302.975904
14246418,63.5301205,302.975904
14246932,63.5802469,302.888889
14247189,63.5802469,302.888889
14247704,63.5581395,302.744186
14247961,63.8783784,302.108108
14248476,63.7681159,302.028986
14248992,63.609375,301.515625
14249248,63.6857143,301.528571
14249764,63.6216216,301.567568
14250019,63.5972222,301.458333
14250536,63.6,301.08
14250791,63.2368421,301.263158
14251319,63.3376623,301.064935
14251566,63.3333333,301
14252083,63.1153846,300.782051
14252344,63.2278481,300.886076
14252851,63.275,300.8875
14253367,63.275,300.8875
14253627,63.1309524,301.107143
14254138,63.0823529,301.105882
14254398,63.1071429,301.166667
14254915,63.0638298,300.968085
14255171,63.0652174,301.065217
14255686,62.9666667,301.155556
