1684547,287.333333,238.590909
1684809,288.895833,238.5625
1685319,289.615385,238.615385
1685835,289.615385,238.615385
1686095,289.509091,238.727273
1686609,289.525424,238.813559
1686866,289.525424,238.813559
1687381,289.788462,238.057692
1687637,290.333333,238.148148
1688153,290.578125,237.484375
1688411,290.578125,237.484375
1688926,290.566038,237.45283
1689440,290,237.759259
1689698,289.711538,237.307692
1690212,289.851852,237.074074
1690470,289.5,237.359375
1690987,289.265625,236.90625
1691243,289.177419,236.693548
1691756,289.147541,236.754098
1692014,289.16129,236.822581
1692528,289.16129,236.822581
1693045,289.034483,236.586207
1693300,289.072727,236.872727
1693816,288.672414,237.103448
1694075,288.36,236.84
1694591,287.744681,236.638298
1694848,287.465517,236.913793
1695362,287.333333,236.789474
1695620,287.065574,236.704918
1696136,287,236.716667
1696647,287,236.5
1696910,286.740741,236.537037
1697420,286.428571,237.040816
1697679,286.617021,236.787234
1698194,286.023256,236.581395
1698452,286,236.75
1698968,285.76087,236.608696
1699229,285.5,236.42
1699737,284.678571,236
1700256,284.413043,235.478261
1700509,285.06383,235.361702
1701027,283.692308,234.884615
1701282,283.519231,235.596154
1701797,283.018182,236.545455
1702054,283.058824,236.54902
1702577,282.06383,236.468085
1702829,281.2,237.5
1703342,281.128205,238.128205
1703857,281.634615,238.461538
1704114,281.634615,238.461538
1704632,281.62963,238.518519
1704890,281.62963,238.518519
1705403,281.563636,238.472727
1705661,281.5,238.425926
1706176,281.510204,238.346939
1706434,281.537037,238.444444
1706948,282.018519,238.425926
1707206,282.28125,238.515625
1707730,283.392857,238.392857
1708236,283.377778,238.355556
1708492,283.463415,238.414634
1709008,285.854545,237.327273
1709265,285.581818,236.727273
1709779,286,236.85
1710036,286.803571,236.785714
1710553,287.679245,236.943396
1710807,288.318841,236.608696
1711323,289.794118,236.382353
1711839,290.403846,236.134615
1712103,290.837209,236.116279
1712609,293,235.5
1712868,293,235.344262
1713381,293.163265,235.877551
1713641,294.698413,235.174603
1714155,294.875,235.0625
1714415,295.633333,235.083333
1714930,297.025,235.325
1715442,298.307692,236.769231
1715701,298.307692,236.769231
1716213,298.307692,236.769231
1716473,298.307692,236.769231
1716992,298.257143,236.885714
1717246,297.44,238.08
1717761,297.44,238.08
1718016,297.464286,238.071429
1718533,298.654545,237.727273
1719049,298.654545,237.727273
1719310,299.176471,237.147059
1719822,302.588235,241.117647
1720081,302.588235,241.117647
1720592,302.588235,241.117647
1720850,302.588235,241.117647
1721363,302.588235,241.117647
1721621,302.588235,241.117647
1722136,302.588235,241.117647
1722653,302.588235,241.117647
1722908,302.588235,241.117647
1723424,302.588235,241.117647
1723683,302.454545,241.054545
1724199,302.886364,242.295455
1724456,304.063492,242.730159
1724968,304.645161,243.596774
1725229,305.279412,244.514706
1725745,305.318841,244.942029
1726255,307.383333,247.066667
1726515,307.571429,247.047619
1727029,307.641791,247.58209
1727286,307.641791,247.716418
1727802,307.590164,248.606557
1728061,307.590164,248.606557
1728573,307.953846,248.984615
1728832,307.953846,248.984615
1729346,308.15873,249.603175
1729863,307.596774,250.032258
1730121,307.596774,250.032258
1730634,308.666667,250.683333
1730889,308.244444,250.711111
1731406,309.563636,252.018182
1731661,309.557377,252.163934
1732178,310.263158,253.092105
1732438,311.098361,253.737705
1732952,312.354839,254.596774
1733209,313.09589,254.684932
1733724,313.215054,256.526882
1734236,312.609091,258.009091
1734497,312.309735,258.070796
1735009,312.398601,258.384615
1735268,312.225,258.941667
1735782,311.636364,261.284091
1736043,311.5,261.543103
1736555,311.75,262.73
1736814,311.813953,264.046512
1737327,311.893333,264.16
1737844,313.032609,264.978261
1738100,313.08,266.6
1738615,313.256757,266.445946
1738875,313.560976,269.902439
1739387,313.560976,269.902439
1739643,313.408602,273.021505
1740160,313.377778,273.4
1740416,313.377778,273.4
1740931,313.377778,273.4
1741450,313.377778,273.4
1741703,313.32967,273.296703
1742219,313.294118,273.862745
1742475,313.805195,273.87013
1742992,314.943396,275.509434
1743250,312.152542,277.245763
1743762,311.193939,278.381818
1744026,310.792208,278.675325
1744539,310.1,279.527273
1745051,309,281.030769
1745309,308.87218,280.93985
1745834,308.686957,280.817391
1746080,308.255474,280.861314
1746607,307.636364,281.19697
1746853,307.545455,281.113636
1747368,307.89404,281.225166
1747624,306.488889,280.466667
1748145,306.25,280.465909
1748655,305.876712,280.657534
1748913,306.159091,280.818182
1749427,305.366667,280.966667
1749685,305.166667,281.166667
1750200,305.487805,281.182927
1750457,305.4625,281.5375
1750973,305.390909,282.145455
1751229,305.672414,282.189655
1751743,305.306931,282.663366
1752261,305.09434,283.358491
1752515,305.241935,283.008065
1753033,305.198413,284.166667
1753289,303.8,284.78
1753803,303.0375,286.1125
1754064,302.865672,286.597015
1754578,302.5,287.222222
1754833,303.047059,287.611765
1755351,301.632075,288.575472
1755606,301.139344,289
1756123,300.801887,289.396226
1756637,300.2,289.966667
1756894,299.817073,289.95122
1757409,299.855856,289.792793
1757667,299.840909,289.734848
1758182,300,289.544776
1758439,299.736434,289.527132
1758953,299.933884,289.157025
1759210,300.311321,288.886792
1759725,300.495413,288.623853
1760241,300.514286,288.419048
1760506,301.163636,288.572727
1761013,301.723881,288.291045
1761269,301.848921,288.266187
1761785,302.453608,288.030928
1762046,302.453608,288.030928
1762558,303.563107,288.135922
1762820,303.482759,288.482759
1763329,303.48913,288.184783
1763850,303.642105,288.178947
1764104,303.688172,288.182796
1764615,304.894737,288.342105
1764876,304.887931,288.439655
