12203865,260.663366,305.693069
12204123,260.101852,305.185185
12204638,259.235955,304.47191
12205150,259.468085,304.244681
12205408,259.147368,304.263158
12205928,258.727273,305.145455
12206181,258.607477,305.17757
12206697,256.834951,304.165049
12206952,256.377358,303.990566
12207469,254.659091,304.515152
12207722,253.404255,304.521277
12208243,251.917241,305.862069
12208755,251.291139,306.379747
12209012,249.192308,304.538462
12209525,248.265487,304.088496
12209783,248.222222,304.659259
12210298,245.890411,301.547945
12210561,245.382716,301.197531
12211071,245.27027,301.310811
12211333,245.333333,301.16
12211845,245.4,301.275
12212102,245.4,301.275
12212619,245.455696,301.56962
12213131,245.455696,301.56962
12213389,244.883721,301.72093
12213905,244.744898,303.27551
12214160,244.734177,302.64557
12214678,243.959596,303.787879
12214933,244.181818,303.69697
12215449,243.94898,303.846939
12215705,243.939759,303.626506
12216224,243.491667,305.425
12216736,243.42623,305.344262
12216999,243.25,305.947917
12217508,243.25,305.947917
12217765,243,305.908257
12218280,242.221154,306.009615
12218538,241.703448,306.786207
12219054,241.404959,306.049587
12219312,241.257576,306.393939
12219823,240.615385,306.223077
12220340,240.763514,306.540541
12220595,239.778626,306.89313
12221112,238.846154,307.292308
12221371,238.804688,307.210938
12221884,238.055046,307.045872
12222148,236.888889,307.027778
12222661,236.888889,307.027778
12222915,236.882883,307.09009
12223433,237.292135,307.089888
12223944,237.413462,306.951923
12224205,237.642202,306.761468
12224718,238,306.587156
12224974,238,306.587156
12225489,238,306.587156
12225748,238.714286,306.142857
12226260,238.798387,306.120968
12226518,238.625954,306.396947
12227033,238.544643,306.25
12227549,238.638655,306.344538
12227808,238.640625,306.734375
12228321,239.893204,307.417476
12228579,240.371134,307.247423
12229094,240.554545,307.072727
12229349,240.587302,307.333333
12229865,240.866071,307.25
12230124,241.093458,307.700935
12230637,241.930769,307.623077
12231153,242.45045,307.216216
12231415,243.131579,306.359649
12231925,242.949367,306.981013
12232187,242.949367,306.981013
12232697,244.4,306.1
12232957,243.992248,306.24031
12233471,244.195122,306.536585
12233729,244.187097,306.83871
12234245,247.144444,304.177778
12234505,247.179775,304.224719
12235016,247.366337,304.881188
12235532,247.522124,305.176991
12235788,247.495413,304.944954
12236304,247.529412,305.176471
12236558,247.431193,305.119266
12237075,247.525,305.116667
12237331,247.488636,304.477273
12237847,247.510638,304.510638
12238103,247.030612,305.030612
12238622,245.505051,305.121212
12239135,245.508929,305.544643
12239396,243.414634,305.097561
12239909,241.354167,305.552083
12240166,240.635659,305.75969
12240682,239.820513,305.008547
12240938,239.410256,304.948718
12241450,237.920792,304.990099
12241728,237.681481,305.644444
12242224,236.409449,304.700787
12242739,235.706522,303.173913
12242995,234.564103,301.153846
12243512,233.464286,300.940476
12243772,232.852273,299.920455
12244286,232.952941,299.552941
12244541,232.479452,298.931507
12245057,232.362319,297.652174
12245312,232.349206,297.333333
12245828,232.377049,297.180328
12246345,232.030769,296.907692
12246602,231.984375,296.859375
12247116,231.854839,296.870968
12247374,231.338235,297.161765
12247887,230.923077,296.830769
12248145,230.352941,297.779412
12248660,229.982759,297.517241
12248925,230.035714,297.071429
12249433,229.615385,297.261538
12249948,229.460317,297.206349
12250204,228.985075,296.850746
12250722,227.77551,296.163265
12250981,227.741935,296.419355
12251492,227.741935,296.419355
12251749,227.491525,295.864407
12252269,227.169231,296.123077
12252525,227.078125,296.46875
12253038,227.28169,296.535211
12253551,227.382353,296.720588
12253811,227.089552,296.253731
12254327,227.197183,295.591549
12254584,227.3,294.86
12255099,227,294.5
12255355,227.253968,294.031746
12255871,227.586207,292.965517
12256129,227.568966,292.862069
12256641,227.433962,292.830189
12257158,227.448276,292.706897
12257412,227.511111,292.6
12257930,227.287879,291.69697
12258186,227.610169,291.118644
12258705,227.442308,290.557692
12258962,227.526316,290.22807
12259474,227.451613,289.145161
12259737,227.451613,289.145161
12260250,227.788462,289.615385
12260501,227.886792,289.679245
12261021,227.568627,291.137255
12261530,227.897959,291.204082
12261791,227.93617,291.212766
12262302,227.75,291
12262565,227.851852,291.074074
12263077,227.823529,291.529412
12263336,227.741379,292.344828
12263851,227.574074,292.185185
12264110,227.62069,292.5
12264623,227.818182,292.709091
12265139,227.754386,292.842105
12265395,227.714286,292.910714
12265911,227.352113,294.971831
12266168,227.442623,294.836066
12266682,227.194805,295.363636
12266944,227,296.11236
12267454,227.162162,296.972973
12267718,226.858824,297.682353
12268234,226.987342,298.493671
12268743,227.1875,298.6875
12268998,226.75,299.138889
12269512,225.641304,300.576087
12269775,225.272727,301.25974
12270284,224.773196,301.43299
12270544,224.778947,301.547368
12271057,223.820513,303.042735
12271318,223.383838,303.343434
12271833,223.190476,303.404762
12272344,223.12963,304.101852
12272603,223.203008,305.240602
12273122,222.763636,305.381818
12273375,223.29927,305.80292
12273892,223.104,305.736
12274147,222.737288,305.584746
12274663,222.647541,305.909836
12274922,222.3125,305.929688
12275436,221.504132,306.280992
12275950,221.145299,306.068376
12276208,220.564103,306.675214
12276724,219.876033,306.727273
12276982,219.804124,305.721649
12277493,219.065217,305.902174
12277754,218.79646,306.292035
12278266,218,305.983871
12278527,217.603448,305.491379
12279038,217.357143,305.793651
12279554,217.426087,305.634783
12279810,216.95082,305.606557
12280326,216.877049,305.188525
12280585,216.130769,304.361538
12281098,215.908257,303.853211
12281356,215.590476,303.057143
12281873,215.132653,301.571429
12282128,214.25,299.319444
12282646,214.014706,299.338235
12282901,214.014706,299.338235
12283417,213.441176,297.588235
12283934,213.304348,297.521739
12284188,213.304348,297.521739
12284706,212.315068,297.041096
12284961,211.791667,296.291667
12285476,211.78125,295.984375
12285740,211.725806,295.483871
12286248,211.760563,295.323944
12286505,211.911765,294.338235
12287020,212.391304,293.550725
12287536,211.896552,293.068966
12287792,211.818182,293
12288309,211.283333,291.883333
12288571,211.183333,291.6
12289080,211.180328,291.344262
12289338,211.180328,291.344262
12289851,211.178571,290.910714
12290111,210.829787,290.574468
12290626,210.035714,289.464286
12291138,209.962963,289.185185
12291399,210.295082,288.918033
12291910,210.820896,288.925373
12292169,210.863636,288.863636
12292685,211.4,288.816667
12292943,211.4,288.816667
12293458,211.442623,288.688525
12293715,211.316667,288.183333
12294240,211.45283,288.566038
12294746,211.45283,288.566038
12295003,211.45283,288.566038
12295519,211.627451,287.411765
12295776,211.868852,286.885246
12296290,211.836364,286.854545
12296548,211.836364,286.854545
12297063,211.694915,286.711864
12297322,211.52,287.36
12297835,211.153846,287.903846
12298349,211.410714,287.964286
12298607,211.559322,288.474576
12299122,211.559322,288.474576
12299381,211.280702,288.421053
12299895,210.941176,288.54902
12300156,210.156863,288.823529
12300670,210.09434,289.867925
12300927,210.607843,290.352941
12301441,210.616667,290.916667
12301954,210.596774,291.483871
12302216,210,292.660714
12302729,210.207547,292.45283
12302985,210.820896,292.746269
12303502,210.859155,293.746479
12303756,210.875,293.819444
12304273,211.457143,295.171429
12304527,211.457143,295.171429
12305049,211.172414,295.189655
12305559,211.071429,295.3
12305815,210.737705,295.442623
12306330,211.014286,295.242857
12306587,211.033898,295.576271
12307102,211.145161,296.774194
12307358,211.196721,296.737705
12307875,211.645161,296.887097
12308134,211.645161,296.887097
12308648,211.676923,297.215385
12308908,211.606061,297.151515
12309424,211.627119,297.966102
12309934,211.964286,298.589286
12310193,213.45,299.266667
12310707,213.19697,300.606061
12310964,213.565789,300.960526
12311487,214.285714,303.285714
12311736,215.108696,303.173913
12312252,215.341667,305.708333
12312508,215.443548,306.096774
12313024,215.472727,305.736364
12313538,215.460177,306.176991
12313796,215.530973,306.19469
12314311,215.530973,306.19469
12314568,215.530973,306.19469
12315083,216.380952,306.714286
12315341,216.640777,306.893204
12315855,216.991453,306.82906
12316114,216.991453,306.82906
12316627,217.072165,306.783505
12317145,217.072165,306.783505
12317400,217.072165,306.783505
12317917,217.072165,306.783505
12318176,217.034483,306.701149
12318687,216.954545,306.704545
12318946,216.740741,306.351852
12319460,218.252336,306.065421
12319720,218.590476,305.914286
12320235,218.253846,306.161538
12320745,218.253846,306.161538
12321008,218.839623,305.716981
12321523,219.348214,305.491071
12321780,219.348214,305.491071
12322301,219.027778,305.951389
12322551,219.62069,305.827586
12323064,219.784615,305.976923
12323327,219.784615,305.976923
12323838,219.762712,305.898305
12324355,221.227723,305.990099
12324608,222.431193,305.724771
12325125,222.778689,305.92623
12325381,222.778689,305.92623
12325898,222.816794,306.183206
12326153,222.849558,306.123894
12326670,223.433962,306.773585
12326928,224.131579,306.991228
12327442,225.138462,307.553846
12327956,225.160305,307.603053
12328213,225.31068,306.300971
12328731,224.642857,306.119048
12328988,224.754386,305.596491
12329500,224.946429,305.4375
12329763,225.346774,305.540323
12330275,225.659341,304.637363
12330535,225.746835,303.860759
12331045,225.923077,304.802198
12331304,225.924731,304.870968
12331817,225.866667,303.12
12332336,226.829268,302.841463
12332589,226.835052,303.835052
12333106,226.929293,304.484848
12333362,226.929293,304.484848
12333879,226.929293,304.484848
12334134,226.929293,304.484848
12334655,226.929293,304.484848
12334906,226.977011,303.390805
12335423,226.797753,304.483146
12335937,226.897959,304.765306
12336194,225.134615,305.432692
12336710,225.315789,305.526316
12336970,225.36036,305.837838
12337481,225.361111,306.083333
12337742,225.361111,306.083333
12338253,225.184211,306.640351
12338514,225.113043,306.478261
12339028,224.754098,307.040984
12339543,224.754098,307.040984
12339801,224.754098,307.040984
12340314,224.923077,307.059829
12340571,224.775194,306.875969
12341089,224.935714,307.114286
12341345,225.033898,306.847458
12341860,225.064,306.712
12342118,225.461538,305.417582
12342638,225.37234,305.93617
12343154,225.333333,305.931373
12343411,226.058333,305.516667
12343920,226.058333,305.516667
12344176,226.177966,305.364407
12344690,227.039604,304.623762
12344949,227.289256,305.157025
12345461,228.956044,303.483516
12345722,228.956044,303.483516
12346249,229.2,303.376471
12346753,229.2,303.376471
12347006,230.225352,303
12347524,230.520548,302.835616
12347780,231.172414,302.758621
12348298,230.990826,303.788991
12348554,231.17284,302.975309
12349067,231.136364,303.159091
12349326,231.352941,303.058824
12349841,231.925,303.05
12350354,232.072289,303.144578
12350613,232.128713,303.782178
12351129,232.47619,303.895238
12351386,232.75,303.925926
12351900,233.769231,303.527473
12352161,233.865169,303.52809
12352673,234.11828,303.537634
12352929,234.182796,303.55914
12353445,233.912088,303.615385
12353961,233.621849,304.193277
12354216,234.471264,302.735632
12354732,234.430233,302.174419
12354988,234.539326,302.044944
12355511,234.873418,301.012658
12355760,235.220779,301.103896
12356276,234.794872,300.692308
12356537,234.8,300.575
12357049,234.819149,300.095745
12357309,235.258065,300.150538
12357822,236.190476,299.678571
12358336,236.385542,299.46988
12358596,237.083333,299.277778
12359112,236.938272,299.197531
12359367,237.223684,299.263158
12359881,236.922078,299.324675
12360139,236.858974,299.115385
12360654,236.819277,299.120482
12360912,236.285714,299.414286
12361427,235.153846,299.410256
12361944,234.925,299.825
12362201,232.898734,300.759494
12362715,231.797468,301.025316
12362971,230.965517,301.103448
12363486,229.207792,301.233766
12363743,227.826087,301.202899
12364259,226.175676,301.486486
12364514,225.402597,301.064935
12365031,224.325301,301.86747
12365551,223.418919,301.22973
12365802,221.222222,300.944444
12366317,219.984848,299.242424
12366577,219.101449,299.130435
12367087,217.670588,297.964706
12367349,217.069767,297.453488
12367860,216.776471,296.988235
12368125,216.304348,296.173913
12368634,216.360656,294.934426
12369148,216.142857,295.142857
12369408,215.691176,294.661765
12369925,215.225806,293.096774
12370180,215.459016,292.852459
12370700,214.925373,293
12370950,214.779412,293.161765
12371468,214.818182,293.045455
12371727,214.835821,293.104478
12372239,214.913043,294.695652
12372755,214.888889,294.68254
12373010,214.394737,296.578947
12373525,214.476744,297.290698
12373784,214.625,297.9625
12374297,214.38806,298.61194
12374555,214.505618,299.595506
12375074,214.050633,300.658228
12375330,214.413333,301.453333
12375841,214.261905,301.452381
12376102,214.46875,302.427083
12376617,214.302083,303.270833
12377131,214.375,303.364583
12377389,214.208,304.744
12377903,213.546392,304.082474
12378160,213.055556,304.377778
12378673,212.37,304.54
12378932,212.136842,304.315789
12379452,211.208333,303
12379706,211.268041,303.340206
12380223,210.561905,303.866667
12380735,210.104762,302.67619
12380994,209.567164,300.373134
12381507,209.1,297.8
12381767,209.350877,296.929825
12382281,209.794118,298.176471
12382537,209.794118,298.176471
12383051,209.47619,295.888889
12383311,209.47619,295.888889
12383823,209.173333,295.813333
12384339,209.051948,295.532468
12384596,208.948052,295.467532
12385111,208.333333,295.577778
12385369,208.333333,295.577778
12385883,208.857143,295.441558
12386142,208.857143,295.441558
12386664,208.820896,296.313433
12386915,208.569444,296.569444
12387442,208.84127,296.539683
12387953,208.671429,296.814286
12388205,207.910448,296.970149
12388716,207.042857,297.2
12388975,207.042857,297.2
12389488,206.252874,297.747126
12389748,206.204545,297.727273
12390262,205.373494,298.26506
12390518,205.373494,298.26506
12391033,205.056338,299.239437
12391549,204.826087,299.119565
12391826,204.236559,299.387097
12392321,203.607143,300.154762
12392595,203.151515,300.893939
12393096,203.272727,300.506494
12393349,202.653061,301.214286
12393865,202.419355,301.752688
12394123,202.144144,301.90991
12394637,201.247191,301.52809
12395152,201.288889,301.577778
12395410,200.978495,301.666667
12395924,200.118421,301.342105
12396186,199.068182,303.772727
